"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.116824389689843,0.0831119421984091,0.248296389263069,0.0409826893701143,0.0560464796490901,0.0599812487209913,-0.080887014188281,-0.142363852001765,0.0671905011335937,-0.18527117245983,-0.0896045557552758,0.322682542251683,-0.134287620730854,-0.0528486925956429,0.155584089572476,-0.00356506925609165,-0.0906855325704537,0.0123374279749459,-0.145042956295434,0.340157754111162,0.0339971116590497,-0.186033100379059,0.0773978017963735,0.115944032914803,-0.174781149186058,-0.1511876406398,0.092838002352844,-0.0330751201489019,0.0459980956857857,0.0524342287798645,-0.198037270858926,0.177538379132854,0.163075714792871,-0.121478997243921,-0.235402718065765,-0.00421757929407736
"11807",0.0681612959508371,-0.288145507382668,0.00488350476354499,-0.099420241053154,-0.0838107274202324,0.0154672653671032,0.0437806780211326,0.0423396484376685,-0.095449575164449,-0.148300530160469,0.0379025196076798,-0.0620464141032308,0.107546178443299,-0.014712331951092,-0.0335539683026476,0.0814144999700816,0.0970457194425254,0.132198595614207,0.00301372264347923,-0.00927160324604808,0.0852489064248292,-0.0548562235616606,-0.0165481616618662,-0.115682431595492,-0.0273521043162528,0.0509954796201662,0.0562043437804777,0.0811459658841399,-0.0194043469981221,0.0583446141133049,-0.1702058356847,0.208065127840123,-0.111793616363504,-0.0598878756821634,0.134852881332267,0.101830547390886
"11808",0.0968509723151495,-0.248693205829341,0.751846015518747,0.179378591172694,-0.130495125802574,0.436870310577372,-0.0643493471982631,-0.0333518424063092,0.247255796999041,-0.0502664083758697,-0.00744352142754337,0.208640495891689,-0.026343350418445,-0.193235578502559,-0.12122623781612,-0.313667989419109,0.00676852195659838,0.184054804308606,-0.250137582724728,-0.309514040989354,0.344840599340896,-0.405753769194575,-0.417706321224632,0.199353949499708,-0.044405556198479,-0.341894973548452,0.35723671305013,-0.00639798245213402,-0.576045241643605,0.193323778498157,-0.0950522830537858,-0.21275645809723,0.527458578913654,0.0394271380326518,-0.0546948050412356,0.130125355289248
"11814",-0.129154516577239,-0.066743618229994,0.029382694582622,0.0685521182226687,-0.126202247280846,0.120828655791669,0.0704008293019669,-0.0296829584254699,0.0367200911839369,0.0461923556411527,-0.0521468802767487,0.197640371904665,0.133590043182121,-0.00494866107358064,0.0803000184698261,0.0691128080413178,-0.0326209252007934,-0.141611348530744,0.00808274002962371,-0.409316674737093,-0.00148016427541051,-0.00866558231765906,0.0203798116621039,-0.0551907171959538,-0.0795586422717489,0.0466308663823232,0.102318974075552,0.0171427760472956,-0.0993199971474968,-0.0127819542964076,-0.00238531511860364,-0.116835800651289,0.176742872443702,0.113874273727264,-0.150578125202262,0.181331828119529
"11816",0.0543979845353752,-0.26945790231807,-0.302390720155527,0.124438711193913,0.204002750574157,0.0704052027315344,0.348191835527374,-0.0258599638609929,0.060322110418996,0.339490171615757,-0.2172600447758,-0.346879640252363,0.403603344783017,0.0580793743985583,-0.22962888676362,-0.147216541624552,0.0995853939588576,0.0405060160601886,0.160557471479501,-0.562913914779397,-0.162394507969356,0.320762677682427,0.117304378558881,-0.0616086122047882,0.162730998822861,-0.0542169018750353,0.221252669335301,-0.024407342612418,-0.314611615456774,0.0180174022477643,0.226261958722965,-0.684482423139731,0.159194689476616,0.278856713423971,0.129975204078927,-0.194608041838517
"11826",0.131236272586579,-0.0339185925824733,-0.0354186671814396,-0.0372229242754891,-0.267901624324609,0.0686764399746392,0.0234560969540707,-0.00844844606526298,-0.0324060479623265,-0.173431187612593,0.0827555711933772,0.0328441841526508,-0.1245656784858,0.117106726979281,-0.0148128444936152,0.0657159666623273,0.160757490519792,0.0166770486336414,0.120781576137783,0.135191327826421,-0.0462903809356928,0.0336177163414825,0.217963966548289,0.0806177464697412,-0.0648924374959329,0.250977106034113,0.089562027580445,-0.16702321314393,0.0868116318556801,0.0940554722669722,-0.10703532032804,-0.225141315281297,-0.454432184073437,-0.144395550612486,0.125111797489141,0.00342024864799728
"11833",0.847630920464053,0.277158484127456,1.10775927783892,0.725920574188312,0.145072633346661,1.42169111379664,0.238753162754525,0.0650332727217185,0.173207659540079,0.0950380300455679,-0.292489305552697,0.282425008406898,-0.43346730730012,0.0327779613434323,-0.0854899607258287,-0.761856976123149,-0.521722849531938,-0.391304971012736,-0.796512931128799,-1.38944793622216,-0.677377411217676,-0.771112966216621,-0.961337591157671,-0.997310477800424,-0.473406509796346,0.0912377768146837,-0.267587818837267,0.207379757388807,-0.466133562308382,0.419809464400456,1.01422819412755,-1.19629554057548,-0.0208035109385313,1.23528020740509,0.795144199091178,1.32810992864378
"11840",0.167156129868944,-0.000408454774722757,0.0886350668946785,0.243289187090542,0.00329487207324383,0.031004665117515,0.103163307619575,-0.158763808861554,-0.192369630849513,-0.00429809719798679,0.247608803026259,0.0840119996930543,0.0943945904436664,-0.0331923256192454,-0.140670083557619,0.112852702918399,-0.127152464145082,-0.0816259991060894,0.162200352525923,-0.0764928832616868,-0.0842885986529187,0.0177483226064792,-0.0319927092888932,0.0770089260212273,0.0117137862515656,0.169321741841306,0.0787844172561407,0.0708713069753466,0.0732056028799854,-0.188367065839652,-0.0527584047526425,-0.270638346458886,-0.224570301089735,-0.160249333835635,-0.092127332488246,0.0837000586762563
"11844",0.138254998360944,-0.155246223766677,0.0174579312300895,0.0613825408797031,0.200891118058818,0.201760277821855,0.0745026652780172,0.0241717248495103,-0.143946415587157,0.112367843495607,0.106810884991114,-0.230053874625745,-0.0847818406782763,0.134458249540719,-0.00896761373604513,-0.0609421770811458,-0.0731784989917285,-0.20269096203144,-0.0318820314424792,-0.0815234050389348,-0.121197267889689,-0.0305564518588303,-0.0828355702016595,0.0453056438140473,0.0739612736114788,0.241018140637451,-0.118920738020843,-0.0965627929806237,-0.389482316097312,0.027720155934861,0.200379578999802,-0.0178986680700459,0.0409242333845203,0.0281570786528841,0.105537133156863,0.0956053754003472
"11846",-0.0954225742936284,0.00463693888062766,-4.98249000161852e-05,-0.0500011612987204,-0.0711839374392781,0.23336481217756,-0.00366798662169028,-0.0511444757633582,-0.183966191134749,0.00898936875042467,-0.144270074432728,0.0538686253524177,-0.0255941943792584,-0.0543827237291818,0.0492816616001089,0.0300057132221523,0.195603792642622,0.0906875916788999,-0.174762657074917,0.0796238262077018,0.175231035411116,0.00457085676021326,-0.0292533194457536,0.262864777928583,-0.236729962639768,-0.0469995035487488,0.0721959195194846,-0.106322259013484,-0.276343621369185,0.171258876256223,-0.252368859972488,0.257502427321577,0.21189082747647,-0.23679154111369,0.0847034866345786,0.0529743303498838
"11854",0.0497674245603109,0.0200317369279415,-0.0359535438348054,0.190626900350181,0.0515237998645827,-0.0316256104361651,0.0166618242216632,0.165018595671521,0.0100568461627712,0.10386679791829,0.208262709336779,-0.00484484621630664,-0.0109697277808357,0.0224634535689319,-0.112358945356143,-0.103286678920796,-0.248945007870414,-0.203427042568001,-0.0901469889572342,-0.0367295519398402,-0.291342399596184,-0.0876871966228787,-0.0577075223894836,-0.179080747017986,0.0136229766370367,-0.0456010457797555,0.0426243685902024,0.00809103993719489,0.12312763192475,0.065928887966073,-0.0401313421451671,-0.0323673939451509,0.116831975934816,0.100092479673649,0.188838284680992,0.11476785744946
"11857",0.0522705961863283,-0.0448901970107346,0.00570995533183989,-0.0765920001250266,-0.0256527006381703,-0.0284761316269238,0.0507555752044559,0.0303687970916432,0.120479393867428,-0.112199586831803,0.00665218729885322,-0.0501570874092416,-0.130564264061156,0.0589793223673542,-0.0100048774450941,-0.143273579853673,-0.00327493275024198,-0.0311341121360873,-0.0804883287903753,0.506150898272451,-0.0354212644123763,-0.0479097981751694,0.0258533388226449,-0.0530950589415501,-0.0450744550485897,0.153320307731494,-0.016974000142457,-0.0690283998783758,0.131101627134003,0.019546937893818,-0.0729958383238874,0.128631928823322,-0.154249552578842,-0.10258661402803,0.0190176870540469,0.0252042271281226
"11867",-0.0511463977536025,-0.0892988412338763,-0.122775637183231,-0.000495905086194833,-0.124399387452085,-0.119557669437732,-0.0796216359304902,0.0369497347217278,-0.0176396242490073,0.00214998005991772,-0.0431284409559396,-0.0141021535519107,-0.105279818438893,0.0522313237213829,-0.0328366163988467,-0.0516067235547125,-0.0314828061731893,0.0876723434455191,-0.065594374331811,0.726687873159464,-0.103311138313117,0.0480153273524376,0.0456638612928272,0.0947647266153299,0.107453215520928,0.10888636436086,0.0869236272390278,-0.0134099996249236,-0.0446192289568383,-0.0818235685862209,0.0528464917465849,0.0755627064830946,-0.126867683629859,-0.0145710540054488,-0.13044720143965,-0.0617916694315208
"11886",-0.0121929263834736,0.0405854808639166,0.0056415050488421,-0.0939475264780585,-0.0997697270248626,0.0770158005714496,-0.0645661491934758,0.0429235077189411,-0.00537713714911693,-0.0772733534419441,-0.0303602294747333,0.0736320774243555,-0.0981093933444862,0.0475061079293986,-0.0277730499001171,0.0116068568565336,-0.0431176213881266,0.0393043893367077,0.0623075758499739,0.297129545661035,0.0567042056161321,0.0310635464073806,0.112601424832525,0.160530241466469,-0.117622914633497,0.0487369876148109,0.103527666045754,-0.0850808160998649,0.0629954852885977,-0.0734119153880178,-0.172315840649896,-0.0879881661310945,-0.0786941458851156,-0.134679092511075,-0.0629733546363907,0.0914409551805235
"11891",-0.0430886654823214,-0.0198841329944781,-0.144081747880674,0.0293234202978138,-0.0165278297738105,-0.0716613398782188,-0.184969692331462,-0.0949160554747997,-0.0843268721026799,-0.0790629206432839,-0.0128695373335698,-0.0416135112461174,-0.0316290556722482,0.000455040527689484,-0.0678199790411409,0.194745115779488,0.0554287124307372,0.0123416701460774,0.141658766721074,0.421577731952349,0.062705929953748,-0.00680314185420819,0.0909263815924337,0.0970857581223856,-0.0363549331502003,-0.00319199649302077,-0.0534848377738044,-0.00915512547927603,0.0536074267955143,-0.0514839780644238,0.000178438006153334,0.101247808657571,-0.0463820454327172,-0.0596583584848321,-0.0155408095650044,-0.0867756348307414
"11898",-0.145501620198243,0.0635204879092094,-0.0772336055504955,0.0135585543563971,-0.0520596576507734,0.624338463522523,-0.206415788541832,0.00345285089952343,0.019175563865435,0.166974042296314,-0.241024029485141,0.225928718477029,-0.0495867185486657,0.202125645905082,-0.17307961284906,-0.13835328551385,0.124259053039826,0.177668064484188,-0.176003192108452,-0.628019062212031,0.0748930937650567,-0.305604277779286,-0.189651410543483,0.064853782452327,-0.0792349549981851,-0.0883627142711321,-0.154894116574966,-0.0319523425439912,-0.236291846239409,0.313033566727626,0.0566449383024742,0.168086818868349,0.215455003846728,0.49371912094784,-0.24672815032198,0.21230861626505
"11905",0.199164937712666,-0.147087629825944,0.408927175129776,0.0882458971682459,0.0971807473200484,-0.109168358353398,0.139621488048321,0.21284970318848,-0.161865221514599,0.0718790377909686,0.0308309489217533,-0.269545035687132,-0.199763334457533,-0.004107203741952,-0.0209428191895191,0.0373823561417288,-0.0485310420351665,0.0443888243670954,-0.181429256696757,-0.0851987553860543,-0.0342188040144928,-0.175529503166196,-0.369679514161288,-0.123886773574659,0.140774609438207,-0.127847248851953,0.139327974481823,0.101015700889738,-0.337658277439651,0.0190911899261066,0.0290807045254173,0.216980221482659,0.0385590730916023,0.402757377091034,0.0052765635869365,-0.0268757522063126
"11927",0.057984006974189,0.174615244556115,-0.0641187740275347,0.133846629432212,0.105268727424482,-0.110096586714041,0.0538961814960724,0.0304045787969012,-0.109968155582403,0.0872671847019657,-0.0613840514951723,0.128757170971929,0.0628888898792254,0.076891073415887,-0.259271659380069,0.103587106267761,-0.0617433968265201,-0.0689676086181103,0.0946635311439737,-0.109369088416275,-0.277104673367312,-0.106964841359174,-0.0709482189876827,-0.113227796526344,0.0350919692171434,0.143228404217569,-0.0859500946583768,0.0953354630342047,0.279569333748553,-0.117540275912585,0.119669889681759,0.110829601918074,-0.200430916261271,-0.0340631966222869,0.0568957075413024,-0.0995413596641602
"11928",-0.350582923707098,-0.240139429508926,-0.239925750455552,-0.308828285350967,-0.219857651722845,-0.435874788143396,-0.145094499477552,0.0509078006153157,-0.266887724954724,0.093156548895899,-0.166310565317906,-0.240813565636777,0.283182417707157,0.200318370657429,0.0894304311289547,0.213875587614274,0.239556087224906,0.203686927564967,0.140112955412522,0.278843637701079,0.154568782848504,0.107974990602738,0.00172583861428011,-0.023824394423497,0.307352493250296,0.222361154442844,0.101813458914624,-0.0169550228791199,-0.0290336316160901,-0.055076463997524,-0.0202150644528512,0.0306565820407257,0.0254989303736807,-0.0903649991730227,0.0431766596566234,0.0615851055510306
"11931",-0.35967802327849,-0.150278163457842,-0.165953085718696,-0.299742693408616,-0.445134390673204,0.030520311265532,-0.391942498179938,-0.197159087430649,-0.295047274620199,-0.0357779997604828,-0.148562111859869,-0.0548539226434444,0.309029190107589,0.0911614636919859,0.153296946386764,0.471159413193142,0.45160038646492,0.431665403600907,0.234214830883447,-0.21289723775142,0.373365269047084,0.311676367306235,0.152802303552183,0.501943899190326,-0.0380312151993819,0.064853351560551,0.126256740382788,-0.216159712923836,-0.203241483043222,-0.126648822763495,-0.382104244960152,0.860457536744567,0.0191012492983844,-0.539315382434557,-0.216052694749568,-0.104524617819342
"11933",0.033459198561965,-0.0137797853484002,-0.0207906246708304,-0.26999004298147,0.0478033833224104,-0.0910392530501634,0.126051189659526,0.149873562770554,0.0126640356669268,-0.167832114907007,0.106974598914064,-0.0422971900618693,-0.182034176292142,0.00297777883421282,-0.10012527642051,-0.184940605222998,-0.00510574085456609,0.060267554872413,-0.142787976713278,0.632685030238845,-0.0810962528675812,-0.218964006355232,0.0811484393952455,-0.0669394706893804,-0.062393173258866,0.130911338217148,0.0627475932605258,-0.227059338571783,-0.0098365459002662,0.121188868977204,-0.16048660508668,0.224794191600846,0.0239367135184638,-0.15240201847942,0.251209919904005,0.131206800018086
"11937",-0.0699216820218364,-0.0440609752272367,-0.0820671425227336,-0.0956415051636781,-0.0652412598725452,-0.0905738475295906,-0.131174525277304,-0.174762883350889,-0.0862989687849652,-0.265944159306533,-0.254766225898079,-0.193686848025288,2.1752589731934,-0.240349698977067,-0.235401895131877,-0.0531347872083303,-0.20509776899521,-0.098742477026456,-0.110321925785398,-0.140849184779812,-0.0431112218986747,0.0544755355677552,0.0442770308794645,0.0323898050650923,0.0512779643495989,0.0514454491210612,0.0835443326058914,0.0919429084672106,0.0355757736538458,0.0966932042554557,-0.0486886900611811,0.0199321407106991,0.0627696323013268,0.0117493168137452,-0.104802997015971,0.0233086028761107
"11938",0.295202714746688,0.534099167405256,0.535037226809765,0.492038451707697,0.522164185241295,0.0244262323108132,-0.0246465704445272,0.130982606770283,0.512540161653814,-0.0463911839276278,0.0602281923993309,0.127456628873813,-0.227281573461606,-0.298846154555036,-0.139000862460118,-0.332194454700793,-0.254744695306411,-0.0695319148354463,-0.408712135131029,-0.130641789970106,-0.092903466297589,-0.206719918200995,-0.241631927230953,-0.128726691370259,-0.124659957422315,-0.341841023463141,0.247827771594978,-0.214323110632894,0.0715486966018406,0.236611036490017,-0.0926623921346126,0.114151139253835,-0.0938472636605789,-0.379994528011204,0.0263896614076791,-0.0814022600498618
"11947",0.127676355889343,-0.0411140885671503,-0.0399687815473733,0.15797121039583,-0.0565682742883069,0.0468419588580404,0.0124864030509525,-0.0584576289029276,0.0122014010081339,0.0663380106721629,-0.0180968070965446,0.169148524851715,0.0844651155840374,0.0454002687647358,-0.0784037789104411,0.111655350086142,-0.0630904453880571,-0.025452106551589,0.259273254156617,-0.626141314729551,-0.0429062835298498,0.0430631856287971,0.00523476641709493,-0.0345802639317362,-0.0207218237725394,0.0317040608440987,-0.021545559295388,0.082530354724902,0.155642813765076,-0.211627832623093,0.122266403614507,-0.00633621144857428,-0.0751042916382106,-0.00332425632943923,-0.105491623421281,-0.00496806634013377
"11950",-0.0006665688374899,0.100377334825694,-0.0326101052923213,0.0475549937041563,-0.123561224550654,0.290709627186874,0.183224010418678,0.0897355581485405,-0.0521668942686446,-0.2124532657995,0.051686068889416,-0.0038847102068771,0.0995248939546584,0.196599363146966,-0.0789464076303086,0.027196866945184,0.0639282697488772,-0.0850050631488456,0.162318035164304,-0.49178453143986,-0.0245367661584095,0.181424404595395,0.0988851880686462,0.133414978939565,-0.237670647365407,0.197077326707725,0.146239403741124,-0.410117857243331,0.00817275867567914,0.0199116371276196,-0.131505175009683,-0.438386756805925,0.23884160445186,-0.24773446574417,0.10625630106079,0.127951813999675
