"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.100238591582137,0.0764162428160533,0.245700379814236,0.0266371221479265,0.0650379614944635,0.0540587016677267,-0.0989065621803205,-0.149991144136311,0.0662268711649503,-0.20587254488214,-0.110702799970441,0.312771216302273,-0.156796869090856,-0.0708753358521837,0.130494993896771,-0.015649885002563,-0.105409943684015,-0.00770807693262032,-0.146191952863741,0.327998626609498,0.0392478620146273,-0.157516415259396,0.100590042316137,0.121693319796615,-0.161325321738996,-0.127669879298235,0.104419167790859,-0.0134893458962707,0.0533883855327713,0.0807336462279729,-0.178202725813116,0.187820159328816,0.180553581009946,-0.126709351553069,-0.251822228171999,0.0112906939767678
"11807",0.081870460455744,-0.290150042256962,0.00498817611339429,-0.115945899236493,-0.0798779798670486,0.00698387615235676,0.0219511647334549,0.0171503826447578,-0.104130686592657,-0.184772289643048,0.00506897789563319,-0.0848981985417048,0.0690881332965355,-0.0487707738393615,-0.0742502414658394,0.0658332123659098,0.0705003276056732,0.10653156160865,-0.00630286871028506,-0.0301950030714485,0.0938331603982175,-0.0188599639114066,0.0153585461851951,-0.0959177606870466,0.00338780060703476,0.0930481840027964,0.0862396128456287,0.114745407816861,0.00218788466222604,0.099798186932417,-0.149353844343913,0.223945182657036,-0.0853880878917933,-0.058350187584599,0.124174427836782,0.120479160827303
"11808",0.147685997558927,-0.264275193837862,0.747038859548356,0.128876557995632,-0.107833787058718,0.413696286763406,-0.129284889074118,-0.0831591889859644,0.233267548722891,-0.140620784476543,-0.0936542240529002,0.157746181617773,-0.123118157636827,-0.27529940544043,-0.226056317510217,-0.358534433218229,-0.0584793251707865,0.109882653834557,-0.265368916247928,-0.361998728320321,0.366873879068993,-0.300961048171613,-0.328797033448897,0.23798584842621,0.0242919529250088,-0.238164913074482,0.421370875806236,0.0779985590784146,-0.53172429277264,0.305339584896887,-0.0280214755626235,-0.17091239250053,0.597764763991686,0.0315987338641785,-0.100970953884112,0.185817176346587
"11814",-0.140106099129457,-0.057087357498346,0.0344344207586259,0.0711011606346301,-0.137329013515595,0.119417920774299,0.0720135074076429,-0.0526545449181136,0.0256628053477789,0.0309590383801024,-0.0610472231705401,0.182443527788772,0.119009450308302,-0.0214591690308242,0.0672659430740735,0.0687982952636823,-0.0442174624274026,-0.141868769632443,-0.00356738693926993,-0.417413842511263,0.00134727810807473,-0.00906701976351933,0.023955966742999,-0.0367220599951885,-0.0593485240123879,0.064640435826249,0.125019968503342,0.0300317763279932,-0.0812361020869185,-0.00467991820293889,-0.00887111863535487,-0.112677376308018,0.182938522952118,0.126020085010368,-0.135445379392895,0.179738263961424
"11816",0.018788758614686,-0.256766803671693,-0.297891018493762,0.157465778039838,0.186368067503088,0.0848328746063438,0.390188636049079,-0.000472960886640891,0.066153357605516,0.392998714305008,-0.164616783572015,-0.318605137164841,0.461403355637065,0.105923982056233,-0.166239519886388,-0.118602197950381,0.138057599121838,0.0878845962430693,0.167016820630513,-0.531620198748675,-0.175692949816217,0.253609014641653,0.0614335388130071,-0.0811158124603047,0.124480527695152,-0.115499678177538,0.18662388241108,-0.0747653880341751,-0.337866834409114,-0.051359595587643,0.181550728324243,-0.710079413487248,0.115963643379272,0.287289444820636,0.163846813408381,-0.230685841559065
"11826",0.149468635460995,-0.069044054891102,-0.0559737205331856,-0.0162739130089172,-0.230493232916022,0.0903886079687436,0.0581987414002305,0.131710578603451,0.028553063883161,-0.0431401902380905,0.18065263123925,0.137256689521071,0.00684757527185727,0.247985155319107,0.114596865181812,0.0964203011671013,0.257639722255972,0.066205795116961,0.18533028171964,0.20735056118845,-0.073902114749251,-0.0327704517359948,0.143273187113627,-0.0311470949525536,-0.204409910698229,0.0989546559776307,-0.0586618758806747,-0.282440627482632,-0.0268554218727297,-0.0169099720186717,-0.120293600297396,-0.271900181262343,-0.529285838733353,-0.196245471715533,0.0843045358706581,-0.0253899112730414
"11833",0.814501245025558,0.235008271066664,1.07754552999066,0.828005796621739,0.182155593901572,1.48996110976795,0.383838294485909,0.377326737846245,0.299157238670541,0.44203413399301,-0.00818999807233667,0.532815757118564,-0.0762218240209583,0.370145738843221,0.278573372896874,-0.649748687468822,-0.266196393468431,-0.208149980067949,-0.662607099460575,-1.19412611224044,-0.754626660486776,-1.0235269841637,-1.20801486004124,-1.24494134426766,-0.808872422978267,-0.311453620628308,-0.612599174237399,-0.105610815600096,-0.724453820036714,0.0791611753808353,0.904492231351814,-1.33294457614143,-0.243830070251821,1.15353601923152,0.782430753602926,1.20542544383733
"11840",0.20312555484308,-0.0132849382762994,0.0840535029828838,0.21000343550263,0.0211644516127719,0.0164890024662662,0.0608537058681442,-0.184102604004053,-0.198132520076644,-0.0580338683283232,0.194681672744458,0.0556882531885839,0.0363305522396321,-0.0812114745275997,-0.204378306749211,0.0840392384826174,-0.165781663953078,-0.129336885665094,0.155810796821361,-0.107927535342834,-0.0709241858469138,0.0853805851579531,0.024237570749152,0.096470983275887,0.0500343291775892,0.23085918140042,0.113432995856655,0.121457544940328,0.0964459814524529,-0.118580019240933,-0.0076668984597728,-0.244901652059236,-0.181095106597676,-0.16886202328665,-0.126388292884477,0.12004863653593
"11844",0.0920368397169566,-0.111479273418124,0.0406997614133411,0.0681523430728571,0.150944449427442,0.192741613166918,0.0753841665998036,-0.0889057169447665,-0.197345997740041,0.0314704458149316,0.0560988059524258,-0.306710670654827,-0.163274242315881,0.0484144022541139,-0.0810237638602339,-0.0670467784654915,-0.134397984554381,-0.211549371420365,-0.0881955047496289,-0.124983535448991,-0.105639273386866,-0.0216362848101355,-0.0568630322919599,0.136071831936575,0.176010852192636,0.336340202803249,-0.00563736497525451,-0.0272954926891281,-0.299937418043478,0.0773421565460734,0.176815817859723,0.00595641413515887,0.0772871208108269,0.084421746462374,0.17187228207519,0.0938604535289578
"11846",-0.0636113518426204,0.00151882912992875,0.00117058709472049,-0.0903756110261226,-0.0635782398006933,0.212121105597322,-0.0573344510477696,-0.117797617157959,-0.207535017400693,-0.0840867191586872,-0.227145171787904,-0.00552514941643104,-0.123457122804498,-0.141735004394641,-0.0538208981044983,-0.00857886837254286,0.127762908366288,0.0271768829715505,-0.200015555823945,0.0263494259334215,0.196993804748407,0.0934951464417487,0.0503167062354939,0.315248468635403,-0.156878527607198,0.0604039317505959,0.150779289558839,-0.0207942206921955,-0.219514529812849,0.275295028921602,-0.20204693226657,0.297557411305827,0.278357823721675,-0.230677615328515,0.0611815909498938,0.098779662483616
"11854",0.0554011381812656,-0.00431932350738832,-0.0509101268586767,0.214950179110319,0.0764632294318071,-0.0111967231319435,0.0539161355802726,0.280538737814987,0.0590420169122617,0.218473858107032,0.297378011226976,0.0834728561120198,0.105549222706716,0.136161680152182,0.00394558456178779,-0.0724148110351712,-0.164042750785973,-0.153333251547761,-0.0382085780771934,0.0271439223389939,-0.316103185864101,-0.15571329708302,-0.129489907819091,-0.2710203257462,-0.104501775635935,-0.179045859073645,-0.081421293314717,-0.094146910120959,0.0287986140395004,-0.0374256865023446,-0.0612727833759878,-0.0750411191834618,0.0479738020971286,0.0616602871570634,0.165165804460835,0.0835726286724217
"11857",0.0388414443325557,-0.048491967249607,0.0020592814458831,-0.0530437963947862,-0.0239880197417739,-0.0145089246271065,0.0830737058146563,0.084818361533566,0.141414466601028,-0.0458172085728875,0.0630869416591903,-0.00465919550746072,-0.0615908304366596,0.12254809645358,0.0613279220839949,-0.119193196196428,0.0453922541425128,0.00835336399348387,-0.0581703956418434,0.543790078608314,-0.0505217875005141,-0.102761484302198,-0.0254833312443222,-0.0961255495065513,-0.106116973898468,0.0764724077605619,-0.078658364311438,-0.129392012881496,0.0855380298333166,-0.0495380097100349,-0.100449905354218,0.101438119428328,-0.198970924261155,-0.113333469760923,0.024916366343417,-0.00225549293451629
"11867",-0.0520778841893176,-0.090434015789718,-0.123593301651707,0.00230832113023854,-0.123406252643424,-0.11768892430465,-0.0756404803713495,0.0454631330510909,-0.0142099214037158,0.0116311879318311,-0.0353527602041674,-0.00726945930945172,-0.0955162256439678,0.0614458519095713,-0.0228828274993313,-0.0485337607050276,-0.0245016868436294,0.0926932865053323,-0.0619477930309466,0.732025793644512,-0.105423065080773,0.0410941421991544,0.0389083784192502,0.0880146250191369,0.0982986616373467,0.0978840576433301,0.0775126426327786,-0.0219638539409701,-0.051663211864445,-0.0911458370136622,0.0498241745434522,0.0718250567869351,-0.13296919918219,-0.0167864908390772,-0.130763726696099,-0.06515863484634
"11886",-0.0124576516049528,0.0314492169600403,-0.000209926846711848,-0.0814946886252886,-0.0907502591495967,0.0865058132426122,-0.0461181848048034,0.0924961909225862,0.0152845075440031,-0.026030784278304,0.0102879852912144,0.112176858846665,-0.0457645710394688,0.0979609063887365,0.0248900660681608,0.026443878135351,-0.00524151582528944,0.0634484722385669,0.0842350102088974,0.325795508614956,0.0455067652114865,-0.00192840673341348,0.0788789766419505,0.121127375801792,-0.169208031399324,-0.0108539150112501,0.049760094365692,-0.130984015785231,0.0223326379179208,-0.121160907792033,-0.184304719478242,-0.107481220378242,-0.110288406484098,-0.149942657912807,-0.0702874437513983,0.0759270424998234
"11891",-0.0398815690654018,-0.0188705164941319,-0.143112074122722,0.0234967895216284,-0.0170775076166537,-0.075152917924284,-0.192989280602152,-0.108740476204215,-0.0896692754448246,-0.0957613740954183,-0.0270163179901425,-0.0531164369029276,-0.0489640888566137,-0.0155590827742108,-0.0857230673106797,0.188751210220978,0.0431812852768089,0.00251589630860178,0.135965148436175,0.412116197910588,0.06649668705195,0.0068365003922,0.103740120452992,0.108014777794063,-0.0209241430889842,0.0161436187431148,-0.0378640345196961,0.0060175744679144,0.0651618764939132,-0.0342001486426367,0.00692869422364161,0.108063028168078,-0.035181964022943,-0.0568370429704255,-0.0168237278650349,-0.0799643589485484
"11898",-0.158707003076969,0.0811649274045105,-0.0673164043183724,0.0086960370203223,-0.0714251898333005,0.616537541937908,-0.216261536353804,-0.0563514206661779,-0.0075615208691517,0.115550847421979,-0.277927586375938,0.182682556830374,-0.100918709914841,0.1496471853573,-0.222726731946702,-0.148239986843961,0.085838131597532,0.16189024021341,-0.204274994906611,-0.656267505151094,0.0855177571178301,-0.284964351427068,-0.163685880193234,0.112645311398994,-0.021514311285954,-0.0282021269693108,-0.0927336337336003,0.0131881092868975,-0.188163244688737,0.35350996881005,0.056402425181203,0.185650032411551,0.243256637332229,0.518328317022473,-0.223562437717766,0.220298549928028
"11905",0.242715554578784,-0.180258380997406,0.392171809092801,0.0711942264596355,0.13624452750344,-0.108873365424374,0.122935151779882,0.27622536861203,-0.12957381273339,0.103654803249487,0.0434203811176171,-0.230827717704639,-0.171189541968574,0.033169895781123,0.00132424923476002,0.0303489031504623,-0.0237091600180901,0.0319352280883219,-0.147494707052982,-0.0691056445474214,-0.0391755926934807,-0.155527120008854,-0.365033312002363,-0.175091952833479,0.0894661417771919,-0.165966894778956,0.0793656998644344,0.0755511634410308,-0.386635439575302,0.0136282215600963,0.0614754772828328,0.211377970313277,0.0316361411176998,0.363139525617169,-0.0506152587949134,-0.0119025384878504
"11927",0.0782079929041945,0.169041274289399,-0.0656327057432519,0.112928436403831,0.113664536524121,-0.119951443256712,0.0268343476816643,0.00724514163211796,-0.116929457678845,0.0478777655845743,-0.0984079517744215,0.105913566351021,0.0208727098469414,0.0408504270422886,-0.30451125509683,0.0847472723741804,-0.090246931750742,-0.1000871284353,0.0871222819017584,-0.132174883112154,-0.267587449396034,-0.0630741413847189,-0.0333213655368347,-0.0952000944164581,0.0658963933618965,0.18850058574311,-0.0568115125101094,0.131994645226807,0.299943782290314,-0.0697777424600114,0.147126516784398,0.128783853227627,-0.170342798657505,-0.0361397155843578,0.0389977703817783,-0.0763527227577367
"11928",-0.310825431915012,-0.231431421203212,-0.230364292478308,-0.375957931379862,-0.222847791152902,-0.475237822561445,-0.236932111218165,-0.0998319509144117,-0.324499545973174,-0.0926013095321051,-0.324860781068916,-0.367391964952365,0.0899803596975259,0.0227323482578696,-0.110697997909692,0.145682353073211,0.103437182903952,0.0918222453727841,0.078674247537829,0.173434023288548,0.196923607218492,0.263483019746973,0.146655040174382,0.0952536147744531,0.477204921741589,0.437346526414764,0.27309811862292,0.152110049181607,0.0972827534389401,0.139447421339895,0.0585947027943069,0.107076267089004,0.151274175232664,-0.0617948422374802,0.0241108503545332,0.139651366240806
"11931",-0.316609551054264,-0.147619774785071,-0.159914571715735,-0.363503289247965,-0.441657478515963,-0.00523437041086633,-0.47811753669872,-0.324206951925151,-0.342324154881003,-0.199688083957985,-0.290769733516794,-0.163837987279298,0.137840542035593,-0.0644435197083686,-0.0251917821455138,0.408020605040816,0.331734871902144,0.327946759623607,0.183717963449812,-0.306216636812183,0.411101565313357,0.456286945711871,0.285355345530398,0.602125316580673,0.108314178136927,0.254340149757852,0.272532064104143,-0.0664309346366856,-0.0961231966653665,0.0494080156875476,-0.305286538537094,0.929074125292253,0.132398223177109,-0.519614641630625,-0.242259291325403,-0.0311466458940488
"11933",0.0434238634475314,-0.0113291935624161,-0.0182232849885895,-0.287169650488741,0.0467882206417747,-0.101177520841593,0.102506715041492,0.110658657963434,-0.0023743094988723,-0.215866244672238,0.0660671534347007,-0.0751355210593214,-0.231965173772114,-0.042986539841787,-0.151800309268801,-0.202456974001368,-0.0403136479893971,0.0315393231263565,-0.158822100076432,0.605439887400079,-0.0701583081389521,-0.179044507491583,0.118440150384625,-0.0359541977984442,-0.0183322780179189,0.186511690643149,0.107231616145835,-0.183363395761569,0.0229987054794641,0.171315205438799,-0.140395532338455,0.244508265417154,0.056368678180834,-0.144796241179708,0.246651046744111,0.151215751298961
"11937",-0.0695152751207858,-0.072354894876325,-0.100064657448203,-0.0587918224602165,-0.0371350179617117,-0.0621254678084803,-0.0763482145811035,-0.0244545191890639,-0.0234893042773922,-0.111501906348439,-0.132602338831344,-0.0771068766690898,2.33291631672625,-0.0881167324822463,-0.0769644100222441,-0.00886405080229988,-0.0909045241779645,-0.0267290829501384,-0.0436735990524365,-0.0544979253477192,-0.0768049511884999,-0.0438457424042073,-0.0566564784318307,-0.0871057470189665,-0.104728951856662,-0.128190366587443,-0.0792414975098403,-0.0463241294305085,-0.0876343906273844,-0.0465544065861753,-0.0837252732691839,-0.0386401753867936,-0.0321047052994179,-0.0350848840598495,-0.12826204143536,-0.0227719552269213
"11938",0.305267964019739,0.589722369419373,0.57151437255828,0.404398377161956,0.468451781015572,-0.0398382529920104,-0.152850462782497,-0.192970291761257,0.378634322261684,-0.387663448150734,-0.212882477852426,-0.126435449948134,-0.576632695057593,-0.633734342029145,-0.491707041326499,-0.434091188177437,-0.506743671189524,-0.235538549103268,-0.550885062871916,-0.321874878565592,-0.0179518950287236,0.0206886194068623,-0.0121887153198429,0.128609567518218,0.215224393586414,0.0548089718223112,0.600860650460185,0.0919590925318206,0.337847879440852,0.559202124731809,-0.00525297316886746,0.245205352235922,0.11897454001699,-0.284066698391154,0.065347572952619,0.0265901425760135
"11947",0.102495849529281,-0.0209171438126232,-0.0296320113857688,0.166484064095885,-0.0801636786855019,0.0456366514475895,0.0201342256994322,-0.10054691212636,-0.00874296959632516,0.0423583533737177,-0.0298154758903747,0.142534979941055,0.0622187652990993,0.0183220313100147,-0.0970341674981542,0.114109226740936,-0.081587692803112,-0.0208753744656024,0.237239758460264,-0.638581854557559,-0.0388163513519262,0.0350813697604883,0.00622154254480334,-0.000644550782774013,0.0146017215755852,0.0602659769770138,0.0190251797298698,0.102274675202333,0.18842619099053,-0.203260243673779,0.10482158501957,-0.000968308760833519,-0.0676527016863134,0.0212725713165212,-0.0723411829681881,-0.0119440989687927
"11950",0.000855138610030434,0.106807505844567,-0.0283571422733876,0.0369226237539449,-0.129719675747208,0.283005651765037,0.167730176915091,0.0513476384318829,-0.0679904781432489,-0.253146378256892,0.0190277074193489,-0.0340496869055178,0.0578398844063432,0.156711541092806,-0.121079311550509,0.0149273531334801,0.0338898711120026,-0.105001321585448,0.145515000740237,-0.514599434494263,-0.0155849696549898,0.208838069876287,0.12643185012471,0.163902700212518,-0.197285134305662,0.244365064756617,0.188139043222365,-0.373574872311883,0.0397513483613667,0.0585548194309018,-0.120789572180953,-0.422712223978722,0.264311538651744,-0.236517866877833,0.110523882252065,0.141009658153174
