"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14707",0.0331512027662856,-0.177416786730448,0.0687123728485771,-0.175356407794337,0.17659598525761,-0.138663416771183,0.0208154833002344,0.316047913434882,-0.0704267673746373,0.0528885481496133,-0.0459049105880316,-0.255359181458758,-0.0404203556983505,-0.129650305625935,0.158261695037126,-0.268149271449044,0.0111029735226925,0.0894346368053295,-0.304613674541184,0.188517094503364,0.195195207797825,0.0255308402979482,-0.273008854878989,-0.154484467157518,0.209769865546721,-0.293026761819828,0.122830609585136,0.121094806512266,-0.177479974892176,0.263463107262789,-0.076634135903027,0.289495486005162,-0.106271863982485,0.454874052150052,0.0456527385964529,-0.156567482714136
"14711",-0.112168696615986,-0.155894141009097,0.115107519181407,-0.00186867995837418,-0.0447971622136289,0.198524544899415,-0.105429364538415,-0.0396234767499805,-0.0518331341166327,0.0142957766979737,-0.0127426150310741,0.146967278659842,-0.0316133960401955,-0.0633321600538866,-0.00377782424660394,-0.0081691927410494,-0.088202225809439,0.0793316820085657,-0.0764615026332521,-0.674753572450198,0.0732073241977751,0.0547086839173894,-0.0352771835838413,0.225002891703923,-0.0634453260024138,0.0944916362115959,0.197409331788068,-0.0585570807646721,-0.187719520590262,0.0775255950890988,-0.0308659414474638,0.120435120282034,0.232304068028564,0.11196582835424,-0.0658989026721432,0.171153818248718
"14718",0.0498624881812395,-0.399713660003268,-0.110114738814127,-0.00159754403747494,0.00443857740724006,0.0492265760538749,0.162029024954801,-0.412122488812198,-0.302702161382169,0.153284399124498,-0.0422391196215485,0.0170492638973327,0.0697189636646632,-0.110004831023944,-0.212781607886248,0.442263745766942,-0.0818570916851031,-0.154461518493471,0.0586079994608982,0.283050557630571,0.0621071601331339,0.290108765649519,0.0923647523005895,0.305236690884981,0.0507666044838836,0.122060099682567,0.19899897926514,-0.36124151593877,-0.291653465799749,-0.0292606454230538,-0.232654623663762,0.660665726409197,0.171781544915285,-0.0794774009556445,-0.163187641045453,-0.258551865280373
"14755",-0.154378786771739,0.0790472871007374,-0.115655763862892,-0.0352125152428192,0.193391258807282,0.188334958554989,-0.0399467931076773,-0.104399001399781,0.211082224092162,-0.148762763632795,-0.0507630616327176,-0.254286707655269,-0.0712138891154571,-0.0924790716144589,-0.108778126714356,0.0410961090178106,0.0359685559900888,-0.0403094629234336,-0.162253440122082,-0.318556262266156,0.0558060340913393,0.0165532400172423,0.000985474586708494,0.0808084919059998,0.0452466880733263,-0.0789138121406948,0.00921264752843311,0.0450959683989608,-0.0937524693424445,0.12405870105525,0.160178837647177,0.0177878666774034,0.194674500787951,0.238136718238459,0.0183621276144855,0.113834237358968
"14790",-0.00598041662716536,0.0121547264054114,-0.0387581962319658,0.131074305315375,0.210943362217512,0.028534586753312,0.00376506624957589,0.14808227861765,0.00868245277879161,0.0796474579457259,-0.0957760601839684,-0.0677975716878514,0.024912325337026,-0.0167514544365161,-0.127292529245438,-0.245968224182117,-0.0212857734009664,-0.103625073693715,-0.188794950192599,-0.513016191736357,-0.0442971008015881,-0.090139285994545,0.079316255477023,0.00405672760595774,0.0980673424306682,0.0103989508112738,-0.0842283291250375,0.164248857036834,-0.0601416191944374,0.0500770893086435,0.248950972170362,0.192012540286676,0.13472797483408,0.178947145131714,-0.0414238912869414,-0.063323748692404
"14791",0.177926856916761,-0.0594113937620726,0.207444230533615,-0.0138846568646775,0.240271813662148,-0.185623356316974,-0.0221821280734432,0.261124536688789,-0.0395775985174062,0.0336753627766232,0.0506325562954559,-0.216741974315783,-0.217938593865344,-0.00483585047223025,0.148026316490287,-0.160427843302742,-0.00502320002723979,0.0547204861285691,-0.270641272875418,-0.00664775678547316,-0.0891050522453394,0.0160309242246228,-0.119481882487407,-0.127573253039122,0.166027513723518,-0.0802793441677763,0.00711139847892192,0.0332176831280231,-0.0867079332445308,0.00809888226482439,0.00940703187551059,0.211227809082745,-0.0306839398612888,0.0184291060120152,0.186202878591201,-0.092808356649363
"14792",0.07240706760607,-0.372769794228359,0.0745936381955546,-0.00764947361423293,-0.157565278430085,0.000190872832686262,-0.0893002086015661,0.277502410023225,-0.328960906781634,0.238309333402536,0.274304927368618,-0.0436406664835927,0.28767835763662,0.145764570615118,0.281418444687276,0.183121222095298,0.212025763035028,0.192018759159647,-0.055501968333093,-0.00137125896701662,0.013012290567669,-0.0425664289396394,-0.201886118162191,-0.220334130230523,-0.122263950640563,-0.328969274680241,-0.218972205775323,0.0740277258288473,-0.45407133326719,-0.149085301801881,0.287375593637984,-0.164295679439172,-0.0445236941492512,0.315108345929224,0.0212189408628875,0.0536494090412664
"14797",0.0259401921646059,0.0573657062806826,0.13888742393393,0.104999484998035,0.0991573048684345,0.0127495179252819,0.0541693685225649,-0.135267376257961,0.123910440595013,0.211405733072173,-0.0570040724984384,-0.0900123741075503,-0.105614181321408,-0.191466849934274,-0.199935002891386,0.0308337193458355,-0.172956899933339,-0.000854315073550886,-0.0866614236105563,-0.544036952778332,-0.165938482989873,-0.174687588895855,-0.200491396341519,-0.0803181766065642,0.215426480369755,-0.204972277202397,-0.15824672577966,0.489323620529987,-0.0574349526124704,0.0128766813489543,0.414020874720121,0.198462289193647,0.138399555422162,0.487662211349375,-0.0565883315228728,-0.13310322428255
"14824",-0.0227125882772143,-0.261907421975527,-0.0887409705513682,-0.269444304503301,-0.352771294693912,0.133073102133248,-0.201004502225781,-0.438464834348886,-0.289900489042617,-0.302523173314682,-0.1725120140593,0.028735452367197,-0.194692732340235,-0.363763293645086,-0.128362932584419,0.120619686763402,-0.24301363346955,-0.0239330025928311,0.141665339296928,1.12782972741842,0.0383088256617084,0.00868841882338326,-0.0393392016883655,0.016850105827466,0.0708157997145007,0.159168552065569,0.260588169881733,0.19153491812662,0.0869379684973138,0.267555214919674,0.0489083514725256,0.20750794350732,0.311508155504998,-0.00394967725238059,-0.110378675938606,0.287119010522056
"14825",-0.77226362816007,0.078648819694083,0.0290882101032447,0.651514024213811,-0.348286025857941,-0.398133003314288,-0.804356791786324,-0.587379607304224,0.886120325283062,-0.0797063359690358,-0.258041792839324,-0.244711778998028,0.0555326409551634,0.294907009708996,-0.149452233078051,-0.279032834758239,-0.101494386197524,0.0345668139910501,0.552854472703094,4.01095891602484,-0.24397713947906,-0.18580212717595,-0.173986732145942,-0.228454504826766,-0.0360008190290809,-0.269503038890924,-0.25201188419886,-0.0808819889973993,0.0982298384879379,-0.14626115603413,-0.325139387926226,-0.504378989735733,0.954701433961767,-0.562849937451571,-0.302000549054337,-0.313015831918019
"14828",0.204158096575064,-0.07845655215681,0.0466349139227494,-0.0601279728854123,0.560947488337435,-0.0276481201485749,0.0114860199354491,0.201887454200129,-0.103764970935962,-0.123846775642848,0.122475374337171,-0.130160102697154,-0.141960320194547,-0.133990519801386,-0.0500754298315573,-0.117825813668166,-0.129308458080976,-0.0897989562760999,-0.185862778311065,-0.147421681816384,-0.0179727966532637,0.0552708510333399,-0.0939878625485061,-0.0806047891993964,0.419107819432742,-0.0165233495238109,0.17957086748052,0.0820822489070128,-0.0938754231060539,0.0734191637848658,-0.125627414808438,0.146462612145176,-0.0779948892097053,0.0869462395824125,-0.0305799847266721,-0.133034187451277
"14852",0.0230667032172883,0.0949750263239324,-0.379966262052911,0.0891628927188024,-0.0506438779926952,-0.0438874889264139,0.135469713090342,0.0235441572883379,0.113369967639195,-0.110933710465905,0.117483649843427,-0.069733049880625,-0.0367097765595839,0.0615236285356479,-0.141796265792415,-0.0104242180921884,-0.0326538260630814,-0.0851487295668154,0.0278531099841525,0.10365892335721,0.0277244923748206,0.133309434125439,0.175030260556925,0.0997580980058542,-0.0334339609749078,0.153918243442857,-0.025389621005044,-0.0555785937468449,0.254613476483165,-0.141834167576558,-0.0701235063607022,0.0289780420900491,-0.19976405624863,-0.00896459182408276,-0.0744946065562054,-0.0919595093918361
"14857",0.12736650384769,-0.010683076576226,-0.241588449887445,0.329884849361413,-0.295397381474661,0.441039188544,0.0709307494568902,-0.112857793125949,-0.581261756045933,0.343178641390432,0.0726517222352823,0.233898706123659,-0.178756750940044,-0.0758117184121347,-0.170092558268295,0.497295488077148,-0.123479916582354,-0.0912824624671334,-0.0246698033238047,-0.567986201036857,-0.466888728741397,-0.258386687170579,0.106152065899556,0.0677349197678444,-0.0487512066002933,-0.252947413661799,0.137265040770753,-0.0362476307148281,-0.132942073319955,-0.12765638312969,0.00797509257013282,1.3646979243178,-0.454696376986181,0.27323022363665,0.00172329590881738,0.177359956557495
"14860",0.123108815158767,0.215845215452823,-0.0384545268648027,0.390630129728092,-0.230434578066096,0.251464312656282,-0.283297663544011,-0.176425079735379,-0.61818046660714,0.102933753306151,-0.130268185563213,0.0124936780780624,0.0931655677655633,0.105418207456055,-0.275298762555383,0.285958170038757,-0.0163332731877036,0.0692359161300002,0.108584566344656,-1.01501170703817,-0.317318401525388,-0.042599458590627,0.427016420670722,-0.170770556652918,0.119987723411025,0.259819325755074,-0.171159314778943,-0.0150939363222251,0.0141429165986793,-0.122197815875653,0.290512795551631,0.404443031230005,-0.230193399055138,0.469119626002463,0.0817880090646547,0.0273689455633238
"14863",-0.21342106732582,0.257442384777013,0.00644828237323649,0.0722027416260667,0.247100871975262,0.682754356237568,0.0960301882004755,-0.0444988885082164,-0.390791099202148,0.333171337509146,0.110595532344695,0.451393978221263,0.0084347080511399,0.0564839585349341,-0.0935262151349147,0.339182215051889,0.252373375759376,-0.0267527402909688,0.151530168329766,0.0243754268074295,-0.256764714574431,-0.415857836274252,-0.00130446227655299,-0.126657129278428,-0.258008874873663,-0.0240884316482263,0.199992263032019,-0.446530988460846,-0.225564894303145,0.0395759038164579,-0.340266914956402,-0.3406234188801,-0.142708941594851,0.110149240991944,-0.430876901880282,0.339006585823567
"14865",0.0311006448287945,0.0629450182892994,0.0705977159605643,0.256679584001488,-0.0493966205168863,0.256385042810358,0.166652305685492,0.189782842550401,0.164488077268886,0.329752361436921,0.130056092570632,0.110622140448125,0.220773266320239,0.258795341938221,0.0604665113736751,0.114435506257252,0.205971998110196,0.2055773511997,-0.107493587779172,-0.462769559613826,-0.10119041684383,-0.250047245177647,-0.0431857976513058,0.00453941100626725,-0.112591272528309,-0.16521130494333,-0.171288833514913,-0.183957879585543,-0.457600892659255,-0.199669415725287,0.160459766452393,-0.376352836512338,-0.532093973406247,0.174625414426326,0.0638751088616427,-0.0257318653389806
"14869",0.16815471482469,-0.132398407362036,-0.225320971279598,0.482058862302292,0.154919346359919,-0.05171467371764,0.0407907481746699,-0.222311786907338,-0.116612581811076,-0.0472375382095161,0.100096865558652,0.0940585009194513,0.224468387825538,0.106461484317346,-0.178500631031367,-0.0548003334034262,-0.147246758263279,-0.193556652743455,-0.0876478492062987,-0.0174266206880077,-0.33614020927148,0.046357076636256,0.0172900891659205,-0.0538703164505591,0.722602234017738,-0.0336493553726428,-0.241881693439768,0.00186017987435167,-0.078292883117266,-0.128390536823976,-0.10623852127784,0.132273494319728,-0.245818121204944,0.0390003595429717,0.184515892700775,0.184148205041213
"14870",0.277549430902451,-0.0979581387477017,-0.69901260970795,0.164736322712907,0.262693966176467,-0.0928891825520551,0.416818521089193,-0.116959197681784,0.148318701073363,0.200967146929692,0.034605988255199,-0.189937382825008,0.0205556752687591,-0.121177361393986,-0.0950916227047124,0.0482001787708967,0.121956195701148,0.0146663968181122,0.0487155013231045,-0.838961550430206,-0.304070750329659,0.132146514995603,0.0656755594881399,0.274901153042577,0.449585464507467,-0.00436180118431831,-0.256830402631955,0.290765141119758,-0.11815865287708,-0.23791315889708,0.248958650366504,-0.059972964912819,-0.386249600386868,0.353035062171999,0.153791376150627,-0.109098569600784
"14871",-0.0482695682227728,-0.10338546203866,0.197208730919723,0.131388691942046,-0.24391986972153,0.631205065713346,-0.0925822959461309,0.0294120163753707,-0.0751327311813176,-0.0326956162642809,0.0111422935944086,-0.104957692618476,0.273995560669396,0.163843103651233,-0.159677323672987,0.188997003852456,-0.0337240472630959,0.039122353925124,-0.0354286369936585,-1.22259037396656,-0.0634065408032922,-0.0376730556139615,0.255656551164382,-0.0251510336005494,-0.0188713365263264,0.110380485528267,0.246616606139562,0.151061726920149,-0.242358496207426,0.0397798890873536,0.0337435913387346,-0.664016962979086,0.269580024592169,0.206887124111765,-0.084826588080973,0.308646812175596
"14872",-0.256471583574265,-0.128681742522331,-0.514156128144481,0.080928744345452,-0.654493962817128,-0.0243316028986372,-0.316743970293976,0.0708075816421921,-0.463299585410394,-0.013057157570071,-0.426803034688153,-0.289935710721887,0.395432304059638,0.323474028463484,-0.122101358458352,0.300814522715004,0.520380989733561,0.13058312710534,0.398156597801536,-0.583224316609465,0.103664711719093,0.493566203672614,0.802265177638381,-0.13826065558765,0.318547712972306,0.488936184577193,0.316293629768922,-0.215388189728029,-0.16686067323347,0.0921651860266466,0.00726316087603317,-0.538821057233482,0.0716165536362821,0.12284136388245,0.0178201944949712,-0.202927245639326
"14873",0.130058438427964,-0.228888174465202,0.0392957738900796,0.113422446818214,-0.150774360656204,-0.023297110076893,0.0871630842488771,0.149820703263547,-0.224109147336338,0.0058426330432542,0.0736842419079793,-0.139168873915423,-0.0781276869086538,0.0496028540267204,-0.0437453500792184,-0.186774458646763,-0.0396972302254533,0.197184161958463,0.159052000752831,-0.423619968720006,0.0646640311833828,0.147927436688462,0.190989831781552,-0.0551584253164632,0.0458124048576986,0.0867837608690464,0.22912678251859,0.0464424553763505,-0.123057049481894,0.0812594868035668,-0.0844183837299853,-0.40524945578259,0.19981787817664,-0.059959213051451,0.272477051619254,-0.104382569819935
"14874",-0.0796422195507575,-0.0811724154344977,0.228528855133484,-0.0105086255155839,-0.103708416315665,0.0787208458069817,-0.0259483409264249,-0.195882966252375,0.0507545737781255,-0.0209826680884114,-0.047430396520776,0.19506907783985,0.00457932742414346,-0.0799912009175332,0.0538858698673525,0.0613054563047388,-0.0851809209311462,0.13224810198788,0.213646783366052,-0.305759804355602,0.160108686406029,0.0588899850905567,-0.0943412314751038,0.0914265898319641,-0.028839774267004,-0.0829243407278397,0.0131894131448475,0.124162084949882,-0.0300153176307922,0.10831434257533,0.061953076935457,-0.221447860368315,0.0584021649118071,-0.00786949731752317,-0.180514314056326,-0.0130249247028046
"14884",-0.020869088258626,-0.0158563353886308,-0.117382340624757,-0.0135309648211139,-0.145382792822801,-0.111944429651989,-0.116047392767427,-0.13404306966967,-0.183141696506799,-0.0657844554994473,-0.15043955664033,0.0344669272104195,-0.0278196192311792,0.00928995265134392,0.0142365806212101,0.0941036900677516,0.0423576636295973,-0.0225432481705072,0.14326122664349,0.127760106591675,0.129710685738712,0.237315150971923,0.177014252090455,0.132604210902573,-0.0450403113794023,0.000448026915468771,0.0257750849810648,0.0224811399947861,0.101099787923112,0.0775947022812233,-0.054652628380548,0.105572263473732,0.00456567937934891,-0.13962753665594,-0.0340969484239695,-0.0814547171747505
"14923",0.0648502861733486,0.236450516561148,0.120740942836743,-0.0325049566279521,0.000261778863323061,-0.136897450655399,-0.0705245878384629,-0.180375036940881,-0.0931283279721609,-0.166573862998182,-0.0833371174123411,-0.0561602938921261,-0.221651226569404,-0.219786143288397,-0.325910871635922,-0.0133575586025248,-0.26126215149078,-0.264631876221304,0.060324215917129,-0.0507458168617666,-0.0687011522752616,-0.012147273836145,0.0914435466445639,-0.113715767136704,0.140563296966814,0.31786580119611,0.106312138662868,0.194456454261699,0.615491601475778,0.000202281862196904,0.0973057402344714,0.402574777438737,-0.0111527443812994,-0.144429205669544,0.109369152946301,-0.031219109734673
"14955",0.0510197857152158,-0.0478363032596891,-0.110039944366142,-0.00697699800973926,-0.0497523379796629,-0.0149896202690271,-0.0314913155654025,-0.0282282004740641,0.00418789532206883,0.0325595809806021,-0.00367082911008007,0.0406195133122615,0.627016205648278,0.0122189897706254,-0.0459838133143394,-0.0501450723929935,-0.0159019354912045,0.021487832197676,-0.0383905873594678,0.0118312736283025,0.00337663137811566,-0.0162152647328406,-0.0176233241847512,-0.0658502330584064,-0.00461488822342783,-0.00358046018131249,-0.0593050978252476,0.00963966834789891,0.0202970295982322,-0.0557064085158361,-0.0539280194829364,0.020642254044977,-0.0500338567663343,-0.0435279724178061,-0.0350685421893998,-0.00603563477414298
