"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.115846954058274,0.0861380127091099,0.250046711570609,0.0354090224113096,0.0533208220621145,0.0562732491554923,-0.0890365312435474,-0.161605974778978,0.0592502730329509,-0.206188207111132,-0.106114218521588,0.308224241609,-0.155370217346226,-0.0722540318375326,0.134021599039598,-0.00930411358804516,-0.105801229032393,0.00133983121666856,-0.154073555463642,0.328695094227809,0.03910994426501,-0.171529615541495,0.0906234503461721,0.130959019250971,-0.15360720681822,-0.127600182088394,0.114229263895509,-0.0153268253453934,0.0617394747828162,0.0716389824325204,-0.19154861553111,0.185430372466666,0.176089467624161,-0.116507855633698,-0.233680967387035,0.00285746922821741
"11807",0.0658265832213901,-0.282291728164519,0.00105625776253511,-0.109292924794968,-0.0863701257350815,0.0144249228246597,0.0269851995429636,0.00415242860233235,-0.112690910191528,-0.195176704472507,0.0102689969944388,-0.0722919852915783,0.0694353723015332,-0.0329546502555411,-0.077395138597921,0.0856957348737335,0.0707282839809963,0.0959816934262962,-0.0310273010277202,-0.028213063563387,0.108638908263793,-0.0209475357942931,-0.0148651614868183,-0.0922240003152233,0.0342070739143976,0.0867300084918375,0.106245649552598,0.0952781668558058,0.00904685924589167,0.0803738190380796,-0.140400321997414,0.220395248908516,-0.0871976398065711,-0.0615591956036798,0.138171266919791,0.121255912377162
"11808",0.10834025884835,-0.236261291705849,0.771794813385879,0.154872188885379,-0.146491817873713,0.410793588671952,-0.0960068330347119,-0.110698080473859,0.217962797776445,-0.124856057093525,-0.0828814652657056,0.117894513832412,-0.117683058544299,-0.30708759816481,-0.206044061177416,-0.364453859132893,-0.0605009779424983,0.165302897268386,-0.257926984869552,-0.362323053533557,0.341968779184278,-0.356520817295655,-0.321097178276615,0.270921884029691,0.00614852828167257,-0.227491318051047,0.429798965465385,0.102246516316868,-0.507838532694638,0.29896752325779,-0.0989116934845845,-0.175140128069093,0.581945725596739,0.0798146988523245,-0.0475997160085349,0.149040843039005
"11814",-0.124324949530103,-0.064976384240457,0.0376747688460351,0.0643806387804387,-0.130528623768632,0.112484368271005,0.0666802456879475,-0.0399485169951806,0.0339791383643293,0.0404404170541598,-0.0661259937662601,0.171334030800069,0.118584326656142,-0.0357295046357713,0.0698538397511384,0.0502570920497543,-0.0443946325897919,-0.132973856015587,0.0195109549002839,-0.419268792978425,-0.0120999034552471,-0.00609396411426112,0.0521929333352097,-0.0407906879525797,-0.0879542574929748,0.070378027260886,0.106082422321752,0.0478676643358908,-0.0881115706998279,0.0136740057832003,-0.0159851447738449,-0.109267222563661,0.184925956286,0.128153942323218,-0.149560268057794,0.179679500822937
"11816",0.045752112263975,-0.27659646859487,-0.317342596417894,0.138951439450119,0.214503670888989,0.0883509741023689,0.365870302405569,0.0180857389166022,0.0762304222171181,0.379211307073942,-0.17185617677388,-0.286179681378399,0.457347399868731,0.13280975020888,-0.181957861521535,-0.110596728414064,0.139629568609493,0.0440292610110467,0.156996060442053,-0.531023157334817,-0.15420077082868,0.295329803677475,0.050242520891175,-0.105412630353752,0.14368893959278,-0.12470578546058,0.183785431797165,-0.0965860763812681,-0.354746263668571,-0.0499756335710938,0.236842789323206,-0.707505873588428,0.127627017065136,0.250193231251989,0.12589517139345,-0.202687208163433
"11826",0.120374011395199,-0.0525981257581545,-0.0544659692167602,-0.00177832787253875,-0.247975952181202,0.0985711325246148,0.072584215372356,0.109228669654802,0.0144580072044978,-0.0516417882404885,0.189585427144469,0.142346535019005,0.00862827630837406,0.258944083662882,0.115855934844271,0.118721306748862,0.257405052854229,0.0674881739586088,0.15758895128703,0.209642700043015,-0.0624247569616306,-0.0492225404228014,0.109010661198888,-0.0184526286649794,-0.17205668929085,0.0940682925448262,-0.032586092356112,-0.299665636492152,-0.0126429540981635,-0.0417728420448834,-0.127372545268319,-0.277213258909968,-0.535425397584306,-0.187980752052169,0.114469655713959,-0.0336948300644122
"11833",0.83711462758743,0.225283727774279,1.0884053256091,0.820125106865314,0.187791070981834,1.47620331200319,0.379979072272996,0.396317473450093,0.312101999296212,0.46308062730719,-0.0158253257724598,0.504107386604938,-0.0760026516576448,0.336942704160586,0.287292146674482,-0.686189904811485,-0.266916655309545,-0.180712749851195,-0.617234499430903,-1.197721147663,-0.784958439886191,-1.02838246504735,-1.15276638471356,-1.24645622719177,-0.86680065945897,-0.29850284110972,-0.647079014321683,-0.0670430833567437,-0.733029138870654,0.112918496342745,0.877518630351865,-1.32724875675715,-0.243039064580548,1.16672963865904,0.765646986808038,1.19835067704125
"11840",0.173943696315928,0.0069858825561604,0.100421637294777,0.228723026765505,-0.00619014103150393,0.0155614740703365,0.0843226092754133,-0.204778846051541,-0.209813246925695,-0.0487330099680724,0.202786276794008,0.0302308905969335,0.0400961068205261,-0.100699433870646,-0.191141836268671,0.0828138020953079,-0.167131572057452,-0.0929424370688269,0.157386489322837,-0.107867709701418,-0.0858494135764629,0.0470952896103572,0.0252083153100855,0.11951561431375,0.0420074618286525,0.237259551022603,0.122037989098462,0.135271179519405,0.11375222657767,-0.125696574089973,-0.054865661263514,-0.248296696501288,-0.192168382419163,-0.136350520409934,-0.087907401516026,0.0950133635314675
"11844",0.148392649747893,-0.144024157029814,0.0350667206504816,0.0393113012577505,0.186601137159873,0.178560093215704,0.0458690596172353,-0.0457006348240932,-0.170492656083575,0.0446826739062332,0.0389522376768727,-0.310989177113388,-0.167084873156963,0.0327524739799296,-0.0856488410227895,-0.105935528267931,-0.133739929360252,-0.220443774535043,-0.0398292229354832,-0.12901451501941,-0.123043561556769,0.0142086880127365,0.00305087287325221,0.109599958517718,0.120733957521688,0.343741474359445,-0.0529414405376379,0.000392251219833651,-0.328023851226325,0.122247194116928,0.197849272384594,0.0158946335821601,0.0900768382900653,0.0639903929427872,0.111941066065739,0.112997215570553
"11846",-0.0906833307869063,0.018304701546679,0.0084097225360378,-0.0752454040992299,-0.083703191952479,0.216146215156296,-0.0403975211352915,-0.137980746971633,-0.219685107606285,-0.0849934888635905,-0.219169261196549,-0.0127957716362205,-0.121022552807105,-0.143512061550646,-0.047945457613593,0.00290302869108209,0.127106702201545,0.0421625590480803,-0.214278300991499,0.0276025406361498,0.19728735041611,0.0696288902156005,0.0323180258907936,0.331111584306787,-0.142676122988806,0.0602970731724875,0.168148091478063,-0.0246077739332034,-0.205091440791467,0.259161631992802,-0.224386691772392,0.293373463943074,0.270714079783736,-0.213471716092514,0.0924810076835073,0.0844892740905797
"11854",0.0427209702437904,0.00331048564301224,-0.0484341460585428,0.221779560557341,0.0676415846253637,-0.00874895877975094,0.0612925276104627,0.270969885499102,0.0531998078302243,0.216951397705033,0.301166469899264,0.0819492486425069,0.106567657119645,0.137206094535885,0.00596029946194721,-0.0655840992223892,-0.164281482764654,-0.148475912900711,-0.0466993581198797,0.0278687412161155,-0.314337856512586,-0.165550621259995,-0.14009604399856,-0.264225204913924,-0.0953572077542811,-0.179791783638392,-0.0722054055834352,-0.0978474884678478,0.0353663311580519,-0.0460796676633497,-0.0692674026372163,-0.0771199086996904,0.0446962264865514,0.0682278599843819,0.179319582331946,0.0779078184245812
"11857",0.0464721515900108,-0.0543576110462369,-0.00444416887328896,-0.0585644202077656,-0.0153655077019143,-0.0128992737761698,0.0755838664261101,0.0899446210471445,0.144101175315609,-0.0509174629388236,0.0610956430302751,0.00657168348554787,-0.0628717388162862,0.132205667213055,0.0560747297429115,-0.1153417047501,0.0459120440867651,-0.00641776553703886,-0.0629825541605545,0.544109559060742,-0.0426623678905757,-0.0894900878080301,-0.0310256751028449,-0.103694789466633,-0.0979601047262898,0.0731073841029319,-0.078282028251632,-0.137657191542299,0.0805560059770823,-0.0503442463350086,-0.0821067013209904,0.102036439442961,-0.195339753170904,-0.12545998647517,0.0136230426943116,0.00679112668310008
"11867",-0.0486054249562165,-0.0910529728122296,-0.118485484592625,0.00206628019966843,-0.124814799094413,-0.121916860845337,-0.0741396078674159,0.048813059767757,-0.0116532742559356,0.0189915044852014,-0.036723212499541,-0.0187552835145687,-0.0950241685853288,0.0492889937833593,-0.0187712280685232,-0.0595931557276271,-0.0248703844709522,0.105036590134475,-0.0481721976848929,0.730955214016471,-0.116202829923591,0.0353039947331585,0.0555750596309025,0.0901700042839993,0.0800299456603961,0.102489841330233,0.0681541347250949,-0.00884181995478139,-0.0522734519665476,-0.0818353156076248,0.0363964318548412,0.073147546840223,-0.133985985333436,-0.00915135489967546,-0.131436242447442,-0.0701135463370753
"11886",-0.0156877717429906,0.0331523759405143,-0.000525276945792624,-0.0800212184579334,-0.0923721276662679,0.0877110760958394,-0.044814857397961,0.0899393566582757,0.0136398302802189,-0.0275539624974852,0.0113074975156513,0.113735069545898,-0.0456311999545768,0.100168021626046,0.0246407655459141,0.0296864290304411,-0.00523135219520199,0.062449998837865,0.0801997724550563,0.326122747149924,0.0476400676891003,-0.00304706847846359,0.0739268636175817,0.122201638079926,-0.164300831398445,-0.0117636443474405,0.0532253145247442,-0.13390663849155,0.0238113753479675,-0.124500303866254,-0.183787625392876,-0.108133928945098,-0.110810304328412,-0.149812194775846,-0.0672057585729142,0.0755478655145451
"11891",-0.0414988642475822,-0.0175180941575236,-0.141303927502947,0.0247878016173376,-0.0191890807613771,-0.0757583329600228,-0.191140312919257,-0.109772777991384,-0.0901676443753708,-0.094164648639187,-0.0266190046844764,-0.0563809214655056,-0.0486353400754329,-0.0184877183901413,-0.0842632883066925,0.187252367199586,0.0430388754204856,0.00666222676931839,0.137835589588152,0.411983707503302,0.0640661153183024,0.00339349487953327,0.105937039326052,0.109917366433612,-0.0238239270924696,0.0171837611752937,-0.0384514755725888,0.0086687611930533,0.0663060625840923,-0.0335137265202544,0.00188091061981738,0.10799216491576,-0.0360937710169603,-0.0535661566799156,-0.0141922047068981,-0.0823650264777104
"11898",-0.141386416718303,0.0709182068211109,-0.070008798293578,-0.000438531689775243,-0.0598310618866209,0.61276991730842,-0.22591768154682,-0.0431938043333504,0.000532744688245577,0.118458140268697,-0.283142157460416,0.183344858059041,-0.102217948987514,0.146805515140787,-0.224922865551675,-0.158665792995443,0.0861124865716267,0.156885239561955,-0.19131201502562,-0.65736153358332,0.0818790341488517,-0.272538303984724,-0.147557837469227,0.103842203132513,-0.0358845908243563,-0.0266585502332157,-0.106136879434818,0.0196863348167849,-0.196992822961493,0.366158295912418,0.0654611404511135,0.188579358729845,0.247505473818015,0.510481806665994,-0.242514047956582,0.227260884841434
"11905",0.196939660295642,-0.151725085661502,0.405003171543211,0.0969440672490797,0.101824863555282,-0.10243055894789,0.151933219484938,0.242172282345214,-0.150020663055976,0.102830473341341,0.0568728166446946,-0.244336889679856,-0.16699422307483,0.0289530591144208,0.0117351343803873,0.0488254131347566,-0.0248630554017381,0.0586705125445588,-0.170442431886117,-0.0670757987879207,-0.0397304971411188,-0.196748700974977,-0.394062078398795,-0.147859020094663,0.111871367564129,-0.165698185240205,0.108036703461796,0.0703391388036634,-0.362126170915495,-0.0129430294268816,0.0221067638254249,0.204380254972388,0.0185159111114016,0.393196088536855,0.00263586986291984,-0.0367303830841374
"11927",0.0619363209841478,0.180162185860057,-0.0572220518228965,0.123164867749556,0.0988850976124467,-0.120028285884057,0.0394847040637227,-0.00437413078332325,-0.123561000704411,0.0522044658335106,-0.0938476462932989,0.0931919545776138,0.0228769412814008,0.0314533396769184,-0.297707861273641,0.085201316447051,-0.0909459069706189,-0.0814861803856805,0.086583611270696,-0.132033582144939,-0.274635263506415,-0.0833717321782468,-0.0344834942969321,-0.0828476191922725,0.0633718922543471,0.19152460691739,-0.0511674393667936,0.138198322912939,0.309446581267414,-0.074604975784816,0.122741698450402,0.126797562973172,-0.176280259045187,-0.0191790979190242,0.0600580296890352,-0.0895069722692679
"11928",-0.331501964347755,-0.213988446324739,-0.206646781757956,-0.359283680929289,-0.250240746016335,-0.483347384997716,-0.212927993714071,-0.112953777434361,-0.330771627668584,-0.0714665024537202,-0.319815863581626,-0.410363657924637,0.0942633773027423,-0.0159422910548217,-0.0915508451939591,0.125565692806418,0.101571434667908,0.146251922419336,0.103776580016309,0.171649592510266,0.16478008827754,0.218584149651006,0.176171411893608,0.119994709192441,0.438494685050318,0.451101581371969,0.26487793285445,0.187262305310726,0.112034196222471,0.148944043755109,-0.00756161717582722,0.106248546932406,0.139418198702697,-0.0189978167062846,0.0580866852371487,0.108283863106815
"11931",-0.346377744830433,-0.126788256702683,-0.142613948964331,-0.344237714627064,-0.469960668969361,-0.00655168489255871,-0.453809766677136,-0.345222525110774,-0.354139761847284,-0.189475976565563,-0.282537026769888,-0.191048642456374,0.141762186027648,-0.0855614705117949,-0.0112028549493393,0.405811920838181,0.330312555861969,0.366498953524527,0.186519882637644,-0.306246590063668,0.394802284547901,0.416347298070214,0.28778134092007,0.626051964616457,0.0984813960035339,0.261328307995264,0.280596915913522,-0.0510765125742098,-0.0783452539073014,0.042872555816527,-0.355062896815313,0.925689445434069,0.120902742848196,-0.485465732271242,-0.202671018873857,-0.0573637026755463
"11933",0.0321550315597539,-0.00627455807742508,-0.0228140425556732,-0.283011475929892,0.0434372782319384,-0.0948264471900584,0.104929446339544,0.101298593601558,-0.00868926249864056,-0.22536905434317,0.0698247869045305,-0.0625183304187093,-0.231965001875571,-0.0281249706847891,-0.155483417428043,-0.185601179256989,-0.0400163139273331,0.0198067802326949,-0.179807735027292,0.607107645302778,-0.056504150844328,-0.177828708121003,0.092861133820896,-0.0346294292382758,0.00829802759278864,0.180682515686281,0.123444025567324,-0.20086459249452,0.0274406202849667,0.155477870912879,-0.129169803582939,0.24177676559818,0.0557028718184475,-0.15003241541846,0.25546937547176,0.153818119986791
"11937",-0.0823158160080778,-0.0662433486570962,-0.103824104902709,-0.0536589172705812,-0.0419033659496983,-0.0558059683242194,-0.0727105718404068,-0.0349033548899039,-0.030421961441071,-0.12054992301322,-0.128417706196415,-0.065768654579214,2.3331104286522,-0.0742209624150794,-0.0799751852683169,0.00797161619424108,-0.0906759569550278,-0.036617101985295,-0.0646315989660348,-0.0528228329962106,-0.0638846751231775,-0.0445986727158922,-0.0822507312601483,-0.0845907186561494,-0.0784441445999471,-0.133704765412833,-0.0625445541870275,-0.0631585069194875,-0.0822898139846178,-0.0627986585502064,-0.0749018218820532,-0.0415534982232493,-0.0333425231324474,-0.0386599526789476,-0.117439319520117,-0.021452356341564
"11938",0.317920480605727,0.58366291351595,0.575157226963032,0.399304252186366,0.473213318678197,-0.0460397147890463,-0.156490535632631,-0.182651504548754,0.385474719695613,-0.378807809389671,-0.217014511666849,-0.137492132300427,-0.576834305272236,-0.64731940425971,-0.488790015458644,-0.450616045029307,-0.506964109646203,-0.225937673565063,-0.53031412436171,-0.323519579241342,-0.0305926418012994,0.0215400610739552,0.0129356474521179,0.126072867529186,0.189442765867927,0.0602039783025807,0.584443163459352,0.108445775355864,0.332550089461976,0.575170817048067,-0.0137770295066846,0.248075466886048,0.120222236517134,-0.280652189933739,0.0546095197409308,0.0253680260632924
"11947",0.130663593463569,-0.0377763105134331,-0.0347792036771475,0.151412590038511,-0.0608005607128229,0.0399821586793392,0.00396308267065667,-0.0792461476368949,0.00429328762885882,0.0461639170172393,-0.0382514766735935,0.145193401020852,0.0600034441575356,0.0152778102110586,-0.101225181064928,0.0983749283653641,-0.081083853072786,-0.030831349952133,0.256799698769824,-0.640245168307141,-0.0433659638286817,0.0564164609170766,0.0306215646864224,-0.0154942407337632,-0.00667371598632324,0.0621914804715505,-0.00186394680776931,0.111233808569291,0.173909145926852,-0.18361287753262,0.121628155950933,0.00369546571373569,-0.0604886714155917,0.00725883720941483,-0.103586983577321,0.000242820024866336
"11950",0.00901791042451166,0.10545650111381,-0.015940939607573,0.036468796027191,-0.133301222323751,0.272815377564382,0.171507296125503,0.0592739598362904,-0.061912861714944,-0.23535332655044,0.0157826127177857,-0.0618913822547519,0.059051092278468,0.127294712737407,-0.111084319124668,-0.0117199801111535,0.0329924700593468,-0.0750187330577486,0.178707290245641,-0.517177737651524,-0.0416532933183558,0.194627086785816,0.166583752869583,0.169253408703481,-0.241344566771174,0.255503229768468,0.165656491077689,-0.341872372026913,0.0384008824491703,0.0809320573039934,-0.153458817639216,-0.419550157049043,0.261785981937078,-0.217902684701822,0.1091695327222,0.128901951155263
