"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.115056101753746,0.0888970493910891,0.254889309184255,0.0237427387364276,0.0525648125117959,0.0527552352648344,-0.0896777334415614,-0.165673715249708,0.060915672572931,-0.200812375660649,-0.0986220148942008,0.316478955756135,-0.154964700235068,-0.0486076941594068,0.0985553017828474,-0.0267231168265182,-0.105035584280834,0.0213897885374122,-0.151597272112524,0.328368488678372,0.0382731221571134,-0.15616526291096,0.0711856061180851,0.135338523040362,-0.161111834788906,-0.128913948192155,0.112787773316524,-0.00578418410027889,0.065461102305899,0.0728779548244274,-0.204039200015814,0.187065719960792,0.180247700131333,-0.111308722919952,-0.236074488639402,-0.00162690408895299
"11807",0.0699106749382219,-0.284046918229241,0.00646043894833233,-0.104122950629649,-0.0885160166368153,0.00995346243622494,0.0298162474749856,0.0103710516052233,-0.109994827883816,-0.186925602675045,0.00512680680608447,-0.0927606821271468,0.0700212367107657,-0.0611200680534485,-0.0555369802028652,0.0776745137183502,0.0698392863430877,0.105273621358088,-0.0124869137343468,-0.0295911003081157,0.0934023915936067,-0.0366919350193963,0.017527225455261,-0.090701341917055,0.0113931180653507,0.093983698502246,0.093711641271847,0.109958503907166,0.00682432855178819,0.0929555019737305,-0.154786509161301,0.221491808830756,-0.0906876337260815,-0.0524338317252433,0.138948625937918,0.115759127600532
"11808",0.0996807046336698,-0.245211830254985,0.744813152707348,0.195709816912574,-0.140549587214787,0.431119665890484,-0.0971457941050858,-0.102325531030783,0.207570974111174,-0.157800271496652,-0.106687346788273,0.111331399597256,-0.120119604105507,-0.366365296796424,-0.0900531453023034,-0.282568071730483,-0.0624508460348864,0.0709705093109971,-0.292683383481857,-0.359156814942937,0.36563199162857,-0.39843277446684,-0.28464426765597,0.250990399869449,0.0671441579844976,-0.23175538325338,0.452344584163519,0.043722319087652,-0.520104450998663,0.277186707928218,-0.0287235304242039,-0.183284142985661,0.569578230031859,0.0464316090520536,-0.0388448232551706,0.174680673415534
"11814",-0.127309249932267,-0.0600895958344208,0.0381410052684207,0.0458698195068975,-0.129356587540195,0.112667094122936,0.063228194321367,-0.0506241555658953,0.0333388382894931,0.0388053771764276,-0.0524964705456342,0.200501506973691,0.118495923714063,0.0186970108985389,0.0077092270949095,0.0376653610381217,-0.042654314631836,-0.118536857638309,0.00466768541040649,-0.418331347496324,0.00149189352680087,0.0268263924542675,-0.00137951671832321,-0.0371525880926739,-0.0748740497771993,0.0619159925911912,0.116387534217019,0.044932991864049,-0.0816584782867316,0.00308777784578628,-0.0167603163595727,-0.108413440177682,0.193098458684778,0.125477654595247,-0.153087197159152,0.179718426161804
"11816",0.0505986979367433,-0.280954937508628,-0.313717019581143,0.154388538306766,0.212207161716809,0.0849922188881399,0.370103309032996,0.0293366380159693,0.0785902962214134,0.386228574864571,-0.1841912542369,-0.319441976047176,0.457828172920262,0.0780169979742753,-0.126867182708672,-0.10846499920711,0.13788595934131,0.0416542103037512,0.179815879636142,-0.532614589050956,-0.173833983236882,0.263124865622948,0.107562094426691,-0.106605125433222,0.118882404399104,-0.114101683910283,0.168187583325299,-0.084084801508517,-0.36043262559639,-0.0341657179471877,0.22689713417952,-0.707249526478099,0.119935725087629,0.258502053043106,0.128685802822935,-0.206698895615213
"11826",0.124552548868146,-0.050453831339322,-0.0441102894697265,-0.0125946002744518,-0.250604359212885,0.0906242276057468,0.073968469911149,0.10888817917994,0.0186701013118551,-0.0383963014695287,0.195116208447243,0.13693930569249,0.00959903622114656,0.267126575032656,0.0877448711643509,0.0903422929193656,0.257687839941339,0.100199517979477,0.175141815476563,0.208156815351617,-0.0753263020605426,-0.0419199080910462,0.109463025022863,-0.0117013821687648,-0.199323001336773,0.0980334710936691,-0.0441567977564116,-0.276127304510793,-0.00963787373452654,-0.0304225861581375,-0.154430468017705,-0.27428207757243,-0.532849921345707,-0.174280693373582,0.112030392825511,-0.0436669961527954
"11833",0.82947989795132,0.231520391152324,1.08192333373455,0.798379106335784,0.191477839606452,1.48203273495898,0.373552377443039,0.379664470136468,0.308152417762821,0.451259436928805,0.00188264160642516,0.554024237382178,-0.0768193000713576,0.417348643452755,0.208568632241505,-0.686326889588871,-0.264360374177735,-0.180676649251913,-0.652955956111855,-1.19520206459922,-0.754459740088384,-0.981388926151054,-1.2378410118984,-1.24540698482854,-0.827096716761687,-0.314655380386715,-0.622708137227214,-0.0880963159499991,-0.724914471314968,0.0882565438486659,0.89515610537388,-1.32794147594901,-0.231904539216441,1.15294413292678,0.761767457183709,1.20536453354692
"11840",0.169913640394675,0.0064383506635118,0.0922966085734411,0.232939344449427,-0.00382219575182876,0.0219246417434319,0.082403926024532,-0.207037268339493,-0.213314664134384,-0.0596540150578432,0.201616868930145,0.0414412242069033,0.0393031537807821,-0.0943122943974193,-0.18350904501167,0.102399425094616,-0.166944157474601,-0.115536232357761,0.139910781016303,-0.106463947569896,-0.0723692166778391,0.0490870512660042,0.0121565366802194,0.115008514004015,0.0667902204710436,0.232101422934312,0.133681159064238,0.115856757667134,0.112891222071563,-0.137231028922363,-0.033531151689057,-0.250425483361504,-0.192280387525303,-0.147879715159494,-0.0868031233144323,0.102953077708592
"11844",0.143833028343037,-0.138654355217693,0.0332108018172397,0.019599328005053,0.188622203787731,0.180633588403217,0.0413994733965379,-0.0584448911552809,-0.172244467704452,0.0396284909473786,0.0540338438254797,-0.274691389972325,-0.167417540792111,0.0962212272138525,-0.153739345010965,-0.114440063301304,-0.131715414508254,-0.21073341160011,-0.061754179665264,-0.12754179035404,-0.103707034010131,0.0520492808722275,-0.0614064685374214,0.112395026039929,0.142807240576412,0.332651715770422,-0.0378633978356938,-0.00862437228503233,-0.320973408405515,0.106882902383766,0.203230707246059,0.0162363652847917,0.0992928810544704,0.0575794007682077,0.10827355770758,0.1153704669122
"11846",-0.0904593008654229,0.0173107391193056,0.00760651846857894,-0.0712923593085856,-0.0837222757895549,0.216669201918346,-0.0398976813037704,-0.136112475638947,-0.219868410053142,-0.0856352984854866,-0.221910090851554,-0.0174579255325583,-0.121075021156741,-0.153486740467479,-0.0352465919815929,0.00705896595935241,0.126786280596776,0.0373854786029817,-0.212938605822227,0.0275442603515531,0.195839299318329,0.0634313923502959,0.0415425766217082,0.330011881001483,-0.143033368525189,0.0614824215275654,0.167175036067009,-0.0257433002841983,-0.206416093524148,0.260198641547535,-0.222364580481735,0.293021403299369,0.269122330565695,-0.213965342760866,0.0932606006599715,0.0851784348573441
"11854",0.0431861809857833,0.00236285475276686,-0.0487344875757976,0.225424831326919,0.0674792995702576,-0.00861838781763955,0.0619019858984406,0.272950237650538,0.0532310539643032,0.216979698306357,0.298532776507625,0.0766696869787873,0.10656392187239,0.126976548464805,0.0180286111431376,-0.0626697195788926,-0.164609015502095,-0.15182097120209,-0.0443186956819573,0.0277261904745913,-0.316583385657995,-0.171786721390315,-0.130202939081358,-0.265037299571115,-0.0972111020844391,-0.178309642984871,-0.0738709384915014,-0.0977918224694307,0.0341113793458367,-0.0443576135728956,-0.0685645450602123,-0.0773383423544516,0.043132339266027,0.068439226531947,0.180021953682632,0.0781068533539142
"11857",0.0483343829352688,-0.0556850189495112,-0.00262569082090368,-0.0540524741308076,-0.0162860629256416,-0.0144870335758832,0.077077050511894,0.0936768340889253,0.14513604674775,-0.0477977987874911,0.0573072445247903,-0.00483966584575074,-0.0626542787087937,0.11441338617685,0.0727937805522125,-0.116300571185637,0.0453471782534233,-0.00528513550246828,-0.0543391925541334,0.543491377354539,-0.0499692934978173,-0.0998009577978261,-0.0118826108222579,-0.103695253133631,-0.107837585015458,0.0768772301457231,-0.0841648277965534,-0.132102948033076,0.078836385554846,-0.0444036922046895,-0.0870157207402156,0.102294402606035,-0.19775330845736,-0.121882833875369,0.0144102108399103,0.00486644406910761
"11867",-0.0520149319582194,-0.0922008371488137,-0.126198094143432,0.0084319712942057,-0.122736249709671,-0.115947557110371,-0.075500075670998,0.0480671137346616,-0.0148681364170414,0.00891743141174899,-0.0395877920086199,-0.0119705049417395,-0.0957595491804456,0.0482635173181005,-0.00354306881272806,-0.0395181192873047,-0.0249190138868319,0.0818896877660212,-0.0627108954471336,0.73215602717999,-0.10526527531305,0.0329210623154498,0.0502131746515237,0.085454488379319,0.101678633073073,0.0987265344039261,0.0777867339360029,-0.0267470116622838,-0.0539191783616587,-0.0913291578636439,0.0565899271683797,0.0710321669202426,-0.13514872595481,-0.0196635284871127,-0.129939945656476,-0.0626408205302591
"11886",-0.0155553897773869,0.0308188659932805,-0.0031389239691365,-0.0705475314982326,-0.0921915551309491,0.0895145394822794,-0.0438492902639024,0.0940139474369297,0.0128872784053214,-0.0300620688636115,0.00490515006967421,0.104095414226709,-0.0458267781488784,0.077876504847302,0.0545141022408047,0.0410822011815995,-0.00594911688775097,0.04934335562651,0.0816190803641528,0.326121981725689,0.0455934277888729,-0.0170846090087668,0.0938649503858425,0.119250204802837,-0.162772545599582,-0.00953146138659929,0.0520949498574538,-0.138352875140905,0.0206890665091348,-0.123212831802027,-0.177124303209359,-0.10914379677166,-0.114474756704752,-0.152037779333019,-0.0653115752713212,0.0778821678234469
"11891",-0.0417054583652227,-0.0154228696936675,-0.139119444952342,0.0163245795335552,-0.0193009759530666,-0.0772493174212928,-0.192053624131136,-0.113500734255722,-0.0895637638820869,-0.0921358645353077,-0.0208632405387001,-0.0474345833730833,-0.048475871696437,0.00177847763287517,-0.111072654670785,0.177385605662938,0.0436910326602152,0.0180088424184041,0.136176500668392,0.412014723413474,0.0662053432476471,0.0161117775565927,0.0876519098798715,0.112485010775541,-0.0246685296477965,0.0150567738331987,-0.0371792865474698,0.01226410909373,0.0691067644992508,-0.0349254278050468,-0.00367488520319541,0.10885804216158,-0.0327873580807234,-0.0518056152346787,-0.0158787102369674,-0.0843012768125377
"11898",-0.145401303824044,0.0587715332743496,-0.092314526848838,0.0511840463083503,-0.0561974173060012,0.62903781362253,-0.223376419350446,-0.0257075618728005,-0.00723568039838337,0.0934345317361249,-0.316082928401705,0.148772102189541,-0.104101316842478,0.0442275810858103,-0.0687004697489423,-0.0797583165989478,0.0827884459380033,0.0660527539145485,-0.204551849110482,-0.655739337272203,0.0873959131926199,-0.339486049603993,-0.0643102764921492,0.0840606252056477,0.000361050428212707,-0.02162062280337,-0.0982273396437501,-0.024737014583062,-0.21339416316187,0.359149776406855,0.123046605082929,0.181131367319274,0.229297008977931,0.486147567478363,-0.231889933649459,0.247973805351834
"11905",0.196825153918169,-0.154252236638376,0.401695653183606,0.10733048547564,0.102168090429669,-0.100100259476142,0.152842692919939,0.24638088008331,-0.15104678512653,0.0994581416996935,0.0499603190976839,-0.253921011071493,-0.167253468041708,0.00554942789983586,0.0441270236722273,0.0622407025559773,-0.0256177875968283,0.0432368562344422,-0.170036168794045,-0.0669874799266909,-0.0410605111038178,-0.21161549430064,-0.37359529988365,-0.151297590389495,0.115077365632133,-0.163641559213827,0.107568700094461,0.0643574051602237,-0.365515729995579,-0.0123003190098358,0.0305784522945918,0.203166457542534,0.0145948575464469,0.390086894840903,0.00472913566033985,-0.0337329953731667
"11927",0.059087110930031,0.175552232945769,-0.0681392931088377,0.143407481849987,0.101023172221444,-0.111915536207729,0.0397490111736676,0.00121317695228654,-0.127594462136707,0.0393350931473216,-0.10624082701334,0.0844678037942785,0.0219183323968057,-0.00368569691212456,-0.23821428041369,0.120668227712308,-0.0920913243191887,-0.122329701980261,0.0757463775982643,-0.130959702481061,-0.267985085862864,-0.107054920173346,-0.00867576742128579,-0.0916002002869379,0.0850995185952248,0.191582171725208,-0.0442789266564641,0.115342634630166,0.303179976905666,-0.0811280788784917,0.151049613647162,0.123353417357176,-0.182946734553878,-0.0320069747875137,0.0643054895721646,-0.0792333299612107
"11928",-0.340344394832178,-0.213378856231916,-0.222255704936442,-0.357435138055775,-0.245244153701811,-0.470935686284734,-0.217832884719992,-0.120989833679764,-0.33778602600298,-0.093220684244856,-0.317421506581836,-0.378626700580301,0.0926942214053343,0.0150775013959057,-0.098002817538186,0.159267304116718,0.102530671061908,0.107343697789203,0.0647818108994638,0.174694694306129,0.195592421203381,0.233714564750605,0.132509624340536,0.112492571269783,0.491067146497714,0.438195455987821,0.291000433753768,0.148580000582686,0.112571391862339,0.122936334743215,0.0335775899637287,0.102409306562767,0.141997359170216,-0.042288631133609,0.0590229152733332,0.123706001587826
"11931",-0.351308341663976,-0.129613125798592,-0.155194390131905,-0.330270310558291,-0.466826825405249,0.00307767923971645,-0.455330073404494,-0.344319503677128,-0.359218660881138,-0.20546462033042,-0.289870270856622,-0.185829915778876,0.140588937710557,-0.0979834872835754,0.0257422118250602,0.440807129876919,0.329889708112947,0.326164922276035,0.165913737950612,-0.304487591774951,0.409824909198569,0.405979627304472,0.289692073560443,0.617697254577978,0.13094863676029,0.25690793184387,0.294156422196191,-0.0794883282170235,-0.082285960868227,0.0295933088297524,-0.322212326447985,0.922095407810583,0.117404113271036,-0.501957865869755,-0.199550848360922,-0.0452715650358994
"11933",0.0356624905327206,-0.00883333734797665,-0.0194608305710351,-0.274273633907184,0.0417098822902998,-0.0977667568333525,0.107764324252884,0.108427876663293,-0.00676174864922678,-0.21956475432513,0.0625288192058411,-0.0842425005217639,-0.231560949244521,-0.0621869221038058,-0.12324229290061,-0.18710692814676,-0.0410979694771113,0.0215946754359707,-0.163507132887296,0.605944448814836,-0.0703065328494097,-0.197597389707711,0.12940309359155,-0.034707601743862,-0.010247504220436,0.18783435542564,0.112345290268363,-0.190530126304595,0.0241231911103463,0.166689392526905,-0.138232143137854,0.242235702349897,0.0510655292452895,-0.143359901445672,0.257000128329033,0.150257756282443
"11937",-0.0785887907396469,-0.0669793101434712,-0.097831843946538,-0.052479966353877,-0.0439567663723325,-0.0606274528091892,-0.0704593364292826,-0.0307012882606949,-0.0276421719829599,-0.111964686553677,-0.130738959509724,-0.0810342494362932,2.33372666998521,-0.0917938635631069,-0.0711191469705931,-0.0037808946295347,-0.0912252304668453,-0.0230386896566475,-0.04802337797894,-0.0540970855267778,-0.0771985842446057,-0.0538223017024851,-0.0598733283078778,-0.082060014144282,-0.100125921620546,-0.127844717945966,-0.0737073686626709,-0.0478898311791538,-0.0831580456059291,-0.0516514962493054,-0.090741574428007,-0.0401552493479992,-0.035176857352647,-0.0293735530746322,-0.117440680608098,-0.0274240341808776
"11938",0.314102009863072,0.583626271375999,0.56804939449887,0.401328352643819,0.475403969987,-0.0404232585052715,-0.15849353875011,-0.185611586114531,0.382335016780993,-0.388567632738091,-0.216801929948244,-0.124969380149111,-0.577540185420174,-0.636740036483233,-0.487734503688362,-0.434527168937306,-0.506640628700608,-0.244505735212912,-0.54704563486113,-0.322198814806811,-0.0174913344598239,0.0262920503754128,-0.00343102638555353,0.12243790694507,0.212444113631464,0.0548937223296008,0.595628393585174,0.0910930478501434,0.332380276749952,0.564055649287348,0.00492746119774617,0.246279843097231,0.120868214161281,-0.291042103011852,0.0552600063842456,0.0323587974287005
"11947",0.128683776272244,-0.0390715703502035,-0.040027902578571,0.157679016768789,-0.0595245208471133,0.043986468436209,0.00341440615640297,-0.0786097056673961,0.00219453268556553,0.0395476361695028,-0.041636944333987,0.146654243847171,0.0595171702592032,0.00877831975814386,-0.0843282431200933,0.113250932614549,-0.0813023548480071,-0.0479749699911389,0.248583430100457,-0.639535761210095,-0.0374436133017982,0.0512970041029104,0.0327242962953312,-0.0190611396820071,0.00652342868731656,0.0605577398368092,0.00352949981491232,0.0994773920072614,0.172111134205092,-0.188882790512413,0.135322983798636,0.00217840973564446,-0.0621446005997762,0.000458358823441581,-0.102201971223615,0.00527590789062242
"11950",0.00124288955449683,0.104754696202921,-0.0311819345310587,0.043153972092445,-0.128771794426251,0.284788160326076,0.16766958699642,0.0543137533717315,-0.0685372017399979,-0.255990548477685,0.0144975706719538,-0.0388659330355112,0.0575546942776363,0.142946330642919,-0.100900376823766,0.0242506623296,0.0334613277087282,-0.116520079157979,0.144864690452594,-0.514476353882571,-0.0154047010630957,0.200576231528994,0.138462145035415,0.161025343072794,-0.193885360884861,0.24524087368063,0.188231937521747,-0.378561325341361,0.0372147843291648,0.0585421256116606,-0.113409288675626,-0.423494341271561,0.262122924974576,-0.239752844556807,0.111008923647501,0.143828459838128
