"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.139477133916629,0.0825952297894882,0.231346477993543,0.0148540495576021,0.0875304750584891,0.0732115584018697,-0.0833134653953669,-0.167130692900804,0.064303958797817,-0.231377584504995,-0.0647570287089426,0.280738162518756,-0.15034121332552,-0.0818831310548239,0.123573515683891,0.00620669879308697,-0.106711664419858,-0.0193941324839345,-0.154266642958421,0.331073536401578,0.0779568519369175,-0.170105899029628,0.0905840246092494,0.137234391041825,-0.181869850449375,-0.138678451477198,0.0772233430160992,0.00601399511327281,0.0742714228222289,0.0727091062064568,-0.186569795696551,0.171099979789251,0.18588809539306,-0.101286181781303,-0.212739542541849,0.00148753772071675
"11807",0.0771385389033926,-0.281782161507503,0.0140326863630691,-0.103308073766252,-0.0988293165631493,0.00347623643313735,0.0278451292334977,0.0101504129445091,-0.110749678075191,-0.177238546172248,-0.00360949660441125,-0.0809663907477779,0.0687284678654332,-0.0476909256379618,-0.0682934481607326,0.065487236907212,0.0704488196073475,0.120142564927864,-0.0114409646402788,-0.0304223309775155,0.0817734854716577,-0.0302238966116453,0.00875884039142741,-0.0906061147390798,0.0164586137456801,0.0965969638846756,0.103953373865025,0.10786208446931,0.00482266213939889,0.0931192696852093,-0.161682227725578,0.226394039259132,-0.0916907307807514,-0.0546322467571526,0.131769659197026,0.114207464173223
"11808",0.0627853045210772,-0.241277502356713,0.729591623079289,0.121138922114498,-0.0865298434968619,0.447789624769704,-0.0904765583500203,-0.126475012825248,0.22103946658019,-0.182405496062449,-0.0122012011478006,0.0982815537492135,-0.110587629238715,-0.296076390895931,-0.232454134825476,-0.315009398509262,-0.0611626474313812,0.103569365065044,-0.288100099397542,-0.356101032025967,0.429500188987397,-0.340636999216322,-0.357259002923051,0.275954016651923,-0.000521454082789967,-0.255824985604735,0.389043590948216,0.108533073931349,-0.48639248556435,0.280763081404824,-0.0604227066287132,-0.201450012360954,0.600533745957022,0.0874306307044257,-0.0127671392314527,0.158177543711561
"11814",-0.142717387217752,-0.0666369725413304,0.0193985603848563,0.0519460284787443,-0.107523527228536,0.128294210165122,0.0678066246232426,-0.0473490261912891,0.0338810244133005,0.0153980093289044,-0.0394089239323802,0.170126103537459,0.120926352988108,-0.025337432785877,0.0579307248156607,0.0741491488512274,-0.044441912810512,-0.162273833511239,0.00133689819719544,-0.41642760182233,0.0257818843932863,0.00296081574150107,0.0303373025904836,-0.0401796728463685,-0.0810331744042604,0.0575357818672378,0.0957774916618263,0.0433977124193196,-0.0799984773306868,0.00224903771932814,0.00536336703181159,-0.119624886099359,0.19236998240252,0.126859901284475,-0.136610583797099,0.185736449623409
"11816",0.0539104287621087,-0.276904646482309,-0.305691789505833,0.141072266571035,0.207748934587863,0.0788370880988171,0.368540571009388,0.0243213305931794,0.0801138728067452,0.395497231730451,-0.178494176362508,-0.304869821714118,0.457806065794606,0.111163797006151,-0.173058487145435,-0.132451811970759,0.139020633857248,0.0695618032238674,0.182224283270907,-0.533226294110405,-0.178285915367784,0.283744593383602,0.0807242136216116,-0.101613458473622,0.113074834135902,-0.114990465496721,0.170737493960332,-0.0745252014216625,-0.356781922916414,-0.033232815961778,0.210730798174607,-0.703669999709701,0.124499079844443,0.263284121386064,0.123341781132462,-0.212158416312343
"11826",0.0992916604453453,-0.0566809798308589,-0.0680221227730285,-0.0231131125698661,-0.214410356510595,0.111475761938515,0.0804878102546462,0.106905766167966,0.0223557353479424,-0.0695454712209403,0.231084066837268,0.100856152611758,0.014436683344407,0.23531774807087,0.109720957464657,0.122624577497117,0.256036856395188,0.0600534111042291,0.172567241830735,0.210932563086974,-0.0341930599059637,-0.0546321763024801,0.12732126759371,-0.00926171364228852,-0.221581134015713,0.0877313760024408,-0.0811515710360751,-0.262905812028854,-8.27338534472553e-05,-0.0305142642878401,-0.137618364874505,-0.290667919343662,-0.526529701196515,-0.163353492435195,0.13596910287079,-0.0409047530367344
"11833",0.804582853584842,0.222818550114862,1.05447801004414,0.79966497700483,0.22692306277836,1.50529705439836,0.380539274360866,0.381893681810939,0.310193662458582,0.416447407828676,0.0290756495541892,0.510656716761575,-0.0725367188305189,0.363020419030032,0.264571827138492,-0.638844828616876,-0.266715704394036,-0.238200806167309,-0.65713558515737,-1.19226979847986,-0.714664890063488,-1.00894733469064,-1.20081491945575,-1.2472143167619,-0.842115099785327,-0.323033317584008,-0.657346114701362,-0.0840202153647947,-0.719385194506174,0.0874359549989136,0.922797682225523,-1.34522630038605,-0.229950993298728,1.15878593274038,0.787110362375422,1.21212905903519
"11840",0.161658587595556,0.00618331448786811,0.0871740773095731,0.221413690461149,0.00816359092058331,0.0268555714577751,0.0841446844472925,-0.210588583655538,-0.211005701664509,-0.0669794986534142,0.219101927881075,0.0350663791791586,0.0412209657227118,-0.088758388989907,-0.200165435227449,0.102076073538164,-0.166978291228574,-0.116192151075824,0.140209243013024,-0.105693246004189,-0.0584094552307895,0.0553646147217441,0.00450948092282897,0.118729239705987,0.0547138426103634,0.227502214724479,0.120325565117592,0.126393089058307,0.118712597259886,-0.136754133500822,-0.0357219332593623,-0.254992440321798,-0.187247258995132,-0.140888251020123,-0.0801941291247029,0.101050147817017
"11844",0.157473046181031,-0.141179076878508,0.0372197056483919,0.0520309856955858,0.168556485560947,0.175603096308114,0.0391682145024104,-0.0477711988264709,-0.17788780844197,0.0470089972642355,0.0156569603941543,-0.273123903963815,-0.171144029193208,0.0606463444386307,-0.0867615039987351,-0.0959091460048395,-0.13249553125834,-0.230278920168013,-0.0641339252152238,-0.12858948877841,-0.127630048102908,0.0244101945996078,-0.0264543375679532,0.101408337544415,0.170710477197439,0.342291212386009,-0.0137001772034495,-0.0363218079786811,-0.335059249324279,0.105255982141769,0.219570355265445,0.0224785028167147,0.0860644036170685,0.0403656358706697,0.0993627150417358,0.123158500430429
"11846",-0.0948418096636327,0.0175725134599018,0.00548763461237229,-0.0792159803521236,-0.0773239360337977,0.218866767687098,-0.0390604916021759,-0.138645697331562,-0.21839614962245,-0.0888875217986916,-0.211348676981395,-0.0196335630577416,-0.119981701357208,-0.146979492371652,-0.0494083871741955,0.00446115749529255,0.126880931078709,0.039818316138503,-0.212525822810689,0.0279229830196875,0.203365898987222,0.069091793097395,0.034474306087727,0.332639499570838,-0.150516206654837,0.058765726660213,0.159802220031955,-0.0187627510847866,-0.202723388022596,0.260564917275655,-0.225242405232311,0.290772647693521,0.272456566363183,-0.209490411371242,0.0964983535743562,0.0835421596894573
"11854",0.043847328161755,0.00330072978916963,-0.0469368429313304,0.222178919271231,0.0666007356309009,-0.00998396718557073,0.0615616982440853,0.271738102816143,0.0536154430853696,0.21903735564055,0.300086394681044,0.0799722844877214,0.106583979190259,0.134752318792578,0.00707564234286523,-0.0682481348053905,-0.164345782974048,-0.145344291685024,-0.0437550986714346,0.0275941644621037,-0.317434554239425,-0.166912543403333,-0.136540111731394,-0.263828432839947,-0.0987193420808876,-0.178576602898054,-0.0734538334579704,-0.0954319001986447,0.0350362231984834,-0.0441345563941241,-0.0723501342630003,-0.0765665122653729,0.0442589141076823,0.0696423540977789,0.178866908690502,0.0768131453347293
"11857",0.0416037395171109,-0.0556406109720725,-0.00642067108867849,-0.0645964583137978,-0.00649123383375525,-0.0107336524489717,0.0784411036647356,0.0903696831910999,0.147175219600915,-0.0533659373072639,0.0723759551281823,-0.00926934666542972,-0.0610428527050413,0.121202791677282,0.0558336380085188,-0.118105700802371,0.0453909990312758,-0.00405294150535618,-0.0539342511418667,0.544100421793199,-0.0385139912370572,-0.0932036811738031,-0.0200290555166495,-0.100247142764004,-0.118364772346747,0.0729525843922391,-0.0952336121416681,-0.122631083420024,0.0839653852225599,-0.0439430037289149,-0.0898914472001505,0.098682486428385,-0.193228872236833,-0.115697499242805,0.0196266532682855,0.00291715686947164
"11867",-0.0955220859893362,-0.0971796035339992,-0.158692059661813,-0.0357962348699338,-0.0598891524709582,-0.0861143093510477,-0.0655298585476886,0.0352792580766129,-0.00495449260208388,-0.0355180098776841,0.0408621138268347,-0.0566294048450246,-0.0863399408610862,0.0449673870987874,-0.0426513761739136,-0.0190198558709203,-0.0261309217647214,0.0529823959951446,-0.0634653765989988,0.736496414501866,-0.0327494618647371,0.0447044211390604,0.0374425201923488,0.0990943937513105,0.0478385637781186,0.0770039128180532,0.00998302536311881,0.016091004656871,-0.0287493905349888,-0.0898507377239985,0.0607360796216992,0.0453539435388829,-0.114682375846481,0.010199330517155,-0.0926291845877549,-0.0669409312986943
"11886",-0.0255690472415474,0.0315182732832619,-0.00782724205693357,-0.0891125348488173,-0.0775629133643289,0.0944286398589136,-0.0419585571194049,0.0880605505660203,0.0163141128584036,-0.0373307445677177,0.0293631623167819,0.0994324758465333,-0.0433094665897379,0.0936524629404556,0.0207992781102071,0.0345277826844751,-0.00570409271657585,0.055611329521754,0.0826271072203014,0.326979570273653,0.0628205228484608,-0.00355752759043373,0.0769474024038398,0.125420427449799,-0.180143448610676,-0.0158090072306644,0.0351766632819081,-0.122049259390092,0.0292801407038089,-0.122347084074644,-0.184137138467264,-0.114237186433862,-0.106687455295399,-0.141618322053491,-0.0579826601310933,0.0739837856141061
"11891",-0.0213703495179615,-0.0143614576480721,-0.125845798979753,0.0427479653458869,-0.0487877771952018,-0.0898542294363331,-0.196436566233456,-0.105459182453853,-0.0949827554186672,-0.0733961084441368,-0.0625404013923687,-0.0304128474265919,-0.0531181293747559,-0.00802145484600777,-0.0758433070290206,0.175536093438097,0.0438981090106373,0.0226577227571747,0.135718668282743,0.410083021466006,0.0319435237973292,0.00318661551177157,0.103208085057058,0.104031004464863,0.00391108942998443,0.0260862891490441,-0.00458783932061441,-0.0121779507607061,0.0554234513476755,-0.0359768411794307,-0.00014840149392626,0.120299789048597,-0.0444635022084367,-0.0681956348207211,-0.0324544305481904,-0.0802964623786626
"11898",-0.153202315624646,0.0695018468388288,-0.0805643042756288,-0.00956271326752946,-0.0438977120009422,0.622089875738625,-0.224133514399605,-0.046960168250753,0.00175442989740942,0.10410243877822,-0.264234187798568,0.176136467242584,-0.100212334592019,0.147781905735114,-0.231374654758753,-0.147083091748408,0.0858713657299798,0.142256117045637,-0.197244170319417,-0.655851714811885,0.103779216872849,-0.269253492497741,-0.154643873812911,0.105596496444757,-0.0406536387735379,-0.0335642321521149,-0.118651812339306,0.0235321914126596,-0.191257759669832,0.362724622442312,0.0736080898848425,0.181671501485286,0.252345973427541,0.513838221496935,-0.233127248837714,0.228882179457733
"11905",0.166250681408247,-0.156387043929807,0.38092331591445,0.0700511123505821,0.146454614790527,-0.0805781801812112,0.159550581627864,0.235169285694049,-0.143233596263248,0.0704182400944864,0.110887955961648,-0.281153861379956,-0.160375699169154,0.0154548813737768,-0.00162361075950422,0.0683136670799205,-0.0260821592579469,0.0324733552737308,-0.169692921578536,-0.0640418086638708,0.0102964387978902,-0.195340712068662,-0.392902048201687,-0.139471908296758,0.0735611704947601,-0.179851577506136,0.0589497662565219,0.0992247987008339,-0.345759607194085,-0.0108729543116798,0.0276031294232507,0.185724898025026,0.0312517203389784,0.413694112201835,0.0300188254691327,-0.0389048625152681
"11927",0.0349454392701668,0.1766372012838,-0.0803514063518179,0.101381582429429,0.136237664220098,-0.0994321714880239,0.0444389641394979,-0.0121590033263025,-0.119705872143805,0.0208472916984321,-0.0492114159072954,0.0713963914231743,0.0278734566873334,0.0289611173338576,-0.311444693939428,0.108538916776689,-0.0916713095820374,-0.111428219923589,0.0777916078933358,-0.128846095367365,-0.226627603379653,-0.077966399363623,-0.0449076843842835,-0.0777120299593315,0.0448426331450001,0.176864122572057,-0.0846391729167141,0.152549134968921,0.322980389722673,-0.0792120709685422,0.136738268142919,0.110807796610915,-0.165174943427996,-0.00804233306880994,0.0823846327678468,-0.0876841855875283
"11928",-0.363607211288016,-0.216405849842239,-0.24018169275093,-0.379425344349973,-0.211672840155413,-0.454598099415625,-0.212422022032764,-0.127232134223678,-0.332711740078337,-0.117564895040477,-0.275580691929608,-0.403615828055557,0.0976617183817252,0.010045499155754,-0.114026681228048,0.172456528852168,0.101779067773902,0.0893321791020285,0.0641447293736621,0.177043414467096,0.234259719473247,0.237876413307707,0.128445384724251,0.119186357171702,0.463263991993762,0.426833283188941,0.255006044213424,0.170210788619983,0.125476134580245,0.123622921991521,0.0373699334273712,0.0885179268911684,0.152332097435056,-0.0270225078505817,0.0792214594228922,0.12198194469364
"11931",-0.401297781050836,-0.13380235878503,-0.190214034284197,-0.388046819588945,-0.394480086422383,0.0357357335105722,-0.444209635915008,-0.361510612691692,-0.34687769190708,-0.254065440592185,-0.19250325810268,-0.232482446056883,0.151701858632408,-0.0880495387826883,-0.0397014864457352,0.455005203694183,0.32893203879196,0.303673335521526,0.166027456364301,-0.299617855105521,0.493590548429876,0.428493429597043,0.263418879774756,0.635884555164786,0.0649549301587951,0.23088836703509,0.215161219958958,-0.0249202190227566,-0.0510441541148368,0.0317280658631133,-0.324059910202531,0.893269063882733,0.143473041685629,-0.464702842507351,-0.157725447265159,-0.05262610922223
"11933",0.0374123384528442,-0.00655848328865655,-0.0150166738953442,-0.281922064170019,0.039366203981414,-0.10116157978442,0.106909100414944,0.105558061362733,-0.00587309516440517,-0.21445132041708,0.0659729544572421,-0.0761327550109544,-0.231547121526397,-0.0434653161695857,-0.149453661599957,-0.200604281482665,-0.0404601662756904,0.0372841131599978,-0.162148284139452,0.605610910269529,-0.072619637722847,-0.185912530454451,0.114201679939855,-0.0318487645675926,-0.0136797243541419,0.18727141965472,0.113596754562591,-0.185008425754415,0.0262564838451797,0.167220694034474,-0.147355939793758,0.244186695594103,0.0537014072571361,-0.140574175673706,0.2540845459399,0.147160638318875
"11937",-0.0524766436612754,-0.0628381020968677,-0.0765859388543872,-0.0311746555948225,-0.0815740955158708,-0.0797527136597569,-0.0766957203371834,-0.0249071411150541,-0.0328766347958595,-0.0834466990594165,-0.175310846866331,-0.0507218182073951,2.32829145370438,-0.079483969104217,-0.0630893669469699,-0.0231270485162835,-0.090170472330397,0.0023847667330819,-0.0468321825287785,-0.0567904551606504,-0.120385763749136,-0.0541367005916283,-0.0609429132921184,-0.0883525999457054,-0.0709232871505419,-0.115605680947329,-0.0338330197780501,-0.0695738705484373,-0.0965161569986245,-0.0522104742865244,-0.0982082573308009,-0.0242333404294297,-0.0455378642112454,-0.0450808300184198,-0.140620290979455,-0.0266606658285022
"11938",0.261517944614105,0.576303295737399,0.52680202374032,0.353805098019722,0.551247080162602,-0.00298468499620599,-0.146157402953519,-0.198937841086242,0.393506839902619,-0.444366761068259,-0.123771135087019,-0.182918418392141,-0.566402464093406,-0.652421347285643,-0.517518187959703,-0.401777669611529,-0.508476054951022,-0.288585227651756,-0.54879351009639,-0.316852856727387,0.0697737341383797,0.0328826272963502,-0.00897703185993266,0.13677931864412,0.150893805970878,0.0295431207566149,0.514607316526135,0.138309546781994,0.360821806124607,0.565470763582538,0.0155750156647745,0.214666555781396,0.143427804307249,-0.257457718799868,0.101245308961722,0.0292193059064958
"11947",0.107674516219587,-0.0407408377841916,-0.0546075941737299,0.132981911476596,-0.0291109663144038,0.0576151415890624,0.00806803419933542,-0.0859837063094968,0.00743781206452691,0.0192684523882874,-0.000421969230672999,0.127325426364353,0.0642049339091961,0.0137718923024512,-0.113056043783937,0.118659944883729,-0.0816788982803529,-0.0567878920279128,0.24868972539124,-0.637496138071393,-0.00221252135115905,0.061294397093974,0.0209903242104962,-0.0112674399997414,-0.021458508356829,0.0495591308746544,-0.0297351066331034,0.122729974829851,0.185379773620843,-0.187959592669577,0.134152057470534,-0.00989611715080594,-0.0510361856901382,0.0162912394301341,-0.0846861532055272,0.00204098271411954
"11950",0.0120314059442476,0.107884213931641,-0.0202588311223339,0.0455105050418589,-0.144187977592875,0.275385544038027,0.16478237770785,0.0543937317635109,-0.0698196204138721,-0.241933679262462,0.000649594625861286,-0.022025060098129,0.0555775758283891,0.160742718285614,-0.116580549477445,0.00759236734225115,0.0342998879196261,-0.0960832769356425,0.146265222144732,-0.515697845308181,-0.0328353275471295,0.208760012071689,0.127274929490055,0.160755354867347,-0.185647423693871,0.249315266100377,0.203697511693252,-0.382566735862494,0.0338465792115438,0.0587151174748936,-0.12261868610746,-0.416288190323812,0.260207305759414,-0.243516463454101,0.100464530358632,0.141907915598997
