"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.110242712215677,0.0654223353912012,0.255079415046704,-0.00876363696983243,0.0650541167056355,0.0439838236982767,-0.0804583918801479,-0.16985096928222,0.082103959830871,-0.204662665130705,-0.142750106028325,0.29947917412331,-0.158289234144443,-0.0726119309414338,0.109330442505409,0.0380190327196447,-0.13245479799567,0.0577584557735662,-0.147990067896169,0.328207007717855,0.0246093692609064,-0.165921931318868,0.116102214889904,0.0794557621857572,-0.15720754119212,-0.161153813454011,0.123619282656168,-0.036008065867297,0.0785829167193648,0.0925557499230232,-0.161998247876327,0.186165324779912,0.149680734244041,-0.131123137784038,-0.155672360672192,0.00195049247792597
"11807",0.0644120581848992,-0.260829445804058,0.00344266263965086,-0.0623951097724807,-0.101371530415874,0.0213028645006521,0.0204786199670206,0.017420590374254,-0.133448488634958,-0.185910247966655,0.0473290161974109,-0.0801875771878637,0.0733195638120113,-0.0506294668826514,-0.0449452824098964,0.0193019028405935,0.0984765114809439,0.0546861039310726,-0.0173951594647911,-0.0292529908820558,0.108072520512573,-0.0360198319948721,-0.0176328025844814,-0.0339710448779099,0.0112778867965149,0.1291908772548,0.0827941197292754,0.136603844247205,-0.00942334847077887,0.0715924896228146,-0.192186403876294,0.221480462903228,-0.0608267584626092,-0.0343352405707169,0.0550229030758563,0.114555732188171
"11808",0.111467177609473,-0.272012634813921,0.769153302751283,0.0769498000823878,-0.122002116884708,0.398309174897039,-0.0847505729706859,-0.131970556528813,0.253052611873116,-0.138388507566632,-0.144772405406147,0.128071453565471,-0.124002344977035,-0.280811895869954,-0.258892922269417,-0.256903808508745,-0.106699771868411,0.237102613162847,-0.277136977161411,-0.360861984766863,0.340176657330804,-0.333039104651968,-0.312340516887723,0.174744231370632,0.0396653399529371,-0.296870785852509,0.466455874508316,0.036899028299142,-0.477250250238973,0.315857008164139,-0.0163626608730022,-0.176623807259532,0.537844100996488,0.0365857922586937,0.0904982296986033,0.158861228835078
"11814",-0.122574197428497,-0.0863008435987102,0.0359013004115535,0.0178730817192622,-0.115847268019113,0.105190273958234,0.0733322338457564,-0.0527598781908398,0.0548329949064073,0.0320863434166501,-0.103018497116515,0.177845715434987,0.114792695923375,-0.0195870810384486,0.0381524464977248,0.114859180213804,-0.0719541310563421,-0.0905944776892102,0.00753379517573282,-0.418357071607085,-0.0127629307145107,0.00815325019595133,0.0568007350879143,-0.0982847982788358,-0.0672684808815074,0.028795101337808,0.128304334955547,0.00837199107600795,-0.0698401504466774,0.0234124046559816,0.0338037743285412,-0.110200268843674,0.158646605857752,0.102054788415604,-0.0671289211642277,0.185735948659598
"11816",0.0445555123717223,-0.251122271531667,-0.313675341901633,0.194740251694825,0.196385582048555,0.0958716105682832,0.358408931651962,0.034353158073696,0.0519133367547244,0.391401253935944,-0.127967014393551,-0.297413445932017,0.462052108656456,0.109849053617824,-0.142687796185613,-0.191308681010305,0.172579456374573,-0.00310136786541752,0.175365888626288,-0.532427230692561,-0.156585236314353,0.276422762223845,0.0495527461802698,-0.0357330782432244,0.113545640948821,-0.0734622995504305,0.154442932239501,-0.0453499309508002,-0.376781077450881,-0.0589828131417557,0.173051227411337,-0.706014983875361,0.158818678701041,0.283833081563199,0.0269482837919572,-0.211478928395254
"11826",0.120078071260336,-0.0382046385410522,-0.0517359557620552,0.029841680741754,-0.258459371433152,0.102313675375916,0.0685744612492387,0.11882922814126,0.000971062269116123,-0.0438152332584633,0.214306195591238,0.134531433681227,0.0113609843642188,0.244408669060459,0.138638990243194,0.0716140553199052,0.276034075226306,0.0423434577687724,0.169693966851219,0.208715572785704,-0.0651215376171864,-0.0607072439024158,0.110666391554116,0.0213414691007908,-0.191396071868608,0.123688369743227,-0.0503531898273427,-0.268993521357912,-0.0251813848471304,-0.0457463426104219,-0.16524882763068,-0.276211018246542,-0.517887083482716,-0.167927622240025,0.0583609195282855,-0.0393236872305803
"11833",0.823278941846046,0.245482570268441,1.06901045567773,0.861035747104344,0.181773975181209,1.49934553808217,0.367076920766929,0.39534824118578,0.284252951222261,0.440917099094135,0.0216049215087328,0.544954760868577,-0.0747957023273638,0.371689449113695,0.298274242347019,-0.699231718913405,-0.241183582811059,-0.268426570752032,-0.661165224744126,-1.19429907305877,-0.741103467323119,-1.01619444905466,-1.22265081359301,-1.2055656857525,-0.812473376595451,-0.280459830302503,-0.63007639865961,-0.0848085761669233,-0.747508610975207,0.0679545690026194,0.889060195906924,-1.33148538605292,-0.215402796247685,1.15795022954796,0.694022684917323,1.21379776968846
"11840",0.175831218768833,-0.0142212387225675,0.0989113012601981,0.18250915325153,0.00831558015382572,0.00811235022205655,0.0910173597388009,-0.217362163772864,-0.188976804050233,-0.0566795146782724,0.166066897108638,0.0361414960558121,0.0363540080394349,-0.0852474121014562,-0.222439809835874,0.146481523496958,-0.194534955363121,-0.0502243172773691,0.14613979359609,-0.107012530168046,-0.0870284945671318,0.0609553287035489,0.0305784842669861,0.0625009979357097,0.0616906871606124,0.196162058305398,0.143680145389462,0.0966561974559619,0.131889114274343,-0.115582076800117,-0.00605646373818548,-0.249163047655121,-0.218336121512895,-0.161903293961017,-0.0060072508467837,0.100781799866855
"11844",0.14683746520469,-0.15881459466716,0.0290436439982928,0.00633952728383841,0.198578243230912,0.177192879542065,0.0489814851824429,-0.0575667856478529,-0.157869886568448,0.0320480539891587,0.0139291468234061,-0.295780056845405,-0.170257026145709,0.0553286162123755,-0.111968227566476,-0.0501773594432332,-0.152939463026676,-0.20186900497441,-0.0607077869832153,-0.127407465641867,-0.113672344735807,0.0299315341719253,-0.00865435362200264,0.0666366724274825,0.151893269263334,0.310045488037522,-0.0288744920250569,-0.0395503046061439,-0.31470791767458,0.120873416544402,0.245733037225543,0.0140829457031101,0.0724738213671546,0.0382691746957825,0.170582906160525,0.122015743110079
"11846",-0.0865102313976474,0.00403299434107217,0.0124171457605688,-0.105596850852833,-0.0758219760275848,0.207263507805861,-0.0343185431396446,-0.14332507658717,-0.203732923836514,-0.0831715090922746,-0.244472625200857,-0.020025725176151,-0.122972433633445,-0.145041280130762,-0.0644677791658057,0.034271208262713,0.108753715282763,0.0822506396181094,-0.208670251642238,0.0271564230496818,0.186189351296648,0.0728338445885309,0.0515507147886087,0.29597712774864,-0.147051405194616,0.037728036049655,0.173641769539017,-0.037441365794047,-0.193559922872359,0.274488024635115,-0.205533253455869,0.294011053525149,0.252449898459058,-0.222681899605575,0.146058196478801,0.0833214015754038
"11854",0.0429806836573357,0.00475813162698016,-0.0476585858537812,0.225034480304482,0.0663996561899324,-0.00875843906050821,0.0610461655881619,0.272246990088841,0.0520357947485571,0.218453541898311,0.303593721285112,0.0800455920656311,0.106899188119141,0.134554700100518,0.0087044954568552,-0.0714665997809728,-0.162399005869204,-0.149874018302409,-0.0441678738771568,0.0276736157409845,-0.315636673384171,-0.167316248842404,-0.13837198872111,-0.259900301744726,-0.0990595366773869,-0.176305292287424,-0.0748969126538309,-0.0934509514061965,0.0340380456084498,-0.0456297126901389,-0.0744723285519929,-0.0768973849419109,0.046394936180224,0.0710411113055483,0.173522895976189,0.0768381087040681
"11857",0.0471851821973628,-0.0493128689518639,-0.00207381710658899,-0.0472712528295542,-0.019568966496422,-0.0126763413434418,0.0746212554152227,0.0941884290065953,0.139917174646539,-0.0461570633664099,0.0695932903076856,0.000679192249513486,-0.0617540230703547,0.123755114485558,0.065337354243344,-0.135081735856028,0.0524662196112609,-0.0120399899926761,-0.055032466777903,0.543497165516627,-0.046506856378548,-0.0952379487512592,-0.0260508413770618,-0.0888373663891981,-0.109696332166828,0.0849205003460868,-0.0870613567967214,-0.123206221302669,0.0759717945773224,-0.0493398000962906,-0.0993191380436095,0.10273114759452,-0.189376837322361,-0.116184649151947,-0.00647539298645924,0.0033974463565565
"11867",-0.0501327951330425,-0.0965530835930117,-0.122367746416054,-0.0104397856111884,-0.119746025485894,-0.121160150883658,-0.0734966653508363,0.0433791114219108,-0.00759021414807798,0.0119490464845447,-0.0458348548640199,-0.00943532516632655,-0.0963896348020275,0.0615840227295472,-0.0300429513865631,-0.0351057994594473,-0.0320390708648682,0.108236485121835,-0.0602442194344594,0.731886831284771,-0.109349058574096,0.0431524654391483,0.0461159381353678,0.0731357917244415,0.0973782034583952,0.0882958118902255,0.0800694521708798,-0.0279954181554591,-0.0471013032011277,-0.0851315540626476,0.0587779211759872,0.0720747740184885,-0.14031814764546,-0.0213271903688729,-0.109125996986083,-0.0651088634623224
"11886",-0.0138567591481114,0.0285462292093903,0.00160601453239921,-0.0896921256851587,-0.0901421613055349,0.0841987984605302,-0.0425904268635144,0.0887355065734219,0.0191102324105184,-0.0257701095370035,0.00304211381164646,0.109532345680446,-0.0461657108464011,0.0976850497581302,0.0200654864857094,0.0378960037616444,-0.0111399405376544,0.0772796858895635,0.0842074540192198,0.325808370438505,0.0423395673484626,-0.0030338162986116,0.082739150830562,0.111401585622913,-0.168651966263186,-0.0181990745059072,0.053485492213413,-0.135854883878973,0.0274207170892351,-0.118132793319239,-0.18003668380106,-0.107724566341075,-0.116814110709654,-0.151452790507471,-0.0501705756552213,0.0743286910680662
"11891",-0.0432024537485542,-0.013470645182446,-0.143340542795461,0.0332612600671426,-0.0210872336301491,-0.0725458755568814,-0.193146252429553,-0.108816821844275,-0.0950374584877413,-0.0959659491269071,-0.0193368425125743,-0.0523224616320716,-0.0481841997211311,-0.0159169237178972,-0.0803910275251474,0.180412888022062,0.0482278981567098,-0.00673853309931421,0.133884298145295,0.412293269362794,0.069059746695451,0.00358151324743806,0.0976842727628972,0.119301953441202,-0.0194258896553557,0.0226726752193992,-0.0383842795951794,0.00995175065625092,0.0631564932849888,-0.0393867387982789,-0.000958707591582999,0.107592648934752,-0.0307968573639184,-0.052384994047952,-0.0291109343382029,-0.0811290455958086
"11898",-0.134415087099151,0.0397950668246714,-0.0649544610425382,-0.0671770672385779,-0.0412646049699659,0.596237223532186,-0.213815126875474,-0.0571397680304746,0.033905030053477,0.117172585093616,-0.337888151475544,0.175798637911579,-0.106887100236967,0.152219566579203,-0.264284202504087,-0.0818403893666751,0.0460240734953348,0.235989848799204,-0.188747081308479,-0.657585065232735,0.065235147630711,-0.261058408447709,-0.117072041341087,0.0248499840087418,-0.032501023010578,-0.079608290486395,-0.0875032442336598,-0.0179481277072639,-0.171350991064814,0.393332440773557,0.116839944809924,0.189074489032798,0.208155511977654,0.484539042363041,-0.124546361956967,0.228418000743446
"11905",0.198193871447001,-0.154866218918012,0.406466220950635,0.0903504873993373,0.103341970942467,-0.104833151357146,0.1534531720415,0.241357311189125,-0.146286457387774,0.104060701886785,0.0512351540066909,-0.247224391027763,-0.167357640049094,0.0272369514567155,0.00862375262360566,0.0544018834975979,-0.0288922108406227,0.0688052597378587,-0.167684164545642,-0.0672921440276864,-0.0433648895648441,-0.196751397567384,-0.388022659728395,-0.155217849905932,0.108870365838386,-0.170077035177599,0.10819674548409,0.0690357532571896,-0.359666094441802,-0.00858441673905332,0.0246378759801162,0.204661756626389,0.0144203988232576,0.392092599936387,0.0142499579356527,-0.0375714697820384
"11927",0.0564262317298932,0.19462625067911,-0.06350000722681,0.15359494082988,0.0917274082738879,-0.109318545039287,0.0326295061303121,-0.000336008802931942,-0.140579679546527,0.0471946409687624,-0.067941866146818,0.105464159694834,0.024602310881117,0.038265784167437,-0.282965989979963,0.0584745154022191,-0.0723846462737465,-0.12711787105451,0.0750863965192141,-0.131130709348683,-0.258841320022345,-0.0839186728827452,-0.0608664095148359,-0.0486666929488312,0.0755807501470256,0.212152895304908,-0.0527331192366706,0.14540175319959,0.298057017573952,-0.0938968252421371,0.109808127883728,0.125612842824977,-0.157481301911305,-0.0133682117428395,0.00643770741692549,-0.0860953627067866
"11928",-0.345841257528859,-0.191661119490947,-0.226433771482532,-0.31381577695705,-0.257510194041436,-0.459038717340633,-0.226672380540675,-0.112998145242529,-0.360920824288272,-0.0936084149680597,-0.278636107302748,-0.368896561504174,0.0957843892185378,0.0185444956907095,-0.0779188478141367,0.107376001083275,0.130045299322759,0.0530233377655455,0.0595485889232992,0.175096401776358,0.209868613138172,0.230043682813458,0.104057651114265,0.166257547927075,0.492753523838177,0.472718724849522,0.280690093042473,0.171948967171958,0.0958073346887802,0.102042914456447,0.00059560303047794,0.101966768410533,0.16975162570506,-0.0260768737843684,-0.0215910919338847,0.123698520253422
"11931",-0.348152642576572,-0.135451673339838,-0.147637139816247,-0.363773666497395,-0.462385416448171,-0.00620081488732402,-0.452455028275034,-0.353102782383624,-0.347320436531092,-0.199010508223778,-0.29701784887322,-0.178804346030121,0.139734937032096,-0.0687875952393177,-0.027970557887254,0.441888115746432,0.319040165040996,0.374003927920372,0.17036868811423,-0.305001210565387,0.403358282892833,0.427379035638628,0.276276574742028,0.59992378604114,0.12197733926822,0.240076692247463,0.297393673433866,-0.078387289867408,-0.0703449156425088,0.0395322261987118,-0.322850439158666,0.924264976043551,0.110786560192417,-0.502908611776788,-0.167863855533661,-0.0505782009995766
"11933",0.0292325974438085,0.0195049444674986,-0.022064831779606,-0.226995640949124,0.0262108658777676,-0.0849341512638708,0.0964508584707795,0.115919196266623,-0.0344356518199136,-0.217260200911992,0.114589233527533,-0.0672788524186048,-0.227539048174592,-0.0443282721570192,-0.118419558574203,-0.260513070880272,-0.0067237655034703,-0.0345747419303871,-0.168986591340981,0.606289083626848,-0.0528417644631404,-0.193352646187943,0.0829544552063312,0.0339781768714977,-0.0118171176529709,0.229540174470787,0.0990978997694556,-0.15676927731171,0.00553911722923645,0.141339641510342,-0.185475442648698,0.24256586171331,0.0876540351033578,-0.120697857408297,0.156243977410493,0.147898364411125
"11937",-0.0781721102595518,-0.0680364610654985,-0.0970567056240264,-0.0565384279737181,-0.0432580468027928,-0.0617468744647814,-0.069984744427912,-0.0316799043388667,-0.0260114008634358,-0.111381528109082,-0.132335484708126,-0.0806510940993986,2.33357418451476,-0.089285290104651,-0.0763901699097335,-0.00239863153962221,-0.0928713703849316,-0.0174410434995933,-0.0474977736013302,-0.0541526854223546,-0.078127100295817,-0.0518296442154882,-0.0603602803265635,-0.0849721049616609,-0.100964959862283,-0.130196143648603,-0.0731641320196162,-0.0483712203560902,-0.081681377186724,-0.0502503957324915,-0.0899807745643085,-0.0399514806093018,-0.0364528590911975,-0.0298598733656769,-0.112626665409936,-0.0278954256695967
"11938",0.312820150525132,0.589392240851455,0.567620891744527,0.410605001459347,0.472268411045967,-0.0379079756038841,-0.160787627890396,-0.184191826450958,0.376793663785093,-0.387998720822201,-0.206157587229228,-0.121365953761281,-0.576722218273557,-0.632631855782639,-0.487514128519247,-0.449665746502844,-0.49970091016764,-0.25541104725517,-0.548112531402091,-0.322135080519666,-0.0139791901690345,0.0274772084791311,-0.013213647502645,0.136361073641051,0.211990593977727,0.0632606662992322,0.592940287122979,0.0980786280701897,0.32871607283613,0.558965822120518,-0.00483479421206243,0.24637931586109,0.128326140606092,-0.286377406370149,0.0349169538174775,0.0317951261915528
"11947",0.129460081795412,-0.039257243564426,-0.0371956462721169,0.147840848566025,-0.0589224887239262,0.0412420371846177,0.00370671766269111,-0.0815618359121668,0.00486056298093769,0.0423109105985595,-0.0405431507371085,0.150761670080163,0.0594806470180462,0.0218437275593598,-0.10549928057062,0.108100933773067,-0.0830382409236563,-0.033064764861636,0.249953004667627,-0.639715499436466,-0.0387082015971428,0.0602006526017586,0.023811919821218,-0.0209635726370372,0.00280670899955688,0.0569809606877844,0.00381995038246115,0.102486823519719,0.175485730081745,-0.186825626687478,0.131473668308182,0.00307348081242426,-0.062015108505312,0.00180085840047774,-0.0971598149376327,0.0029685798648928
"11950",0.00396984578871487,0.0973210637839791,-0.0265099072981863,0.0172509808074643,-0.123996977062458,0.277652392185385,0.170946463879778,0.0482352152868447,-0.0577571716917874,-0.252658294774225,0.00287435804483208,-0.0373383494342229,0.0564852659529438,0.156940337529355,-0.132118703015682,0.0355276830004672,0.0223038496632498,-0.0811805031556552,0.148191778958243,-0.514818235778766,-0.021615720146607,0.212118070194865,0.137586954512712,0.140949887965845,-0.19875455047789,0.229619820469873,0.191995526041753,-0.382839791151992,0.0466987719122708,0.0678713414392924,-0.10690936822219,-0.422309624094165,0.253048275542604,-0.243584873057289,0.143648057278128,0.141156129122516
