"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"240549",0.184843967427094,0.523593737695482,0.631064091978249,0.419657721871626,0.139836293207233,0.176310931273067,0.434532076606639,0.726314487093085,0.502917775900353,0.376815620632419,0.526366888859411,1.04746576298646,0.565745905649624,0.452168147306737,0.751133256332045,0.0184355476904318,0.312796345752208,0.136829528653423,0.225998240281838,-1.30428231931396,0.0501084895251124,-0.342626608013213,-0.303771288058224,-0.83245049469905,-1.10583523592479,-1.00322481621551,-0.517614314475822,-0.887294760239783,-0.574674485355334,-0.201401795929612,-0.28992968301187,-1.25754117159087,0.0979855013653701,-0.00698646810213304,0.0174449855973639,0.309268137244901
"241041",0.24989637689735,0.626144446321103,0.821090504813464,0.417039560601033,0.0184357655633034,0.368620171417715,-0.179487752553777,-0.183343888276801,0.15202952900244,-0.00707142104263285,-0.120995319886579,0.0371298708326132,-0.766432348726367,-0.210793507470667,-0.375807412405575,-0.572415081404825,-0.724069568360472,-0.499053425751212,-0.662720586100833,-1.52645230681175,-0.246943022139357,-0.492444323170732,-0.274224530732132,0.34140290443875,-0.0745652205835245,-0.0685466714751033,-0.0103484825149551,0.155027453056722,-0.1316878455845,0.780691046710568,0.632820349988354,0.278147867324537,0.692568630401686,0.679005637823596,0.107268757105583,0.770083842692975
"241494",-0.0923964943023843,-0.18430303783535,-0.129466057707239,-0.0205216050992891,-0.0431767858407434,-0.0530726854103741,-0.103643432915083,-0.086249331200055,-0.215011996225678,-0.0836038530775723,0.0475562826008211,0.00767580465383366,-0.0156562309415631,0.0826475227647327,-0.0450813191048988,0.309523362079906,0.0926414627860833,0.0436493882926722,0.161374747432678,-0.14567608747169,0.0602681058210983,0.184109636544862,0.117416248357823,-0.0454290259709689,-0.0153188280742541,0.120714630348057,0.0126260103533075,-0.00979531146177805,0.0827643624049127,0.0543107041530786,-0.0788056614613504,0.031899672564554,0.0626489146955404,-0.0974338666739059,0.025219042655313,-0.0324042877350964
"241943",-0.1947550365528,0.276982812106152,-0.090911904550637,-0.283636089509711,-0.00151844886823706,-0.15256151219573,-0.121082056810812,0.29575254311464,-0.15467215092852,-0.0537439786236244,0.32833943050249,-0.195367393835647,-0.178968239948184,0.0909367914568616,0.245827273519793,-0.222722340406037,0.0767237914658585,-0.0623092439111026,-0.0687921202738494,0.110191412716154,0.124387163705707,-0.167290255054532,0.116353097690611,-0.0840130649908481,-0.0861917555748425,0.368842049899742,0.0435175599224233,-0.193895536547919,0.0430985330033016,-0.160107785823224,-0.123067621668406,0.309332150596108,0.296064329711589,-0.113689162028491,0.101177127223746,-0.118230368532022
"242362",-0.153388447846364,-0.0749721793139155,-0.0141959588075311,-0.0809126722952928,-0.230209128189593,-0.0664069596822319,-0.0822785696864881,0.0924595306986652,0.0400264789683295,0.148038416132896,0.13056086845875,0.0824093408049814,0.153910207671971,0.129724921284823,0.183400585308026,-0.0483163436419378,0.0573747157090197,0.00253299787418107,0.0262374721162079,0.359527226489432,0.0787807581308611,-0.0971362472504429,-0.0478178529707651,-0.04454526172042,-0.141673646429015,-0.157584639575931,0.00788688172878728,-0.069752143004279,-0.182302738268882,0.00717128676756328,-0.0205132620507619,0.129204439975354,0.102988776642365,-0.160759128124098,-0.0330371653076022,-0.0264325605966622
"243085",0.0837650135009265,-0.00901271987342009,0.112043164042035,0.0573670271533718,-0.00048318518108275,-0.16975097156273,0.118915739980799,0.304431315760738,-0.0505627887379381,0.161928047824293,0.131115413671169,0.112825441354199,0.0773366973759768,0.260249274157761,0.513880287448158,0.118769335795757,0.113190103741482,0.230652405111419,0.191961093394065,-0.357734293407013,0.110913417664719,0.153766126861228,-0.0253667232753831,0.0481911815727891,-0.161888298994807,-0.2121966355684,-0.552508685818824,-0.206341137200071,-0.130185338334872,-0.452261932065462,-0.153684286636186,0.145484893663813,-0.50384502038869,-0.300180253861803,0.380901336304324,-0.141685045472341
"243362",-0.248634785309289,0.145647089249184,0.22565058775654,0.14582447886896,0.0313434952006869,0.326042408589515,-0.047109433346312,0.234685722176704,0.56845638387816,0.300016426644469,-0.00976528569567644,0.0519988980133709,-0.0444717544516987,0.0958603457815908,0.1302715020327,-0.297919458576082,-0.193143502851336,-0.102589583771149,-0.269940307446147,0.0360152446951797,-0.269458168723159,-0.48798605580899,-0.258758426464297,-0.259619120957185,-0.0167281192215357,-0.21080110492244,-0.289803892811219,0.087027378491188,-0.0199187817485552,0.122147480997707,0.286961057432946,-0.00204969497799121,0.180679793459143,0.194549500414388,-0.237301314868366,0.102820998268996
"243382",0.0977532112195684,-0.111041296930255,-0.199645141076078,-0.0572174951515177,0.0867237826162184,-0.0603057952453226,0.429455090608259,0.280777934790225,0.411985155989831,0.552119490321299,0.0020047996497669,0.407737426942193,0.682435602350709,0.43822906874024,0.600156996227964,0.291625507225554,0.578610278687948,0.364459083453805,0.463264309184443,0.397127131430605,-0.0269619995118388,-0.205326291826057,-0.212035120328863,-0.214492321232079,-0.895368728508447,-0.94439794328564,-0.385008018806514,-0.825513826674375,-0.569595693771565,-0.526676319094793,-0.228737310100566,-0.345902466620881,0.104969487216409,-0.257256567036472,0.208985548897972,-0.332937570351747
"243537",0.15173220175564,-0.0921759695297059,0.261244725526024,0.148544630455499,0.0452212300956417,-0.18000399769067,-0.0260326999326127,0.117584944020298,-0.457999052932372,0.177186733559532,0.187519752745341,-0.152065189320535,-0.188515419399824,0.0292764050348946,0.124447197372263,-0.049750008334703,-0.0972278663388083,0.0293604313463508,-0.186875290625492,0.0346432681373193,0.0652052192745507,0.0895955941282804,-0.276081877048985,-0.0353028984727455,0.1223060341838,-0.106887838642907,0.0114966943588395,0.0921846359760798,-0.0837824453732727,-0.0558279019153128,-0.0509956402676092,0.463781614217445,-0.0696294061573763,0.018164789045559,0.0821027850386328,-0.142445384289059
"243771",0.058709314819703,-0.163721355776011,0.0135100800061647,-0.0746233425359362,-0.000977672679795519,0.177618909263524,-0.0745722425512139,0.10542243129256,0.0396346149186234,0.0251195591999391,0.04047680740292,0.0583552005024394,0.0793224191218962,0.145481893025538,0.187748449932616,0.128042249035658,0.138675612272046,0.11809750084303,0.0397378302738672,0.238381970070903,0.0900048247533152,-0.101777572625696,-0.131020734408103,-0.0665946795512843,-0.254826464454113,-0.106801862280508,-0.092435350308406,-0.116423438232825,-0.338089179889801,-0.0496484673605409,0.00184774577285558,-0.131746788727492,-0.0878977076306337,0.0898610821927775,-0.0588537649578134,0.0739621292697966
"243813",0.0409647045216626,0.178836548445342,-0.122363932498295,0.0828212311208817,-0.0415437997452677,-0.0607535436626733,0.378426391222771,-0.2304796871608,-0.117877593142254,-0.17279260800448,-0.245099436390168,0.114411252912666,-0.0809682482120581,-0.178251204153934,-0.133330763663074,0.0558119925090257,0.00149710881982147,0.00575096025509124,0.242804633354818,0.11914800689993,0.183975986816525,0.227796959864811,0.15698824628725,0.0599640243795472,-0.0136287652751487,-0.0514376583660693,0.0133330781388573,-0.0695001795548638,-0.0246784043774826,-0.161153360814849,-0.194414927673475,0.26783761024341,-0.00145616310192858,-0.0515601490680577,-0.0298272144385193,-0.149251096489013
"243881",-0.0976889975537748,-0.091702355176088,0.145012755700293,-0.0188578782830491,-0.105730190185516,0.0132067422815835,-0.106360358205406,-0.157116950740324,-0.116620375542076,-0.0703193587647924,-0.143668377868115,-0.0147118420237414,-0.0793510993365986,-0.00960528802167616,-0.0455744167226131,-0.0992568270896974,-0.10112333394953,-0.0537805811673959,-0.0607112671687652,-0.0806138646839599,-0.0163309940762912,0.0154478229616799,-0.0819725002209901,0.116621184520254,-0.00859601984415791,-0.0616384532432731,0.141782186700706,-0.0134260180425699,-0.0512459660150475,0.621141168317325,-0.0236675215097076,-0.121530276126172,0.635062202812691,-0.0588919531995397,0.140208821782726,0.0616101796836112
"243912",0.087825445087101,0.208871183744515,-0.282130272976137,0.00899503037190327,0.17592596673151,-0.212464815155243,0.140742673718032,-0.17787273514864,-0.175944177467897,0.156004078034718,0.218813575074394,-0.117799624671989,0.811501275437369,-0.106232370676186,-0.205053895932032,0.29248947713288,-0.194214822529696,-0.0986331130394066,0.543858542022941,-0.714387751298677,-0.14552691496648,0.0433241199040457,0.139962448886749,-0.171845500056249,0.115790789569113,0.0212126850048841,-0.0964571114619721,0.35245699051542,0.487754480983347,-0.389145201912675,0.140042193546309,-0.375990721593762,-0.104809975441289,-0.109613007567564,0.0864528593700332,-0.353901803239372
"244152",-0.202822674841481,-0.0593588381764701,-0.235336498368473,-0.529373259922103,-0.274256971485125,0.0397497176428374,-0.80344609620337,-0.817005022732962,-0.521120762124879,-0.81469766412996,-0.874792263190264,-0.604240698780088,-0.651510468960711,-0.691929354600737,-0.623021372408745,0.284181422655169,-0.0495150885102266,0.0878226038871994,-0.151334765246058,-0.097533048643682,0.300140783176648,0.833236109285552,1.18582968812722,0.989023567281959,0.669740571511461,0.901179147531122,0.647555642041209,0.469614952938766,0.355358692232975,0.425173090856295,0.169964681531282,0.0485834834200996,0.447524659012085,-0.0944144291022901,0.14290244671391,0.0981280175818266
"244198",0.035335759432816,-0.104060412573043,-0.0544679544043665,0.375099119057302,-0.065004295956291,0.17011387853473,0.0387946028102816,0.0800337400702587,0.058075848625698,0.328663225648822,0.0905299910077129,0.145470057432516,0.113369150755683,0.284023037737155,0.219240420585387,0.240145480453867,0.140060615443976,0.0847620886084727,0.202124208490962,-0.431947253731592,-0.0942886553434988,0.059527521834472,-0.000424480377521389,0.138889514318834,0.0160609721461012,-0.127472663201881,-0.312169678777336,0.0179971008052557,-0.0802346241626116,-0.280637323529868,0.210760796760475,-0.945333140293148,-0.401211068232226,0.191625554417484,-0.417901858214553,0.0744507238196745
"244631",-0.0132829675529574,-0.0673590853474265,-0.0304197360730263,0.123595940292522,0.1087483359504,-0.103093867158581,0.0924261765454623,-0.0233531382299038,-0.109090460013415,0.317418421984773,0.100025155748146,0.0129268301051293,0.196259968574538,-0.00123032040839881,0.0412115266971964,0.195703713656616,-0.0578738951518167,-0.0169584320239743,0.207976025477714,0.39139242954031,0.0661281961103915,-0.116519532754572,-0.277442295182012,-0.190975628877337,-0.210040504255249,-0.112638449000377,-0.221112076440103,-0.108380214382189,0.0427233693429037,-0.163795792643937,0.122811675241713,0.137892139386515,-0.0878526278682549,-0.114131057166568,0.00277684379603224,-0.134466667920267
"244672",-0.0242645298935123,0.0869733938144033,0.187199118755743,0.0555110681979426,-0.0051405955660109,0.0681691134182302,0.0657296898785088,0.0117897875545202,-0.000733840884183348,0.12555763675988,0.056349019191496,0.247090244201927,-0.046627773458336,0.15728196358294,0.290585730538642,-0.0891737183687456,-0.0751074574844157,-0.0438818006913812,0.00685763940665007,0.0678372344238645,-0.117738540654761,-0.266530182465316,-0.239600487240154,-0.0249447927835138,-0.181421865209656,-0.105955268790141,-0.233439006575298,-0.113548500743511,0.0793102515558812,-0.10336081823065,-0.13147290328044,0.232481498390542,0.040893883164436,-0.0900776099481997,0.0589349751884273,0.0544674442441918
"245038",-0.600350189356852,-0.111800349516443,0.197351127179691,-0.0711784138796861,-0.329208419450524,0.288845698723467,-0.555419287133894,-0.0766269621211627,0.137032024835806,0.141506762834001,0.0435620474644208,-0.231150362129792,0.229566931457915,0.430139515331107,0.405685101151705,0.130004121628827,0.365132800623427,0.492259817586351,0.405971505865937,-0.426273999627514,-0.291800541797258,-0.193983031074605,-0.168903804525731,-0.452187585840349,0.0621078341189616,-0.00474013323461701,0.117011571805839,0.026255360685791,0.218663279747091,0.159025726808775,0.234172046644211,-0.112757084100086,0.131130362728175,-0.173505327888183,-0.254203809581999,-0.161334335962803
"245195",-0.0571325855996966,0.0656914390876665,-0.0505907208397074,-0.0732479387924582,0.0263987739401798,-0.0447491295044892,-0.0395397264970789,-0.00348227944340356,-0.0556876670540619,-0.0176618094089916,0.0233196278062406,-0.0951164931880456,-0.0696325017549822,0.0623662991494061,-0.0358005309630945,-0.0241798716038694,0.0120051003097315,-0.0450296063670794,-0.00479102996616757,0.777931375028351,-0.0294637195917823,-0.0771952685050124,0.0173928114216231,-0.00211609623499001,-0.0588849144792859,0.0729415613283985,-0.0420632839374165,0.0446729595150609,-0.0213842141203983,-0.045157980163596,-0.0107602504232552,-0.0333613685374764,0.0155716896983579,-0.0480852189031206,-0.0578754403237859,-0.0753019910817707
"245688",0.042051492927113,-0.0616724402667411,-0.0398025794445726,0.0317995859317986,0.0755321859323718,0.0490308952063229,0.0328430489927483,-0.0774036507645906,-0.074093853573768,-0.138788532285016,0.0644494825643545,0.016739000161325,-0.0472834740409799,0.0317144133334309,0.0104776842656479,0.00393117039879477,-0.0265234798427225,-0.002042795188182,0.201151324346001,-0.167491437862876,0.0651282941601046,0.218276588466159,0.068676332787931,0.17463559707222,-0.128531857417205,0.00209240767769305,0.132365082485813,-0.106998184979901,0.0682824804701486,0.0267946198554311,-0.1535655905316,-0.142762724820532,0.0118603971421807,-0.223418696710409,0.058834435349551,0.00371277820195576
"245828",-0.116287883784993,0.0781184098432479,0.00890764018879454,0.123951167229665,0.0241279624317463,-0.00506146337731677,-0.0788569344547501,-0.133513718644713,-0.00323517000852632,0.0675785363821578,0.0431635468273798,0.178738914782069,0.0468518324392682,0.022520505624393,-0.0301919805408004,0.076601456316719,-0.115303796596925,-0.0512183644458766,0.148494480743825,0.36842187865696,0.0397947701030006,-0.117860495467526,0.0541821012554097,0.0761433421111288,-0.0902095194548254,0.10461853076322,-0.156639596898828,-0.0602166555269482,0.00872762106553517,-0.0227641356927331,0.0169244088828628,-0.0846681104326813,-0.145230216955244,-0.10364351998113,-0.0545723296913637,-0.118393213692201
"245841",-0.0461660017287199,0.0733326547815794,0.121406416753799,-0.12871861777662,-0.145326043381432,-0.0984736119544536,-0.251202372771395,-0.267699697777283,-0.0185562313471321,-0.366244840047254,-0.19173307809647,-0.0880252465077988,-0.133137810152618,-0.00980311918126165,0.245133749388573,-0.112424691312512,0.0157249097842443,0.0842828223508561,0.105611165683599,0.0233147695442091,0.130403618425314,0.214068767260516,0.223142259237467,0.272357725746969,0.11393436142273,0.200880056908474,0.100212486389085,-0.0868931586758074,0.104623318095664,0.0990882295379427,-0.165382857607872,-0.0145336434749281,0.0529656876603815,-0.0854485647150986,0.0200227624200858,0.00926382511716856
"245866",-0.0813030819684551,-0.0769539086500709,0.032393548455688,-0.0360210421965294,-0.011125866610261,0.022080847887171,-0.0275089605874394,0.0360021127359537,0.11012435644935,0.0343477687913563,0.00760394609082474,0.0717647858844634,-0.0423098263140755,-0.0343815729561004,0.194405035044524,0.0541156752872382,0.135769567565189,0.20031338201124,0.023303766661958,0.0709682377265816,0.148925572141635,0.122814870286928,-0.053663844534832,0.116925799079672,-0.128193392232331,-0.195043718765527,0.0328471415229339,-0.122200577334882,-0.0102099386800709,0.000914829016240569,-0.10274152701496,-0.26765269748219,-0.0326611286860843,-0.0765082751239606,-0.12103881002769,0.00389692652651451
"245867",0.124905445846753,-0.18950910111267,0.106773563781893,-0.136008297372377,0.125962944043096,-0.101225369224649,0.0190703542763116,0.241610003669253,0.00175156343006309,0.0789742078216123,0.0432052101509482,-0.0760930940201043,-0.106968585744094,0.0425577631222371,0.39443062458823,0.0445048922152121,0.0359225489422191,0.154932869966945,-0.102246329326074,0.213825995082359,0.105649857426437,0.058820713677879,-0.193826902319869,-0.100073281887912,-0.0426257334133478,-0.20377300714902,-0.0855268291246365,-0.0653665443979348,-0.171095700028412,-0.0408590390697294,-0.0686781179578911,0.133753733714838,-0.124779462463966,-0.10476647711936,0.131905755004905,-0.145136175029146
"245944",-0.133718755205856,0.159804213834819,0.125388784674091,0.021150073918648,0.0050453999516148,0.00763004301511767,-0.0311951493719604,0.0500675900921498,-0.111201066194315,-0.0545981729272323,-0.127503758114775,0.173861698203423,0.0539012744960348,0.102396156407439,0.118495071032038,-0.0421519905344081,0.0295612007162267,-0.0130026017480942,0.00395639916109567,0.316945336436369,-0.0489572044136652,0.0407243193762195,0.0538699426214114,0.0571678147687139,-0.190603074654293,-0.156280426861632,-0.024672449148615,-0.122857984123287,0.0376823328726752,0.0689964470087204,-0.226957988842614,0.0543542290567149,0.132405530764632,-0.23642530889964,0.00388619201162019,-0.0971641193793875
"246256",0.158558041576734,-0.220269106479891,0.428193349283375,-0.359697587180367,-0.195852310580556,0.0139904017772103,0.043672823107723,-0.0816233824712388,0.464563961863034,-0.308754744150176,0.018294962896452,0.371925105303306,-0.397442356311261,0.0200400611288271,0.0921518248404843,-0.164945314179783,-0.115320563319565,0.127950803688383,-0.124504498947622,1.20904208363221,0.0694133718011711,-0.238416992505681,-0.00493085623881205,0.0706066690459854,-0.370199014461084,0.0913512460981361,0.26143317806823,-0.455905172553583,0.245578164306994,0.221982061299955,-0.169428048648976,-0.0624022218330453,-0.328650394222166,-0.489938377533645,-0.0494628567472732,0.228995688646514
"246257",0.0930288518625158,0.283468141688279,0.10548564568639,0.0014077339844649,0.163633231113497,0.0386505579152081,0.0849940976937857,-0.0786205843555363,0.190581820819084,-0.170894792445938,0.0348426195617956,0.0929628659582918,-0.291166818376572,-0.179205373856132,-0.164767512844442,-0.141140546668164,-0.229012486750612,-0.221655037769778,-0.25275495427936,-0.0640232878214317,-0.0911403365856796,-0.140320725378073,-0.17767783698508,-0.076383143287097,0.0584108208483297,-0.0158236593038154,-0.0445264166876298,0.0849511680088446,0.168799756431287,0.151790608122558,0.0378238219194422,0.411150513519993,-0.00522985924040952,0.0473419917424208,0.204180290991981,0.090838834767582
"246277",0.354139677593438,0.254528949283579,-0.0424868529334565,0.116383619961802,0.845097949332433,0.547370727398715,0.497130072361595,0.337318443947587,0.39088434919463,0.704214239321006,0.397202911578407,0.0375736726929379,-0.0132526596787561,0.0295728830185583,-0.491192823403753,-0.147150091656102,-0.0752167263534933,-0.0256009087755008,-0.0362517155527361,-0.883363354022519,-0.269909711881411,-0.334282820976129,0.0035512295813096,-0.0566944993542838,-0.331409367932377,-0.447192796797834,-0.5594443219778,0.21645827539089,0.111921558733083,-0.910464552125401,0.321127482480185,0.705564162607604,-0.651419109837091,-0.202355943879147,-0.00314321625411835,-0.389208731085849
"246696",0.0789959360335891,0.0671651706721697,-0.148238700390175,0.0658706141380794,-0.0281953154456576,-0.22482421998312,-0.0483034155802571,-0.151501842093561,-0.157012290971887,0.0679393711728924,-0.00646155807507234,0.233567561606719,0.0950149076182547,-0.0294686461560224,0.0656123061220077,0.147463789561804,-0.00902172975200101,0.184252430443873,0.405567197535922,-0.141545146834897,0.236968307252118,0.401950805827007,0.00547161715118762,0.241748442383968,0.0655811141670347,0.126694716113692,-0.00579686644000257,-0.100940753056756,0.172740464397128,-0.368032461038625,-0.194087575915529,-0.0746898324842583,-0.312284604569357,-0.249580691208316,-0.183221111238874,-0.229397990963077
"246703",0.0807043074593237,0.105661475216564,-0.0430145712364936,0.149308074344918,0.0394393400833773,0.00432037895470258,-0.0353305608408212,0.0447062930808886,-0.0480740920435526,0.101308298546632,-0.00578515638198121,0.0389886482555653,0.00868014266967469,0.0458849394684141,-0.21252997744974,0.137859307250359,0.0973227027928157,-0.111835079635721,-0.0336456287600779,-0.201938142429666,-0.161784278230699,-0.0706433943859499,0.00363120860290574,-0.0737145566476909,0.0312932041582471,0.175196557299907,-0.137585252907226,-0.0770319545258854,0.0900438317028899,-0.0456214112924292,0.140376830077263,-0.132238862303359,0.104219695694749,0.0889165739242898,-0.0595727339236675,-0.0375161565885256
"252875",0.0383791142384585,-0.224118747333094,0.0945713140785338,-0.069840230276181,0.0330870438160166,-0.137813692072902,-0.0161022145109535,0.153644571111276,-0.0385759008846369,0.154658944820337,0.0951309803068619,0.0675386982504579,0.0440650497487236,0.0664179211115546,0.390945886915549,-0.0132892013023991,0.0379246046961252,0.130805014540764,-0.0211494133034714,0.15259241060886,0.0564856977855174,0.0114047503642353,-0.235808488449665,0.0236570849381769,-0.06265541185502,-0.187077599758997,-0.195306935051901,0.0593184313328836,-0.302963521969287,-0.0282234255483329,0.0115100746859473,0.211292262245271,-0.14102709937927,0.0204982401880589,-0.0209931559021756,-0.158983058185323
"257635",0.0755402385140955,-0.230778439369551,-0.0829663823270066,-0.00165599818123146,0.148745005111504,-0.0368712293001446,0.0379935179694244,-0.143045553725871,-0.108453574131458,0.00688664857088653,-0.0191777030118828,-0.186890905979863,0.00991518254081808,-0.0824814177186441,-0.232828873459112,-0.128094279744527,-0.20435123073253,-0.20764432492583,-0.156816037509551,-0.249465281698926,-0.078230986355198,0.0574978891454636,0.0553916630025417,-0.0961947403090588,0.245676954722898,0.172953031726799,-0.00223115973755959,0.246343375041966,-0.0369506747848157,0.0728466073392295,0.0524081959960364,1.06582499137426,0.169129676994324,0.0125714155638712,-0.0691848050281202,-0.0754107955832376
"268294",-0.0258848067246773,0.278169279584653,0.138692976193829,-0.060947135118755,0.0465447349422305,-5.32135971434049e-05,-0.147703214072679,-0.0630360925137698,0.0311022879212448,-0.00985375260840267,-0.210223599381851,0.0428847830585797,-0.232679096649685,-0.139652330108594,0.0379176830853096,-0.139784248574522,-0.157304926427265,-0.0452847717726207,-0.0178816567261303,0.0743213870315786,0.0784299189854379,-0.0743447749555005,0.0112820932345837,0.105345969609199,0.0785056396092702,-0.0699130936681444,-0.0226142929693842,-0.0336601380713656,0.29755871693969,0.053387485180733,-0.027957796847076,-0.0663636861968124,0.299750935168422,-0.0306112111995242,0.0108257633141743,-0.00896581567503453
"268490",0.103522291612491,0.0295246373746908,-0.0886341225342279,-0.0345882627208733,-0.0637864284154579,0.150526907126269,0.0345825107535551,-0.0832607604913212,-0.108893858206506,0.0172741022106486,-0.192293256228064,-0.127788856069132,0.0399892993811384,0.0930725546752341,-0.269199703007437,0.116731238032228,-0.0172757633791741,-0.0655314162640482,-0.0624999599512906,-0.168261484795389,-0.0910873936395415,-0.0353425432938863,0.238569611693175,-0.0978204559624582,0.106080293291071,0.0280622645921398,0.186577284425212,0.0628229403391999,0.00237321219764722,-0.0297439566917363,0.0795442633627604,-0.0937486607911182,0.0910853382752645,0.0999158389061951,0.0894368652386401,0.0600654289541016
"268534",0.00953024049143588,-0.108229527219248,-0.0697135041197548,0.0123121381167116,-0.0343155784533048,-0.133648047306218,0.159356662273612,0.0910139869696464,0.0545385784801317,-0.0383138675694836,-0.0151988959619845,0.0666259715569404,0.000148008483720519,0.0810946545829886,0.145583300995075,0.056740648847483,0.145509256501788,0.0279965045403242,0.239117749701811,0.0732728730671351,0.159009812779292,0.106429121314918,-0.0558153909242495,0.0663262207839965,-0.124415483258881,-0.0782458366772717,-0.072155729440016,-0.042512166098107,-0.138906156000898,-0.0804923479788913,-0.103429748409185,-0.184488837863699,-0.0717098531450281,-0.0208231582035189,-0.0118150034073581,-0.110376597449914
"268566",-0.032043838141423,0.0975008360251289,0.0430640573242287,-0.0462768050296223,-0.0115275639203858,0.0697823739995783,-0.125490681262081,0.0222160334207642,0.144219184852312,0.154045577756234,-0.0058675405191473,0.203055069562137,0.0957963916199862,0.211996423110017,0.129782694637389,0.174886230400086,0.0687065859085604,0.137071058783626,0.0910640895631209,-0.0624600192488005,0.0787178017343976,-0.136179510492318,-0.00584361086133956,0.00857393119948697,-0.276099834902249,-0.127789879863086,-0.1855044725667,-0.107314398196427,-0.156405135619682,0.063638403691049,-0.0879060596125335,-0.616951994915574,0.113554781296209,0.0179374052986037,-0.029208756722251,0.0872611716907047
"268756",0.0429761628382797,0.0521999059824956,-0.374156984115517,-0.213453970655581,-0.0649641578512563,0.0800473097867104,-0.121306132622617,-0.192368911160609,-0.0809959974093344,0.0144364065831195,0.0390411170861832,-0.297592553218048,0.200129021658508,-0.0496286180863007,0.161587511446947,0.322295234472647,0.127817365180375,0.0777884317470723,0.274240595155795,-0.188301299594104,0.129120136305224,0.114617704391699,0.1269051070015,0.115112660725195,-0.0841291322969903,0.139549123763911,0.0079748948419086,0.0943530254614035,-0.0814315463503303,-0.127547366622356,0.133287062897594,-0.380564910409333,0.0898486689691881,-0.00343265627596139,-0.103836238118061,0.0203830284906448
"268782",-0.142997642576837,-0.160758902859478,-0.119782772104117,-0.00942016482698434,0.340353108053634,0.337757579146241,0.0770661755930511,-0.0535445892668534,0.14146929274615,-0.178519783714248,-0.0568417444495313,0.0891825908624987,-0.0667086339992078,0.226517336135009,0.173581116218616,0.00755953687720315,0.0440757655873176,0.194019530656405,0.0632677819692432,-0.443606144160847,0.154831404305049,0.23151222745178,0.0347797656871295,0.179431207786025,-0.167524154061947,-0.31226941122375,0.223844250294701,-0.304924765480768,-0.177174261391439,0.328280464529689,-0.182035863482267,-0.493985405218722,-0.0686527059501343,-0.12685588943621,0.0286513185807874,0.189422381722811
"268822",0.240893642507505,0.237226549573169,0.0474108072485139,0.394972243051584,0.129476549603327,-0.0861366657173239,0.594767927405911,0.436487319600437,0.213271365172682,0.525376979707998,0.0951297467547219,0.267440417408665,0.0887241929228011,-0.0291062023278753,0.00404073971324528,-0.138881680983659,-0.168905742593601,0.035562331884969,-0.0106605863874003,-0.177645437215868,0.0435908775457019,-0.307053776010036,-0.377720040036447,-0.25084824197728,-0.0888097938375417,-0.237610740061964,-0.433876537440522,-0.2833700693747,-0.336252723569393,-0.236958080677006,0.136992798030241,-0.25944802602669,-0.32362077983277,0.295382957765032,0.112307243313969,-0.152149565140396
"268860",-0.0121976278974711,0.0592347949167617,0.190145088728593,0.0299412953902116,0.0679851282791835,0.171018160467268,0.0420090754578288,0.0695415716189793,0.110798605965637,0.127323827442583,-0.0375440199961697,0.0461143644363575,0.0512622693637885,0.14337635784833,-0.00226482184972735,-0.0358668274784915,0.0837937935538944,0.0427414465500296,-0.143675966727539,-0.194027373865846,-0.00636951578603381,-0.242355928242051,-0.0655379753886058,-0.0156121126691733,-0.107011130861006,-0.1611993229035,-0.0346819678711637,-0.0294798023955516,-0.139097042529594,0.0280316877155541,0.0240063863418463,-0.152280927017158,0.0423447265372307,0.0656906310006156,-0.0538162497293878,0.0376594015937776
"268996",-0.179858406622894,0.141389461568937,0.0781309954732863,-0.113066625496015,-0.0385434545632186,0.179835596850439,0.0299034216542898,-0.181881050789347,0.14528892738222,-0.154071468084287,-0.0986726039182818,0.106303718458106,-0.297347098489027,-0.161992586687021,0.0543467705152144,-0.027281596116005,0.0613648478378488,-0.0202582676315558,-0.070703989344812,-0.0671209502747495,0.150641284938485,-0.105813815887754,-0.0102469350917015,0.15139649294818,-0.146295247081457,0.0348402945902867,0.168323820442433,0.0501369347032768,0.0464337656556773,0.156759145633983,-0.0156355202769024,0.0063562474605219,0.0783021372185844,-0.00758359164187981,-0.134112644292988,0.190731988958127
