"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"17713",0.126898382141964,-0.0779521998154613,-0.227150731371192,0.0399953299531424,-0.0362913675103906,-0.15366236402862,-0.0575440341707108,-0.0226514300742343,-0.0737789214781646,0.143305755813146,-0.141603550413358,0.0949733878861958,0.0978133511228665,0.114904831692987,-0.000326557938144612,0.0218734878352316,0.0764763658190164,0.0982572065237217,0.0987570270981241,-0.00831698599583281,-0.0468738448272561,0.182553210604849,0.128597084424264,0.0599056801547525,0.18105363968062,0.123352028739845,0.102088213395304,0.130717349323221,-0.0103825604549421,-0.173854915808718,-0.0265680938278677,-0.158886485886533,-0.293696688952966,-0.0602307526038308,-0.137886733172226,-0.113864113878802
"17748",-1.3558363121733,-1.3548426735302,-0.0732233892549332,-1.31564808490703,-2.07187151663466,-2.14871931568779,-2.25248851623409,0.289315160675888,-1.47268573399304,-0.323303259811436,0.393249487207405,0.563593666358074,0.967582826614304,-0.274396101976184,1.68440181149177,1.11967501012251,-0.251604575524522,0.971543054292047,0.682840852301961,2.83573000303506,1.80095945628736,0.68233020268861,0.693579005723342,1.7916194606486,-0.493982346746069,0.812609986158718,1.40523755051457,-0.775035235071073,-1.55750764626747,0.724129162695615,-2.16942798484459,2.29594436258683,1.76308070974651,-1.97293286436944,-1.17621884001462,-0.437697372108703
"17777",0.0771308970162869,0.0326011984061595,-0.156301760862201,0.0469292925495645,-0.20827955986563,0.191842014127339,-0.0134605936394047,0.0248889464019615,-0.06701209075526,0.0522346694894079,0.00302074232623654,-0.180038460775254,0.0659103427373866,0.0947434427608681,-0.25013749204194,-0.235192453898247,0.00653938957555485,-0.0511969560728416,-0.040323443986058,-0.457235184415253,-0.0220335722624372,-0.159505243304982,0.131219553470393,0.0914017386530366,0.271131501580569,0.0618695073016473,0.236206621715395,-0.0120865503310458,-0.176546462647688,0.0342494808734141,0.242378833117344,-0.195898330989492,0.251479516773028,0.182974155935171,0.1799931738123,-0.0534968627753281
"17828",-0.0125508096132246,0.113927449338623,0.0426128433090559,0.0247215260621624,0.126360131360683,0.12681704164766,0.0362981487593747,0.103547372075109,0.100503105437961,0.149969108883031,-0.00184177577912051,0.161997667850854,0.102451210233119,0.0627639768690962,0.0914970686110274,-0.00203454140316893,0.0748070382569113,0.0217749111414093,0.0270355630471987,-0.185250111502751,-0.147190058092254,-0.206820141469658,-0.214798909288435,-0.261619934679051,-0.0703955230220638,-0.141360937871176,-0.195931319961457,0.00292010930705688,-0.018631932485025,-0.00354046451752329,0.13399294374997,-0.00234914142371879,-0.165129757633098,0.0958087349257,-0.0380960003265573,0.0677354082022799
"17836",-0.134768438168677,-0.109800895899105,0.325441729689685,0.0262456471236206,0.095199517685491,0.0112643560798949,-0.00652688664360269,0.152036524586367,-0.0296124243657963,0.0791285472519458,0.0658808411853077,0.0837166227200961,0.0536521940606238,-0.172859740016835,0.181301299159118,-0.00299078181501958,-0.0197406326900069,0.126071149841193,-0.263019155564765,0.00957403385909,0.166874875242642,-0.322925984314914,-0.384809872907413,0.201516593526154,-0.106196229052009,-0.330293313298209,-0.00529947532395332,0.101702874465157,-0.187735021966789,0.339207781750409,0.024736398885868,-0.0494275341796257,0.340914410146345,-0.0901621103052068,-0.201512286840733,0.0332153860936545
"17837",-0.0250194625870143,-0.0218040543513543,0.316800891560015,0.186546237739354,0.183891197182743,-0.0765036043015994,-0.136093780997195,0.206894617463855,-0.197163702144468,0.284264070790263,0.0893571886153629,-0.000453610593895584,-0.137137735900372,0.0315624602690125,0.340192274481426,-0.0736833490994703,0.000924444825017481,0.15687744909929,-0.191882654960948,0.496720022896201,0.131543142290561,-0.145646724943376,-0.272685190191454,-0.132752511116273,-0.0232873949867828,-0.359718107382418,-0.10378830073547,-0.0531620139999091,-0.557263804953605,-0.0135620811593365,-0.0114180474316554,0.215233066663512,0.0302637887018151,0.15269158972533,-0.218108903116368,-0.072627407350797
"17840",0.180885299679347,-0.0887022096493358,-0.013180565900033,0.0166553277525826,0.00368248944350257,-0.0756709478667435,0.00849016252554108,0.0826317519032171,-0.338789577156247,-0.147001211494883,0.0866634661953159,-0.235683654549092,-0.0299522774423692,-0.101427389107754,0.033337625719477,0.0739937230042286,-0.0317634906174037,0.159284163564456,-0.202269652869489,-0.0574352456537682,-0.0243835945729779,0.0671646988207489,0.0934133096165469,-0.0898708616911381,0.0910108225360595,0.0962135962738662,0.012240167988295,0.150851642562403,0.0399481298492694,0.106251909930561,0.0120442499128892,0.183148920652838,-0.120533973411724,-0.0284683728602532,0.11291206904819,-0.025690502136123
"17841",0.213837925332188,-0.202037966682399,0.0721877795616264,-0.123041904583676,0.102685718480909,-0.0534298675552896,0.0868172823202112,0.0477005276595203,-0.181410929850822,0.0597409344849528,0.11316917958437,-0.174774276463676,0.00284724900179586,-0.171036672036691,0.0441886996580333,0.0424893343717533,-0.0563598985387494,0.11513415047474,-0.222676371968397,0.0252413423434307,0.0368389705405821,0.195691498472537,0.0527396595904821,0.057098102846787,0.120295083195679,-0.0452843151500304,0.105572844587973,0.0553167204393245,-0.0612490197113416,0.129342088446465,-0.0971262639620651,0.00367297182981915,-0.0176192044428287,-0.0591752621110867,-0.0227852531001375,-0.19460085706599
"17843",0.399661365208864,-0.42675049984331,0.0171054366895908,0.0368541844090417,0.358420068307394,-0.179522483822999,0.391979849037597,0.0763526868787142,-0.0960526752310711,-0.0102587993251562,0.0846204590473836,-0.230667626572855,-0.129983763204541,-0.221598913953354,0.235824253162531,-0.0933843056564896,0.0910702384896537,0.273662774348162,-0.377286373292804,-0.309852838882142,-0.0531965090908102,0.353667095635594,-0.0750943216305983,0.197021286473303,0.31670237944889,-0.0534668900680131,0.068767302134568,0.233967140238386,-0.301844853004327,-0.0389376969267666,-0.0717087477953419,-0.196254103324053,-0.205283589521485,0.129441233823454,0.149711755982333,-0.343684518169341
"17844",0.199771120466264,-0.161694644508013,0.0281211124296109,-0.0389879538379895,0.139394767526781,-0.0606301652276,0.120040972849268,0.141544793697173,0.0383249215721591,0.1028584672626,0.0291504803624123,-0.298628221062648,-0.155840272095622,-0.074077349545384,0.128639067940933,0.0573752312401462,0.0333098794792709,0.130516989504387,-0.35547290294086,-0.208356853122557,0.0027755352625443,0.0892365050472002,-0.0943720427346463,0.111578090918837,0.213909250993454,-0.116957937984405,0.0137969371829815,0.108274006742644,-0.265327795671483,0.0664302013033031,-0.0915854291030378,0.0102186079018279,-0.0449087280037574,0.180685980726099,0.130147793793303,-0.109260418365197
"17874",0.128409114661246,-0.137580995041863,-0.116975565803907,-0.0283712456499188,-0.0597496170025472,-0.294805477679093,0.290038193411578,-0.133676493231562,-0.000314496945527307,-0.0245247098530203,-0.0618908113924569,0.204136349740172,0.00415017153524462,-0.162958437748507,-0.00696267893539819,-0.143159275593324,-0.282580809149473,0.00387647830703725,0.0529080095797781,0.820952662584508,0.146191277640687,0.192703016943758,0.132802221436269,0.163187249912532,0.269694704078762,0.169791013338601,0.168735954968382,0.0616270183546946,-0.116330393762819,-0.153169263355013,-0.311733711360772,-0.263437135462969,-0.0270553437134204,-0.16600999021222,-0.198663872389811,-0.119253112209629
"17885",-0.0783122967134116,0.0662032713153008,-0.135834727681253,-0.0830257636449449,0.00349150174483857,-0.0320626045504801,-0.0223789653828786,-0.052468993979522,-0.0594319323842395,-0.0580598848199832,0.0140307143265965,-0.131248122608951,1.55474495423163,-0.10613916608046,-0.0344719353701977,0.0370478051493192,-0.0919079474393999,-0.0860767863803811,-0.0480477143294501,0.0154318768041898,-0.0421105037651819,-0.01478801046879,-0.0179127184372282,-0.109474148510651,-0.0755152245282789,-0.0194378191919069,-0.0477521712775791,-0.101886560465993,0.0482275164445422,-0.0572718793809504,-0.0791744212845796,-0.0220478666958448,0.0264824977263789,-0.0209076470096105,-0.0685232363916505,-0.0693910889689945
"17897",-0.135758562706018,-0.0356708506348345,-0.140033615945772,-0.0504126481334814,-0.0345457100563433,-0.0449174785593905,-0.0394849987588036,-0.161844209969274,-0.0701110069785906,-0.0685669576839823,-0.0789265557276524,-0.0372941692968208,2.58856592269091,-0.0955580125170573,-0.00535004820780344,-0.100627823589721,-0.0728135168865695,-0.0519427089257305,-0.0547711175796853,-0.0778875870023084,-0.107962416507106,-0.0451474732494575,-0.0986746915883202,-0.0974466796593926,-0.0595828118232311,-0.0529515275309778,-0.0794674858597779,-0.102070854104628,-0.106442725201873,-0.107434713630376,-0.0553361162878932,-0.102105952998614,-0.0545666671271726,-0.08929409363024,-0.0489291168238713,-0.0246350175081414
"17901",0.0226109751057902,-0.0195218147086929,-0.14229291141192,-0.0590527191977296,-0.036373742673246,-0.0188442852061963,-0.0198551180985793,-0.0457028693376633,-0.076441143587163,-0.0480536444594993,-0.0668764582759511,-0.0819674185835394,1.68985475307564,0.0110497904282076,-0.0683637839290389,0.00243910331184337,-0.0734218335275653,-0.0623780850919114,-0.0763523630541544,0.00930018660151239,-0.0732988079851707,-0.070254748302033,-0.0767547774503368,-0.0490717212067476,-0.0807431718057621,-0.0366427516937752,-0.0380715149155949,-0.0596977571477212,-0.0965637457900952,-0.0348038190876711,-0.0701718262893609,0.010237172026959,-0.0184666970835059,-0.0250349332918512,-0.0765619950053827,-0.043855522352095
"17904",0.203403966492635,0.0897973609299604,-0.114525849894229,0.0153293967750179,-0.00354994423714943,-0.120955384991656,-0.0131851921967929,0.203254812564505,-0.138186617871316,-0.0987174648376296,0.119895393649551,-0.372957716560527,0.0487539674598591,0.224886178963778,-0.151362065358541,-0.195398826214864,0.231858884969126,-0.137129575809363,-0.209002663823557,0.562078221975612,-0.272682327469059,-0.0821216334814483,0.166704322850023,-0.149230425127427,-0.0217615660615019,0.160744667069273,-0.0445771388632012,-0.102292965704689,0.126439589375285,-0.191138295163844,-0.0463971284586591,0.559681349152362,-0.0657415897178374,-0.255468906216601,0.266354098600154,-0.192798932767247
"17907",-0.0916174971182831,-0.0963551606960226,-0.0731433720258465,-0.0600460662350069,-0.060643590035316,-0.037811992492023,-0.00740392271680148,-0.0717480542641942,-0.0550911418769275,0.0991627356417776,-0.0276922681375545,-0.0622746279207216,1.7846348553844,-0.0232376745169944,-0.0301963753801875,-0.00825034771579073,-0.121379953783501,-0.0132721806081769,-0.131814199658226,-0.116613617938914,-0.0932350451505245,-0.0172935092557182,-0.106054121576388,-0.0619676914121105,-0.0193915966116981,-0.0439952823373697,-0.0848040222534648,-0.0759946164752725,0.0708445079219477,-0.00549712757357301,0.00576945936777338,-0.118908211532857,0.0156369845567874,-0.140739675673973,-0.0927534368107097,-0.0268221630885411
"17938",-0.0221038758507875,-0.0840178474157745,-0.0619110112759667,-0.0364308512754469,0.0537079722228145,0.0443353689604627,0.0823318636002371,0.228435766651947,-0.0356615780893133,-0.0264699860827692,0.143801497851231,-0.0169746666678333,0.0620393523314713,0.270695177876533,0.242941707372498,0.0548720746796487,0.242656166894492,0.0948720857689341,0.139644629068273,-0.136277155841164,0.121698870302756,0.171629543734695,0.120657624815617,0.053451463301965,-0.162208454013194,-0.0470387333803574,-0.165910713251001,-0.215048202562638,-0.144016247841122,-0.108668952794591,-0.155347928625718,-0.31229882631656,-0.164145954954952,-0.14982680424699,-0.00613300450574189,-0.0772803704416541
"17961",-0.256990795259807,0.0320042931925135,0.135571054326566,-0.219331890879363,0.0659109654259268,0.140059521647625,-0.00255213515768325,0.226819038871725,0.0921870269208573,0.217041241570849,0.25999040017389,0.334948228789305,0.162177292198551,0.203277091839151,0.429748548295321,-0.0221703903523328,0.0494765942594531,0.0448929274671635,-0.147148327153016,-0.0656108935846171,-0.141989468130209,-0.293830939284219,-0.0943742196997106,-0.292947552278936,-0.222261558750108,-0.349529476334055,-0.169605736774552,-0.126175959180063,-0.0595607531615647,0.107303393238161,0.0538530151320351,-0.286017748343749,0.126944811312525,-0.0321313973931169,0.0603749597415202,0.0396488373139655
"17972",0.0954246639983401,-0.0602738760131002,0.0299494715865702,-0.0276586236999935,-0.0754183955073297,0.0412151204504265,0.0552194051073988,0.000302200726764143,0.15650520133961,-0.0337632362180765,0.0290013601815847,0.0716879442333676,-0.0825508075344596,-0.0732711453425483,0.0140713622473056,-0.0599672441428071,-0.0818968292772071,0.00708537749363494,-0.0741193688516252,0.46561788728229,0.0146279237982109,-0.0857921499966985,-0.0759668947574266,0.00814150828725306,-0.155969889056945,0.0836931762955909,-0.0107828966774004,-0.132768539914624,0.0536095569684753,-0.0428204631084047,-0.056534433176127,0.0982844256470687,-0.0527797822871732,-0.129324535940984,0.00172106923733457,0.0855014566217041
"17973",0.285704960576137,0.213821432544801,0.111136000883986,0.232423326172068,-0.05527698465696,0.0329941955594385,-0.157580382887131,0.0129880520809771,0.0867799872654236,-0.367659316297043,-0.0643677004958241,0.00309066373036752,-0.368366526196516,-0.167285433111146,-0.072362380061167,-0.228286751595581,-0.0903827231453629,0.0168770436410752,-0.271669810909223,-0.00359987074720313,0.0421651076063238,0.261770012874627,0.138909576784436,0.256202006173291,-0.00429589571007973,-0.0751411860595289,0.305849409373709,-0.0461524010784896,-0.100137149791333,0.278078776345451,-0.199121223460864,0.00191937782712891,0.033547260093131,-0.0187763489271278,-0.0264619194325619,0.0026668150307692
"17991",0.139140622942518,0.234668156255863,0.0182140687138508,-0.104535612901316,0.0787806911287005,-0.0214000117122865,-0.0380871971753525,0.136154031169154,-0.0268873648055958,-0.0554541368521554,0.097250873718021,-0.106897863020606,-0.043997275109028,0.0350336244089511,-0.16406511034067,-0.125377780524577,0.0760105828700764,-0.118581871751718,0.00857817808816346,-0.200115538985507,-0.174140730306937,0.101684510305815,0.0660588735757313,-0.10149440290829,-0.0517083802211711,0.125972991014911,0.0407838317857447,-0.00395763925703075,0.0980665843943904,-0.0751114734870431,-0.0614422469745389,0.165931151559469,0.0282598283632095,-0.0992145732909692,0.144176141307847,-0.0222955319776238
"17992",0.0327033819306785,0.189296117652769,-0.0507686389710769,-0.0664034588150406,0.0502180416269322,-0.0887097608733136,0.0101615891875617,0.232214131403005,0.00130365495592669,-0.0249167276299229,-0.00290305480444478,-0.0824825135710126,-0.140567536077121,0.122404838785758,0.039886347731483,-0.147166005616276,0.143547868991969,0.0202394489859463,-0.176668497203631,-0.266369493479436,-0.000815350506880272,0.0518303015941788,0.072308407711354,-0.0476169944768849,0.0201416143481178,0.162443349093532,0.0240016317914531,-0.164351418351165,0.122683554535106,-0.0147681357167352,-0.0995214376913567,-0.00874233404944406,0.0392754620329692,-0.156990930018656,0.302712331392501,-0.0976097858988446
"17993",0.0364621236786576,-0.211371129579948,-0.0441866537282498,-0.0929092121883797,0.167374295260571,-0.218806206719794,-0.0566946093053748,0.258801601669848,-0.0305245778726578,0.00938018291713504,0.136435306883798,-0.244451781079893,-0.171396216150612,0.0213733086776718,0.0983215730151102,-0.0628989837320707,0.069555096561358,0.0888210766396457,-0.302531859458712,0.271427953173884,0.101036793102471,-0.00655694791861296,-0.11194068429543,0.0855980894525259,0.181201364194477,-0.149863832882356,0.0479530086900063,-0.00173361274561801,-0.164776213185575,0.0649355183421945,0.00780199741529798,0.270844937284229,-0.087034883869625,0.205250505696035,-0.0246907182522229,-0.140206609689785
"17997",-0.00622683705477179,-0.122959059732962,-0.0478193253522086,-0.0258778532873885,-0.0983206605609984,0.0427770412169928,-0.0101209208307073,0.0266282216003849,0.0627496074635373,0.1540304167834,0.107619496580916,0.173608575926226,0.232813010540138,0.114153483695076,0.307919403831661,0.133695684114552,0.0901808578519271,0.17519566055248,0.102234860423986,0.289884072428407,0.118566425504577,-0.151955959213798,-0.237513982684659,-0.197825037301564,-0.325343083535239,-0.184308188528039,-0.224363912182282,-0.15903786317478,-0.0853134804571412,-0.0902234164943276,-0.192595559652048,0.0885231284252981,0.108057942481574,-0.0456513595116076,-0.017468003987433,-0.105713385879178
"18003",-0.0191737239059116,0.102094236172307,0.0462931192696436,-0.0323800562571637,-0.0380148059426237,0.0187948821660639,-0.0227316972508478,-0.0217368799914546,0.131241757080501,0.00929496914501795,-0.0931221154451674,-0.0155660260827432,-0.0687202570810621,-0.113757078202533,-0.0680751672612639,-0.0273771813721365,-0.0766380659007325,-0.0317183294943476,-0.0602158845879133,0.620399740279989,-0.0107850869896495,0.00474972517218775,-0.0175055661006549,-0.0516437396691148,0.0261657467250634,-0.0655886425560632,-0.0728763669046843,-0.0811086538500091,0.0380434695764849,-0.0679479070119665,-0.0566796738024163,0.103442179509264,-0.00624421002415083,0.0509534950976969,-0.120760759662986,0.0888945551533764
