"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"223774",0.164976596586261,0.333996860849574,0.265289898365854,0.131638245237893,0.246225673269575,0.109819933169929,0.133687047371098,0.0551884921763844,0.211145977936989,-0.174560633921834,0.02330997959026,-0.00809275265459738,-0.27436834184056,-0.197526916989878,-0.253296021528318,-0.238008044418877,-0.249816130196493,-0.206363470330985,-0.178738454303039,-0.223825595417314,-0.195748473653975,-0.0419299153463286,-0.0489283676939608,0.0433850510847799,0.14741267655533,0.168857039277159,0.0898282486953754,0.138914383222897,0.252130494919596,0.0583909476994901,-0.0115948253040813,-0.0738108931829381,-0.102739237472186,-0.0784376304838754,-0.0532432710276723,0.0368314297584681
"223920",-0.067261096254001,-0.272923299788289,-0.13585173043909,0.101532443944409,-0.0228093502010686,-0.182203024781995,0.0485717401268057,0.121874775270105,-0.00557917576361269,0.233779423436656,0.0372561883877156,0.0990588044075235,0.240141958867437,0.249454040876298,0.250868734875881,0.283303821034097,0.181079751778085,0.273317489665864,0.170360583856002,0.0417623051066465,0.111993863466251,0.214484904733939,0.103803929046065,-0.0159395954739609,0.10988570444727,0.000776578461302203,0.00274803523337826,-0.151861333303801,-0.180255745145407,-0.280028974974284,-0.0530874069042207,-0.461197901403101,-0.347850806797225,-0.106644835329827,-0.244270179629205,-0.348290620832642
"224647",-0.0260107398543575,0.0750037217484111,-0.0889282357230589,0.0441628026505209,-0.0185333527828608,-0.127826374624025,-0.121713502115199,0.0819862160956399,-0.0831474749104992,0.025414756812216,0.171387406587902,-0.223163016593342,-0.0387804762086645,0.0868204630773871,-0.152267576519858,0.123335837290529,0.09152104650973,-0.00856740775099689,-0.0626396280198531,0.0482878616274921,-0.0446089479411717,0.00617292850365388,0.236194490734207,0.0236434371386807,0.126630857713221,0.0840856992007721,0.00302885162144078,-0.120681670581121,0.0919740913233208,-0.0528688966792323,-0.0741902576943245,0.118893364875652,0.0792327304328682,-0.222298435928637,0.0117528443912441,-0.0633034144076881
"224897",0.0674293545213613,0.0450392284278426,0.0862211441063184,0.104992553451316,0.149187050233574,0.0890573839693563,0.0486851778205423,-0.118267956149821,0.0886828847404971,0.0777025757443721,-0.0115092849686637,-0.0878793381758105,0.00598084479125521,-0.17039089934723,-0.100307231276314,-0.0583139647176452,-0.12171816164378,-0.0876802296284711,-0.210679007471377,-0.156664119200513,-0.170246581545584,-0.168052023909931,-0.138386487293195,-0.165929584848572,0.0322636516531777,-0.097822071048597,-0.113059946073226,0.1831221661077,-0.0259689179069302,-0.0218052310065051,0.152660921082678,0.432090718909121,0.108348587636506,0.241460440292688,0.0122228886015916,0.0995334641222678
"224904",0.0761208733891802,-0.118511774692844,0.150238786506629,0.184374984995521,-0.0875574986129559,0.167196482720416,-0.071952650487319,-0.157351425621657,0.0423960482149621,-0.113475942651475,-0.0903958675452468,-0.0883909670732294,0.017282427090755,0.0234850600362362,-0.200325151261369,0.102914756673515,-0.246007657734201,-0.0202332890160121,0.0100428522815141,-0.208880064381129,-0.00923216502511298,-0.0516231895286404,0.0191097544426865,0.114362389491618,0.0670457079369816,0.0786543035932292,0.0746923999549912,-0.0043144702489246,-0.0715231563095685,0.153922572394263,0.00431538502852164,-0.0625050784839343,0.240226153502104,0.061441920786442,-0.141865526112653,0.156323015746704
"224938",-0.185934031048394,0.529639460949223,0.0412846648827399,0.159733608474338,0.331748704263933,0.187186406698394,0.00616815908682899,0.0619953704774309,0.248574876714765,-0.109739207085493,-0.098514918903323,0.0472953950181545,-0.299439154315964,-0.0789104202593123,-0.0885531271641749,-0.210856924629765,-0.056096704515325,-0.0330074089763004,-0.0924684046933301,-0.0901053800633315,-0.148623312756937,-0.267196911176179,0.0873963466544008,-0.0762155044676854,0.0852266748918017,-0.145781368451782,-0.104258030356721,0.0593444084367263,0.248639047797614,0.144434389342393,-0.0449517872513112,0.109474718599656,-0.050385884677593,-0.00844844464851255,-0.199990270855155,0.0413349640081906
"225027",-0.0140521411103861,0.253386191205779,0.223282829540938,-0.0422244624400893,0.140851843283066,0.0560394713808982,0.162945335978613,-0.220019134752431,0.373281008732171,-0.0220227502445158,-0.138251101855599,0.014427000470298,-0.19199608646339,-0.170470346571573,-0.0307581297953405,-0.337457151851496,-0.14567129316787,-0.0193214162477546,-0.306769966175588,-0.260060667861938,-0.123014303871414,-0.113853583932423,0.00334373060314969,0.257028620171362,0.0725785157713418,0.188322693649729,0.154526624192409,-0.0738055366482736,0.109760717753636,0.128332689746423,-0.144290768155428,-0.18568003296815,0.0301837105694237,0.0188675014051185,0.017368222953034,0.335192166706271
"225049",-0.0878450595507918,-0.172870791379941,-0.0686261274611071,-0.175568875053951,-0.0551202169559471,-0.157559839451066,-0.0701389279739771,-0.101195927847304,0.08849777258328,0.0507403085414015,-0.145137118889119,-0.0641883518147748,0.159280311395991,0.119401880997246,0.0941311020996317,0.116276913224244,0.157668454568624,0.211569195404746,0.185799633544574,-0.0158118872547089,-0.0407381698923371,0.00027850027594001,-0.0318942174352899,0.0143878436803947,0.127705589254847,0.0758851394819973,-0.0736734168864247,0.0173369880137956,-0.0325312255634156,0.0465177645751874,0.0419051897893478,-0.132076414474598,-0.0223173871538881,0.0273718946053557,-0.0283458520014655,-0.0591146749964978
"225215",0.0141066332788056,-0.153811910296116,0.0119156009501407,0.0875165250218742,-0.0135603271964898,-0.0102759916815197,-0.0390044361022379,-0.242650668736321,-0.171341143784189,-0.157057448471884,0.00485392069184452,0.110671233740418,-0.112125543314365,-0.140493669039642,-0.0218191071937487,0.0564648499549512,-0.162321156475998,-0.0982848213960868,0.246301712557064,-0.0395241474661672,0.273441219405633,0.487150676264591,0.0379514848331052,0.304984423984521,0.0146429551170407,0.115776618364902,0.181138261514847,-0.137949756830705,-0.112247011240119,0.00655092476517328,-0.0992640151569891,-0.194306896473746,0.0734191384347723,-0.171631564300636,0.0905449828850773,-0.0397615466078017
"225326",-0.105362406351208,-0.0291714475935769,-0.0224970617806046,0.00681129862000232,-0.0703862113885138,-0.0792421250509214,0.1572124858788,0.0430794733981849,0.0961170094961639,0.346602318175915,0.0924950986425021,0.273554034673243,0.172684441167128,0.173491089257374,0.295930055906892,0.248607677913911,-0.0105869180647857,0.14810005124613,0.157388747913696,-0.0932352593807934,-0.0452158766365895,-0.233988007720001,-0.171534513216983,-0.139776947996391,-0.203305101738537,-0.225618654523994,-0.207839153603385,-0.240190998149115,-0.0410348537507525,-0.137900993042932,-0.0369999717108411,-0.0798756672669779,0.0979870600130858,-0.0768786665813334,-0.0206725962538896,-0.0387474105009014
"225341",-0.466794671285896,-0.200165079235723,-0.196878850985288,-0.119520655958981,-0.0122716634849694,-0.0558828518917256,0.0221823669879201,0.0213847795300003,-0.0312778079438743,0.222450659660271,0.415975992889475,-0.124667967421573,0.298275071235202,0.137408824637508,0.178935938747074,0.244173170927617,0.136436281529682,0.189796493756477,0.477371155426907,0.0418677545298109,-0.00507145092796264,-0.0484840867744743,-0.0739817571406781,-0.227098837948257,0.115664042324063,0.234850922345759,0.120461635815479,0.208638859433608,0.0610086261398828,-0.0088066583860431,0.154752947636393,-0.719639074806404,0.102948450000378,-0.421281690499344,-0.320650530305338,-0.352110338556973
"225363",-0.118816051111363,0.0158891245637889,-0.0267057664810773,-0.106351639287513,-0.0904376816475997,-0.017242601548742,-0.157411839922523,-0.199236402829229,0.0691103720281617,-0.141123636314686,0.0671294523168297,0.201842186172097,-0.0370044899482327,-0.18897212508067,0.128511940226234,0.172306001445624,0.0482483077709789,0.0771427858584477,0.178931424017284,-0.0884591036701349,0.221078498235209,0.0622872601627813,-0.0866235376396227,0.00195330678638865,-0.026863027601454,-0.0898968465185242,-0.0060164224450283,-0.136521045885692,-0.0325675171405043,-0.00415865261758068,-0.0890957259754105,0.174823469231377,0.280391862629583,-0.0358661950238108,-0.108140495673402,0.0878648129180141
"225443",0.0224125571491474,-0.115101388158819,-0.0438260604515142,-0.0412946071233655,0.0125320049999516,-0.0489620335183801,-0.0147884827271148,-0.00124577386457092,-0.0346968787439505,-0.0517662089899311,-0.0100060884667303,-0.0513304848939339,0.533411019752432,-0.0617363725181832,-0.0498877825029676,-0.0293361856597177,-0.0246962194232561,-0.0077696820707527,-0.0122981092706955,-0.0775991366348062,0.0443976696129303,0.00184633727042931,-0.0218612382466788,0.0451913951788013,0.0237049997771408,-0.0299262037199054,-0.0176459909209496,0.0835758221245428,-0.00899417865892012,0.0866053002252754,-0.00912578708510726,-0.0537074279118728,-0.0148859188895217,-0.0730792807510993,0.070472009898564,-0.0185815947864702
"225523",-0.0164664969856767,-0.0450579881894446,-0.0429663228940352,-0.00856506260482545,-0.0444736962722907,-0.0261886291405399,0.0491940794363745,0.100261055916727,-0.00573436923120117,0.0306545343357838,0.156765119404761,0.147459933143283,0.180257127140347,0.071626788300302,0.192349591869996,0.0539163730708491,0.0942905169287851,0.115101587122006,0.154469125577015,0.0119313583297112,-0.125134997007459,-0.249613811016317,-0.0979012282876678,-0.318707615812046,-0.18602549820672,-0.0278416524965544,-0.10700397138309,-0.102003240592728,-0.0752439788444147,-0.123823626600344,-0.08402316470827,0.241730404142416,0.0546874896543107,-0.0241282349658805,0.00513547626462037,0.0510730246022184
"225791",-0.214902264969547,-0.0150646048109175,0.324768500650168,0.0352892396076213,-0.221341321247759,0.336613629434691,-0.0807971876592706,-0.232812044891799,0.171701316778149,0.0104950239167948,-0.165442223395803,0.446476659414498,0.0219493787888947,-0.0237033434402151,0.292483157965161,0.195691792727897,-0.0929970452562176,0.210936641713775,0.20250927820458,-0.310953134063863,0.102015581257301,-0.124940450773011,-0.0625102907760306,0.0795252848922902,-0.274617051770058,-0.220768938137232,-0.0315605466667073,-0.14071455228379,-0.139393988548358,0.130258136188564,-0.0646101458984072,-0.323764051200858,0.125626932353974,-0.00389067300197565,-0.13656505680547,0.195008361702931
"225896",0.323855299022504,-0.051738915452269,0.242594761479763,0.36501080047021,0.424888247225601,0.106289676833659,0.349531235063304,0.559665672570916,0.10702648813603,0.269614834395151,0.401168900565902,0.0797416456907345,0.2603125232573,0.287279926367212,0.468680631213815,0.105989837942763,0.167995770085406,0.0891310778390851,-0.13030676795976,0.00783956354659564,-0.0510029481215148,-0.216862391087282,-0.513554159775297,-0.27939330686555,-0.38249714691697,-0.786947804778467,-0.448214440278633,-0.278623681733571,-0.364694042220805,-0.373328737371852,-0.189955088695108,-0.095909237078725,-0.126837137300396,-0.0105022754918721,-0.096404997143864,-0.219843813434015
"225912",0.0319415921766887,-0.043991643527394,0.0232889277228579,-0.0131529878703171,0.175674268814812,-0.0394004881355096,0.0686877581408432,-0.0294014367924593,0.0919565800281448,0.157983614829128,0.0145041352266656,-0.0130021358574026,-0.0390164245681492,0.0210735315324039,0.0765905241629729,-0.12170069612999,-0.0584149820433106,0.149844569816708,-0.102072047441692,-0.330393750907735,0.0203514045727549,-0.0414038920527929,-0.104918742418411,-0.147416118013623,0.0762073377790672,-0.0588450692952394,0.11034590437007,0.148225287973857,0.0210547368949968,0.0414182801267215,0.128562681156003,-0.158885744904041,-0.0824327767967499,-0.0962858408860073,0.0772491531290709,0.0457744891870599
"225913",0.305240046316386,0.145414873226909,-0.0148387323471267,0.240804298072442,-0.210860460854094,0.193974640156139,-0.00641556562201956,-0.295052672058133,0.316010732069946,0.0181570531986393,-0.435330964658291,-0.00901549541920365,-0.0389132555833761,-0.234549170577652,-0.218249473987915,0.0701363688900167,0.0804005619122536,0.340435435557799,-0.212922173120776,-1.38128243113404,-0.105397523551831,-0.237313081749645,-0.0796162818544975,-0.141159711511997,0.397272940998405,-0.249854986930784,0.118044660559271,0.378297502524529,-0.440463513284294,0.17870622608371,0.584872307852518,-0.631693075917885,0.00669796239579783,1.12912686093303,0.0208712101814643,0.418464889234302
"225994",-0.259378381275558,-0.462526849534751,-0.0518951004708181,-0.189532416187977,-0.400373430068444,-0.251651101793553,-0.351683422727446,-0.475994469760872,-0.230237321868751,-0.460958989938293,-0.459761493288852,-0.134330779587013,-0.225566122905465,-0.302319929423423,-0.214600699939134,0.375192281269301,0.0535904688307177,0.24222742347968,0.230054787097291,0.186531934979475,0.828651850091831,0.353469147215079,0.436442512219096,0.603542422303004,0.11655788677797,0.441425517479284,0.440197866135942,0.219609097860549,-0.0424708347938191,0.402597180564298,-0.0656810380325613,-0.248584179399444,0.185514790429315,-0.121693880151176,-0.137053666297014,-0.0293110592884669
"225995",-0.0337547617103365,0.0736384462110662,-0.232164316700956,-0.133198650419442,-0.0383280076684422,0.0758249751118844,-0.0874737528661091,0.148219579712975,0.0870191089756412,0.0824960226890229,0.0638929416885135,0.320389085000376,0.0669575293762837,0.133913659645137,0.235471197292487,-0.050543970709504,0.0348179627379571,0.0305217900537868,0.0649470051499862,0.142239022225186,0.0163651843360004,-0.0992883641618644,-0.0302653529616223,-0.242217534170675,-0.244606822270505,-0.129654079637971,-0.231328512686669,-0.146758397617146,0.14630478163501,-0.112634927497428,-0.0892366445696389,0.11562697215672,0.148609500218867,-0.0530041749051032,0.0277729124646472,-0.0605694061281354
"226105",0.138521555922039,0.408160909766942,0.372723848350079,0.150181222563834,-0.0235460579060838,0.290711868718339,0.0329928486378435,0.125969988494852,-0.151815352454292,-0.110729739587689,0.0312920504966904,0.0133083023629895,-0.275930020390009,-0.222779647761559,0.0130930074069477,-0.170327675320689,-0.375681167167482,-0.229014790426194,-0.207782217168548,-0.286182648939252,-0.233456485816626,-0.232211672301935,-0.000699421472576355,0.100047103402471,-0.105631274229079,-0.0646320550426797,0.0644704396720016,0.138019201792578,0.0803396476797957,0.357639877372857,0.0184648293149645,-0.261774924452667,0.307159141789321,0.165280980740655,-0.144451670797297,0.28826999674946
"226144",-0.152053416046866,0.0274945276969832,0.0265833292595623,-0.0231778184549315,-0.136667610897756,-0.00904757064720664,-0.0359727361106784,-0.0184357914202921,0.322959421871828,0.21909890121884,0.00205030869027995,0.128517224588648,0.0989829776745184,-0.0277865559446369,0.0177570012460789,0.101857884108292,-0.0487632137250444,-0.0535317567037962,0.249120762204428,0.131473320050049,-0.221393921325916,-0.315382147322185,-0.0742510127657937,-0.0844361683719899,-0.00998887189299919,0.0687708902266454,-0.162793851480486,0.00918199963494648,0.159488629014968,0.0865788237928246,0.0823519701962251,0.08398772602032,-0.0258597938312242,-0.047616070436518,-0.366357818523794,-0.00273957159332376
"226154",0.000386293938521996,-0.038695976279035,0.172817295786088,0.202427414924696,0.154096435930389,-0.0403314521292934,-0.00929374600595241,-0.0375335139763976,0.111595999160792,0.0669089751055493,-0.0856179849519831,-0.0939235121650603,-0.169903892817084,-0.164768532955769,-0.162865015259635,-0.207823454384508,-0.0433649221866567,-0.19939385277304,-0.00638237865218909,-0.190449210593283,-0.253208326313912,0.120731934675053,0.183648952668049,-0.109348400855394,0.133581074761168,0.186725837303778,0.126531101279421,0.0412247827598315,0.16998607970661,0.215594871930314,-0.0902144476462032,-0.00400163302205292,0.0653330969609675,-0.154115542328459,0.0214055789251707,0.0882400694795091
"226243",0.173095096285271,-0.106162772390205,0.0577657422098505,0.106185767675665,-0.00604739230164979,-0.0747375300859901,-0.0267834588828283,-0.0506489403308013,-0.0405615561180546,0.112312331030919,0.0898498937915317,0.0169405690308479,0.0711330255521997,0.0313971272393443,-0.0553250952511902,0.00204999666356897,-0.0616279928043136,-0.0414733002791824,-0.0615760826908566,0.212400519260853,-0.229213777946712,0.0145022138797869,-0.0829963193751481,-0.0854762949185849,0.0224568456223567,-0.0539911727655927,-0.0966760030951005,0.105948786832392,-0.0345391907850794,-0.101051650243819,0.0551202425398044,0.18252245401204,-0.0908831307378672,-0.0437236269557614,0.202735516820325,-0.11292084048802
"226252",-0.0674193620379677,-0.3791754134262,-0.198238077548857,-0.0413443975244017,0.0078283309210347,-0.406198344085687,-0.00280122148397697,-0.317953590537482,0.0783715822452251,0.234632305455295,0.413416616887259,0.0496677364426092,0.552519068628555,0.323718190738244,0.425067372637427,0.331225604385894,0.381432917747082,0.348135075024173,0.388926175177562,-0.212873801217763,-0.204663591873128,-0.158916227721869,-0.167390647870818,-0.296988674861786,-0.205266794329238,-0.113733521887866,0.0725363814913652,0.0279700882236098,-0.149110942844354,0.00990759636515307,-0.257928191575967,-0.176595939933359,0.0869473451281469,-0.147026582230137,-0.154269857048375,-0.074407207459402
"226407",-0.07649538105821,-0.0694499988129651,-0.241367827434327,-0.0959277451697424,-0.0193016113917745,-0.241559261024187,-0.0396344484168834,0.118133057810099,-0.149404315129979,0.137538147925946,-0.0872813883175181,0.0359203267641939,0.0960922309330873,0.111382177053735,0.0354731608812536,0.0518606467042654,0.0624264188445028,0.0443943714190333,0.0496428555707018,0.148462860594796,0.252621841878669,0.00505394226376832,0.154680141960602,0.166422210812636,0.0514713254100104,0.110108296680376,0.0198046090419678,0.0340920771507995,0.0838282137492649,0.00618978417621449,-0.102730246618694,0.0339191062600409,-0.256786907951747,-0.026545766343965,0.00598089516038237,-0.409013801376353
"226414",-0.0950107694480761,0.0133764819559562,-0.0584473782709869,-0.0691347578226399,-0.0776675046733283,0.135957101842792,0.0197855103401696,0.0264007861651549,-0.0862933316980085,-0.0370496747992043,0.120307804246409,0.0823407637586169,0.0013671114234219,0.141962276124647,0.117647187331585,0.172133984883858,0.0911057922578219,0.016215302584429,0.110396994511258,-0.359553338151167,0.128802972506019,0.0659144920461274,0.191977036163552,0.139098535014392,-0.230221815477505,0.0470071165352732,0.00146189930456045,-0.177893121933318,0.0981123223372641,-0.0115823087273581,-0.128511488494836,-0.234102672822371,0.00879294136949136,-0.157545180783093,0.00535759743317846,-0.0125086670340866
"226418",0.000854554550261988,0.00265861613667944,-0.132151091071977,-0.173708663031678,-0.100083527908701,-0.125441626397192,-0.12644220293248,-0.0312410238263198,-0.156297154990927,-0.14659316563474,-0.0518626719758677,-0.147580375233123,-0.00485935602637216,-0.0447247942412577,-0.0550475579825352,0.136092854006556,0.0608762174124275,-0.00151413057800439,0.0683653495418308,0.226942801827418,0.24903112830846,0.214379220355284,0.300928049539776,0.0586040233023387,-0.0136366518865801,0.0111627913846161,0.0128451755253916,0.00708578554959995,0.102763448514884,-0.0597190574737486,-0.0391212989848417,-0.0111630747243551,0.0336758131987097,-0.0403799437790518,0.000601617475112221,-0.0253000779495942
"226442",0.0481978225976747,-0.103390773607998,-0.0618753273647541,0.0452691781856292,-0.0746692159509126,-0.105797251739636,-0.296058947553932,-0.2071794048014,-0.21050958250122,0.0932687486489909,-0.293342715448909,-0.102806719845487,0.0462676141284506,0.104581479053893,-0.168538666226304,0.287498348954399,0.148640357207947,0.0734511490652116,-0.040369754604331,0.366413521554193,0.0628803184373439,0.00545999777772147,0.144620450151773,0.000272389685375127,-0.0726396132591995,-0.141700174852934,0.0428886362095084,-0.0302394651349713,0.0109160720301703,0.0968282387426297,-0.0499151145871271,0.407195165179268,0.149933352041842,-0.108569595562865,0.0128051315910185,-0.0797856482010615
"226517",0.0463084437591648,0.0791658888608611,-0.240919402084732,-0.0121511396872844,-0.0246747865707735,-0.210093866837358,-0.135291361593364,0.0283974296351507,-0.0439902598031292,-0.0691829926562824,-0.256828644379066,-0.0426924945794418,-0.00444084578165686,0.142952256794271,-0.00567781418786446,0.0664800647750843,0.0740046670523843,-0.121533953269572,0.0211945870216373,0.155509724709427,0.0228460649928987,0.170491056195384,0.152668811377712,0.118299065928257,0.0405166668843355,0.103258875123017,-0.183651340668178,-0.0462259524897232,0.187322032418809,-0.166297114964813,-0.0365953830305093,0.410812742980488,-0.0109829356129758,0.014202359216013,-0.017899945900865,-0.205300503627306
"226646",-0.0129003485597371,-0.195743806503056,-0.0903896093031883,0.00806207594291299,0.136841153446569,-0.0379037114800274,0.0766594463498038,0.147938215612635,-0.19851035402733,-0.0878569194246367,0.0807200591127846,-0.26559489778424,-0.0160410997021999,0.100422352879596,0.103967909321737,-0.116503510973164,0.13891815227548,0.0439271874371039,0.00382910694136109,-0.395781714198766,0.0122396197445739,0.215350695021665,0.0866238056788002,-0.0288250561927938,0.174473945577662,0.0461741579446835,0.137975980409468,0.0559443847151154,-0.203240010718653,0.0643559684072565,-0.0385505661799763,-0.127499400317783,0.191920720612006,-0.0805991480484797,0.073966567821096,-0.00437135183827988
"226781",0.456672497112558,0.465879464603915,0.476245814091986,0.53574291082767,0.529536013246334,0.417719904519169,0.367826605537424,-0.273880727726091,0.336293336968509,0.061243671514885,0.264338825321026,0.157338016143562,-0.424945236948027,-0.563659692536322,-0.307289118297957,-0.696629184847308,-0.719657086628939,-0.475648299563822,-0.647372988198989,-0.857850045610915,-0.752048155275446,-0.386976184481052,-0.587311054713757,-0.497359715245219,-0.17275551785937,-0.235779349022608,0.0413097477937024,0.206833420303036,0.028951508781025,0.408086492752435,0.262594741529542,0.0736006502767327,0.759437531379544,0.564950773724952,0.378210227802431,0.806350202725384
"226976",-0.00855418746087634,-0.17291896133116,-0.241497643956956,0.0121448546660612,-0.0689787850876975,-0.151442390369186,0.0171262415227795,-0.0688098923459368,-0.214236567721649,0.0539669545528005,0.156317004861947,0.199179110348738,0.223460791985174,0.0110719993324989,0.094434739052424,0.371026904268294,0.149414035115569,0.110601888375205,0.318716298614701,-0.0389899187740082,0.0786549695167185,0.133624623859615,0.0617382905898684,-0.105670360178877,-0.151071160833157,-0.188800545255299,-0.170918467060408,0.118529247611535,-0.0774774116389027,-0.143072107175467,-0.00517322395855667,0.134257808414178,0.0620626394599688,-0.0997550978547892,-0.165628967702331,-0.23333271344282
"227231",0.0248027817101744,0.0169292427572295,0.166779621987225,0.227399581368511,0.0131352645495445,0.400771227139281,0.210485474200152,-0.100055657155783,-0.883030931978056,-0.0645013162896982,0.299754189070155,-0.409260249103972,0.0368678635314038,0.20791033699217,-0.3963455847078,0.233298875187387,-0.0588053263338233,-0.264477179284559,0.161840447378705,-2.15493849290809,-0.218864556371185,0.321431188075802,0.205962351143901,0.495734673144451,-0.127778294509577,0.445644992380274,0.2946211396159,0.221710052278224,-0.188973330142257,0.275166311335081,-0.0280173676945657,-0.00382015280477123,0.397889864517185,-0.0162931164145628,0.121312281702435,0.135713795633511
"227613",0.455247239752449,0.442801144736471,0.341633940790706,0.489707372421532,0.625721695051806,0.618142435801839,0.276951509329823,0.201397035823895,0.655615670636201,0.093588330076538,0.265235859269269,0.0312623781114129,-0.0247826065748589,-0.358621473741686,-0.571723553296013,-0.472704783700177,-0.598863479521254,-0.402473068060193,-0.819518012643469,-1.17432595375439,-0.823732428198958,-0.520742052960494,-0.210408852937143,-0.664913602223299,-0.0309722933753196,-0.204869568995183,-0.289530124704114,0.106013530206945,0.207031737822716,0.167290702082122,0.393065523990144,0.287617530434856,0.0196914375944283,0.583831952152335,0.496241343365965,0.410093485235103
"227627",0.323918575321512,-0.0306405008325023,-0.128220607268091,0.362608108679793,-0.0915942076993083,0.132839146144861,0.010872546155634,-0.0110806200996851,-0.211964820857285,0.172617849714044,-0.103119339426378,0.0108404197422986,-0.163864524142791,-0.159527203706747,-0.214247483951604,-0.0372263762774597,-0.0525016942312197,-0.179919775313152,-0.0852041463112703,0.10075146539821,-0.14807123261361,0.184917267469392,0.447171326208875,-0.0182983868136187,0.154675148225209,0.0940137216527043,-0.150210280348052,0.011939059648854,-0.056682548182307,-0.184519115847461,-0.0761038249504318,-0.264294336030972,-0.0417181103791599,0.451225563854278,0.0548794140404948,-0.104260476973053
"227682",-0.10589513882461,0.406471442148408,-0.0634355990928035,-0.204031300760416,0.0413226792858445,0.269284425467362,0.396503503848874,-0.0273094094984895,0.294040327944727,0.127064916512934,-0.0577985760888559,0.114864083256536,-0.196254989198401,-0.137901543026058,-0.0304270505854068,0.0106873278766103,-0.0519375954312831,0.032628422627856,0.0275413093402404,0.0638535231413907,0.140797292472408,-0.325461799839598,0.0134039839358083,0.0821779416686869,-0.117249504157899,-0.247298265963934,-0.0350123833730692,-0.0428663640386585,0.0331611257462989,-0.22373626609117,0.121732383777113,0.0289542671290266,-0.396812228819592,0.121477502929435,-0.144258104156997,0.0817196598376808
"227693",0.103436749695931,-0.0390973093756776,-0.125406654237524,0.119994353185055,-0.0662807326115456,-0.0261806789637099,0.139725622102664,-0.0119657453610805,-0.066448978857432,0.107888690897229,0.238455025758337,0.112390224216337,0.144813166601902,0.189373729608449,0.0307176982441924,0.16489160536895,0.0585286987420855,0.14513520806365,0.147198545050279,-0.019351764575029,-0.108291040662274,-0.00241784357080136,-0.233218625250694,-0.10520685154629,-0.186003985635458,0.019220477907154,-0.0724812655361314,-0.0650425550417153,-0.0252668007510917,-0.339767203912506,0.0638760585620914,-0.0186957485583563,-0.257055645576025,-0.0839654998994008,0.0793996637751083,-0.0129005878566711
"227723",-0.0501386284192188,-0.0607542024122331,0.13003629339016,-0.0141476000253876,-0.0410765535266777,-0.129775984452673,0.0284305887552876,0.00660156569547931,0.0684312726001231,0.200911806453927,0.0367411418917048,0.183648756408543,0.154534636257651,0.0462197193595057,0.209976282704788,0.139774869378334,-0.023400382264887,0.101452130030647,0.169319001579485,-0.0430717896525488,0.0103746009210876,0.0287712969935721,-0.156655097889811,-0.113543455959699,-0.0429977267192032,-0.183914724909365,-0.109216625845671,-0.00751543880023961,-0.0907344756055848,-0.106249656339299,-0.007539339828878,-0.17103346929208,-0.160217295931293,-0.00872369080348861,-0.0754245829359456,0.0809067591938894
"227731",0.189468929770831,-0.147774096293285,-0.17430895734344,-0.54099029546537,0.426442579142848,-0.382956090960842,-0.070083579520038,-0.73593091247941,-0.0961955394222397,-0.135004404996719,-1.17212755306264,0.0323543334249969,-0.126593364358043,-1.10205969804879,-0.957608911327174,0.488476536509526,0.273925751556645,0.145445967002879,0.213352174810183,1.11784164148693,0.847508452483403,0.185727217497564,0.220791103573697,-0.136089018150158,0.375956447432833,0.224701228228671,0.0974648719183361,-0.0778865315572976,-0.302338416525958,-0.0956064777264217,0.422855032647201,0.735215549808605,-0.37448901637319,0.160789383985899,0.309603344629145,0.160122317700824
"227737",0.144764647893186,0.0553635327070373,0.0603705650214507,0.102939784597799,0.0017012072321591,0.118640793670228,-0.11839516997222,0.119216281354303,0.191147567000342,0.439366547922626,0.0655020684454829,0.631949661025525,0.238393003921447,0.382757031926866,0.206072520769344,-0.100351299175925,-0.0711047977785361,-0.134244168151813,0.0528069686315836,0.301160790224816,-0.238110824488311,-0.238798995379007,-0.289835749541986,-0.212002971923437,-0.103652900812847,-0.170948138791128,-0.231930967376977,-0.244226410507489,-0.307149955525144,-0.161463104178461,-0.0335410972961242,-0.322100494862629,-0.180777004152531,-0.0141903699758333,-0.00817852143766747,0.0688499689838707
