"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.122308525577799,0.0805575226713555,0.255118801192115,0.0526973188302148,0.0527081095012532,0.0486784671531022,-0.0986739702787006,-0.171606017440183,0.0879139095585353,-0.216168153355231,-0.109618221788705,0.287734744688557,-0.158392932421015,-0.0583394477902335,0.139151766602174,-0.0188998684892061,-0.108982828723392,-0.000257724215325106,-0.132831865174523,0.324907584355846,0.0434924650706032,-0.171425296172017,0.0836661267197787,0.134854106205399,-0.150830618678527,-0.12884114819388,0.112066159719229,-0.0224205755980475,0.0581377798575367,0.0687684534658024,-0.190357479061074,0.194113746363452,0.172456311145246,-0.116308455728082,-0.229102728964995,0.00834248455073479
"11807",0.0672797116856659,-0.285252295362397,0.0105918942605888,-0.101721282634437,-0.0890394882854501,0.00525353304836871,0.0252164279563721,0.00402676015602254,-0.0967840528246994,-0.189266367067044,0.00698024837718228,-0.0975311849854452,0.0688493896038408,-0.0439139374992396,-0.06925851416064,0.0662343071276452,0.0688011453569234,0.112889704384947,-0.0027073511482088,-0.0313489021101141,0.0954681323400616,-0.0295195453765428,0.00504617658594578,-0.0871579446956354,0.0101355911111158,0.0926350096133947,0.0925548081693135,0.110465184177871,0.00691703340102635,0.0918139086535597,-0.159162006797224,0.225971037191698,-0.0903792213815118,-0.0504106710347896,0.139903422943076,0.116419339218758
"11808",0.117144350109365,-0.222672935126799,0.749726940432391,0.115047341157032,-0.141671695918028,0.436587012546749,-0.0772874716173691,-0.0937015850689978,0.147173485106358,-0.116462603024774,-0.072319431866346,0.188185558749052,-0.111767539769188,-0.314930399595426,-0.226223449502642,-0.320686556143545,-0.0524142242540998,0.143985573304893,-0.333856772713909,-0.351501302880957,0.353296638021119,-0.344526685343184,-0.3376642232494,0.257178904690997,0.0356528461565022,-0.233787516905768,0.452873595898686,0.0926159738052359,-0.498757509714599,0.287553828505752,-0.0742792156354583,-0.197659716136591,0.592572825314939,0.063651924818362,-0.0577585242333927,0.146682560083044
"11814",-0.13340717905984,-0.0687860452281678,0.0345871257810606,0.0777142282003977,-0.128703485146238,0.112220512504453,0.0569008225401086,-0.0517319659068103,0.0528770219768259,0.0229046343813102,-0.0671498171377663,0.171097103613282,0.115546955672516,-0.00867838720102919,0.0681741384656025,0.0574585688498178,-0.0463376930025601,-0.151055932813255,0.0176950924403069,-0.420776422760895,0.00572089203984109,0.00223334075774814,0.0248566877805894,-0.0410021553058117,-0.061613497288099,0.0632499348694812,0.116609214547069,0.0248900382332488,-0.0903607332431797,-0.000690757291667395,0.00338704867335989,-0.104266673719084,0.183645838062548,0.117722535784594,-0.14576810474461,0.190837114674853
"11816",0.0554187340779067,-0.273923282303201,-0.310557231264656,0.128515667528137,0.211641077126376,0.085066202415679,0.374988955590076,0.029849151463293,0.0634425261765545,0.399076908093997,-0.172102592930436,-0.295709584220113,0.460165370587428,0.101451811741444,-0.177125263498482,-0.125347127120824,0.14083155448333,0.0686985095731986,0.169775964863541,-0.530725417765457,-0.177161818514702,0.283664978222489,0.0853506644894081,-0.103240119452289,0.107968748454673,-0.115275197588882,0.167934826805017,-0.0676754110857279,-0.35331587143163,-0.0311487697985639,0.210162933571242,-0.710360764391569,0.127678990689793,0.264964359112251,0.122764138159528,-0.215743621858829
"11826",0.122210433627998,-0.0545059725654071,-0.0470589566656155,0.00280594180539,-0.250128391725638,0.0917127762893961,0.0720609792588223,0.110102711259779,0.0248377983918586,-0.0457670551962672,0.18720246250249,0.123432486780216,0.00843829183307744,0.248499884910435,0.122097761446356,0.103530273963666,0.256119056842313,0.0816578487084698,0.178982754308131,0.207414200045414,-0.0737694246725061,-0.0563372485597245,0.126193789336166,-0.0146348828690165,-0.192278800033073,0.0990837630224794,-0.0437215040188847,-0.286384692466122,-0.0140558444327873,-0.0320104734170171,-0.14303879412167,-0.273441431650241,-0.537706908243744,-0.178760331202897,0.115457431591726,-0.0382399340835725
"11833",0.820110344381028,0.21944969544053,1.07933553237448,0.841558812071203,0.192072971784821,1.47906079179183,0.362882017627627,0.374987312110583,0.340597695578631,0.429119770762665,-0.0164863064822156,0.512858446645737,-0.0812994688382503,0.390001516863674,0.281285339398756,-0.666046827377587,-0.2697404775068,-0.21966506407554,-0.63083007660672,-1.19931540348739,-0.747839539621779,-1.01015813833075,-1.20959878104682,-1.24868263950936,-0.810260863160333,-0.313581590400123,-0.623002691797124,-0.114250195439517,-0.736334520161333,0.0826985875137676,0.919485573819566,-1.32020568051188,-0.244203961761668,1.14375112933973,0.771896116809549,1.22035057180102
"11840",0.161032627330799,-0.000202468357739526,0.100521683828795,0.252496452784523,-0.00477597381562784,0.0106116279972226,0.0687652976532249,-0.222528397566583,-0.17354910670569,-0.0721199029621563,0.199616565655555,0.0173434483027411,0.0352460089113698,-0.0655367770563167,-0.189623085377126,0.0839603181264599,-0.171005004485343,-0.111688743015952,0.168722319288799,-0.111687699205435,-0.0656396769121052,0.0553385249930822,-0.0059374359994557,0.121713604874433,0.0695933707565441,0.229492126077934,0.131041080756141,0.108322061271273,0.109318691113357,-0.141578071467108,-0.0351032578996361,-0.238022288897554,-0.195669585664776,-0.146472752046803,-0.0813552477231045,0.109359665436258
"11844",0.151353439194673,-0.136156600177074,0.0192932822221706,0.0169534831906041,0.190418171450219,0.195745289923004,0.0552435536289882,-0.0381271451444703,-0.211785649583654,0.0446374727400055,0.0456934714935746,-0.264001118577128,-0.164105300018274,0.0362404392975046,-0.0997029557306175,-0.0743038232481464,-0.128953035140289,-0.240558836064617,-0.0912559837037866,-0.12225568354582,-0.109701532170572,0.0249298242790289,-0.0168732477014625,0.100329788247427,0.148998850160974,0.337222911825931,-0.0340905864275304,-0.0134792981721168,-0.322670117246135,0.109964212505865,0.220600843950095,0.00243174749053435,0.0967788386825121,0.0497983091532903,0.106364170555912,0.115022812659379
"11846",-0.108682970071654,0.00278274822418698,0.0224797338379073,-0.0271497175873056,-0.0853944712918193,0.195050003174469,-0.0672222358586591,-0.165824179741119,-0.13996199687171,-0.112814336298256,-0.228907628524847,-0.0697072053531362,-0.12943576359954,-0.104707691138879,-0.0337059993513013,-0.0237078036536803,0.118258507766822,0.0376208453161718,-0.155289491882431,0.0170739318779522,0.209562862197407,0.0699667490598254,0.0128359644655425,0.341929059234598,-0.134811905006652,0.056809079197446,0.162200834598734,-0.0444435825171654,-0.215108228171862,0.251105680024097,-0.220966362984324,0.317520631080834,0.260615505646999,-0.212978143448603,0.105219082221456,0.0997884954284942
"11854",0.0396769879077146,0.000122973791817786,-0.0446300312146873,0.231442401193081,0.0669809687564388,-0.0137683983982068,0.0562308552260816,0.265944314554999,0.0696649302271181,0.212735717661307,0.29897556198683,0.0683418499880243,0.104975962204049,0.142723563225433,0.00960812332812008,-0.0729693277822624,-0.166130476520684,-0.147035649205716,-0.0323069665466461,0.0255560897078549,-0.313887942532033,-0.166634236766871,-0.140942465461747,-0.261602898107032,-0.0971561302137607,-0.179630905314276,-0.0751030413151637,-0.0993882594209697,0.0332800581388653,-0.0460015718770624,-0.0711568657981715,-0.0720316539589186,0.0424548276481735,0.0698050166607976,0.181842301156102,0.0800143170713998
"11857",0.0559485152678632,-0.0484223554949565,-0.00618710500594613,-0.0778054406733966,-0.015964498092682,-0.00756496435869214,0.087618008138427,0.103343616870134,0.113988865615724,-0.0343254033985549,0.0640596252518493,0.0206980371635878,-0.0591139701674798,0.107621687177915,0.0535072324106706,-0.11280248180272,0.0491682783442876,0.00475368917677581,-0.0764782724300791,0.547536886135263,-0.0555902884910478,-0.0942036124466556,-0.0110345334408877,-0.106237235561457,-0.114540855618666,0.0779287029767501,-0.0826730705702112,-0.120002697729351,0.0842698088436824,-0.0403756682070774,-0.0937197823609513,0.0933180306840184,-0.192144681350285,-0.119780914571113,0.00838207689326333,-0.00317522917800165
"11867",-0.0535681189751514,-0.0922767912524207,-0.12234521334781,0.00702001420881074,-0.123246264983545,-0.119847126292866,-0.0786822764874628,0.0428575840625405,-0.00587587403671103,0.0086636253757485,-0.0364530433052698,-0.0128109834587558,-0.0964262665514243,0.0656636018950807,-0.0215795961463163,-0.0512586720803479,-0.025394339979995,0.0917886099914266,-0.0558995235107119,0.730942880377582,-0.103985582741818,0.041593782403028,0.0369045523604972,0.0888452770892974,0.0991944022653625,0.0974500686237104,0.0767911912206428,-0.0241630737928349,-0.0529041959365538,-0.091881130634778,0.0507451700417622,0.0743479002483375,-0.133871757818837,-0.0171290722684361,-0.12992614106352,-0.0632836154982615
"11886",-0.020034394289541,0.028891214468973,0.0041712712352567,-0.0670127252744568,-0.093122060158098,0.0812931077490511,-0.0517714573350543,0.0829267304709014,0.035611116175183,-0.0338262498873935,0.00845986445303342,0.0963607129602516,-0.0478168451769515,0.108586052292013,0.0292096188936539,0.0206301462718569,-0.00768954978510237,0.0633665528946887,0.0984711626913178,0.323095129789454,0.0491219653779138,-0.00400548975272105,0.0714543053998655,0.12553678368183,-0.165254297817082,-0.0119214939619624,0.0500643508741994,-0.137043110084,0.0210348290135843,-0.125132432087052,-0.185211611573355,-0.101386858258163,-0.113735417265939,-0.148331230091929,-0.0637937275528176,0.0788040356585909
"11891",-0.0370428523130374,-0.0131459472598834,-0.146128160605568,0.0114417445517359,-0.0184177800659665,-0.0691691770322174,-0.184005141099561,-0.102581557853488,-0.112711738588253,-0.087737767893828,-0.0236960831563236,-0.0385427845389448,-0.0463935647495613,-0.0271106422502903,-0.0889553811026366,0.19655578052437,0.0455612860920751,0.00570789765387339,0.119074955259987,0.415091063669359,0.0625577536614923,0.0043836342676196,0.108455516614788,0.106493005522525,-0.0228256254071132,0.0173405829764272,-0.0351983606186007,0.0118720865111926,0.069155097850192,-0.0328752840551433,0.0033571709496376,0.101068602479439,-0.0330914891497947,-0.0550943408029313,-0.0176925593425957,-0.0856999406989763
"11898",-0.148323257737309,0.0662920679139438,-0.0680201629245858,0.0144112592282647,-0.0595800056282147,0.608138784634561,-0.234989640985538,-0.0531606034159684,0.0240677574131401,0.106557253379208,-0.285584013152652,0.171011479692503,-0.105053197693139,0.164278601041192,-0.222423169061864,-0.161967915897035,0.0835524436278572,0.149812408161292,-0.17922329793102,-0.660136612584762,0.0905289475896952,-0.269658658821626,-0.160966774227428,0.106100017980162,-0.0253126250348061,-0.0298122254003966,-0.103869087675202,0.00767040183769538,-0.199907652384777,0.359581821416584,0.0727273903076168,0.195463994647831,0.24489967271189,0.507071942041861,-0.238493199860252,0.234315856791281
"11905",0.200481731212362,-0.149176879996407,0.403516628542092,0.0888558321696989,0.101820540884362,-0.0995857500398567,0.156739207249379,0.247366283991791,-0.163024413979894,0.108745504027203,0.058299564952589,-0.236722196462087,-0.165490642273035,0.0203765160151198,0.010048792453568,0.0514655309569693,-0.0234392416650292,0.0615517779836805,-0.178075605234036,-0.065482834939721,-0.0436095973840756,-0.197841876626017,-0.388024827361534,-0.149274101962948,0.10750778514763,-0.164336118705024,0.107504329887339,0.0758749214822319,-0.36050808425603,-0.0100612975342795,0.0192125655888763,0.200532628337855,0.0200229254971113,0.394443295815182,0.000460888061137983,-0.0401737818362034
"11927",0.0487023343350889,0.170747470026688,-0.0519363489117113,0.153096312653399,0.0989718093554067,-0.130383676154969,0.0216273741863028,-0.0237204208958926,-0.0755378836383718,0.0300124104054739,-0.099075829863434,0.0654919618534903,0.0172910359791573,0.0636940835928601,-0.291640826326143,0.0758806627285439,-0.0961991745390337,-0.0926672195642785,0.114270959536053,-0.137885025937221,-0.25983576831342,-0.0790724997919324,-0.0575012115646418,-0.0777099096248259,0.0802646042783595,0.186294200514473,-0.048822006271065,0.117173728850864,0.303474935167831,-0.085643118938889,0.134019949295686,0.140983935732639,-0.181810298724296,-0.024120308408556,0.0681148390283192,-0.0765510800519558
"11928",-0.336330114434303,-0.209660250967328,-0.224378847160826,-0.369466667157312,-0.245039720153531,-0.467090926034604,-0.212194499433907,-0.115639118215795,-0.354414478544294,-0.0863137255892022,-0.314215889276607,-0.365505940444573,0.0945563678359972,0.0102392019021628,-0.106445620528638,0.161977487114032,0.104521327067464,0.111698145601228,0.0529295223666153,0.176858007445473,0.19261850086785,0.235894841056032,0.133988272363117,0.1109268456367,0.487835549452231,0.43883320389948,0.291841192405942,0.154562679289488,0.115269227530693,0.125038788310376,0.0306094878066534,0.0975602442066059,0.144764184723238,-0.041413168183862,0.0559402764478852,0.119645612795518
"11931",-0.335819389991596,-0.11392072425812,-0.160396268813143,-0.382678165377965,-0.466463083813757,0.015533366906517,-0.434561590613916,-0.326770538204146,-0.420855256299412,-0.176428659783152,-0.273185951241728,-0.131025402987119,0.147827005110521,-0.101334947553302,-0.0278475508240841,0.440717706130159,0.337861460150712,0.354392619949429,0.122377401547056,-0.296511541864868,0.398477430560928,0.423779052923074,0.28283404829537,0.614403078614773,0.114795832875054,0.258352948042586,0.296739331155369,-0.0515722637406759,-0.069845639069308,0.0379634911324302,-0.340562714699075,0.904805463798771,0.13039538380194,-0.49574580467064,-0.212607982004668,-0.0631221451840119
"11933",0.0252120429099694,-0.0159112964959526,-0.00814420448319476,-0.254538838901194,0.0403547067850372,-0.112382302790894,0.0911748145504259,0.0885028765832982,0.0414135706459043,-0.232926686208865,0.062539104167664,-0.110309766767661,-0.236306006510881,-0.0199355939348098,-0.141948057294732,-0.214581992664234,-0.0457170963480217,0.0323814006873677,-0.128401498877719,0.599594324277728,-0.0623180368616081,-0.18509899349342,0.101229362994993,-0.0253127221516523,-0.00896698617850636,0.184207540052751,0.10887649552672,-0.196749290016586,0.0210318201292898,0.161715451542881,-0.143860853521297,0.257608634494659,0.0483458781955603,-0.140151764163655,0.262773709154114,0.156600254966521
"11937",-0.0920785883865304,-0.0780682076831777,-0.0875668132742394,-0.0183136863703868,-0.0450887322290822,-0.0760382557311395,-0.0904401317679807,-0.0519237946740328,0.0308788835621763,-0.13267767471279,-0.136993483331376,-0.12075157510152,2.3275245462003,-0.059500269310666,-0.0647457659455311,-0.0239291316628385,-0.097610223904869,-0.0257099261145197,-0.00589617492263798,-0.0617551958767325,-0.0670716198110648,-0.051322216834398,-0.077994330172002,-0.0739226144517575,-0.0931227311493807,-0.131051147918743,-0.077224806710669,-0.0629357737386645,-0.090098002113335,-0.058446659992952,-0.0879887424293144,-0.0223736808319449,-0.0420505531328518,-0.0293485722342988,-0.108299001433692,-0.0160653458073537
"11938",0.33699173041248,0.603221838754305,0.552365912570832,0.339883145335097,0.477078162833702,-0.0156539376004882,-0.125162281527513,-0.151396977237278,0.284499288820065,-0.352037690222287,-0.203685988687493,-0.0551526553517793,-0.566985547675101,-0.682652075407773,-0.510737443199481,-0.406456619707196,-0.495637742972388,-0.233345580977913,-0.617254469514181,-0.309419600499776,-0.0346011141585936,0.0274945550515599,0.0200298880708982,0.11022363878139,0.198424260415364,0.0597453051118423,0.60121336927854,0.119426038040571,0.345334053038712,0.57573541489381,-0.00374468415009858,0.216931404879574,0.133874723929848,-0.289440615750275,0.0390737388029028,0.0118185556181207
"11947",0.138327684314147,-0.0297697118050217,-0.0443093579211444,0.127134934050166,-0.0591498370839739,0.0525713295733067,0.0166896640342148,-0.0666034724927531,-0.0370622883774498,0.0567944985382763,-0.032753490451204,0.179320302189901,0.0640053231584121,0.00135096751522921,-0.110368031758615,0.116872573850602,-0.0764403139440159,-0.0343835522838292,0.220710901131687,-0.634440258932103,-0.0445532902364921,0.0591065083172795,0.0328347899113766,-0.0220700475544154,-0.00224936464061334,0.0618116047760171,0.00536821832247799,0.115173972981836,0.17914877297942,-0.183761190293708,0.126302639631289,-0.00908196470525209,-0.0548632102653501,0.00333799762503772,-0.109926283983927,-0.00507701617080764
"11950",0.00329158261659133,0.107759416748051,-0.0298033010757607,0.0320857833994372,-0.129017462803218,0.28479127498641,0.169734413574183,0.0544947167345219,-0.0749455107808183,-0.250501124220038,0.0196870868352327,-0.0287290337134655,0.058548721104151,0.153089383475659,-0.122512141542379,0.0169495478398194,0.0347167780167816,-0.104889192278069,0.140623497744497,-0.51367780443845,-0.0168176380749176,0.209418315299716,0.128871865160807,0.162488307159389,-0.198567933525941,0.244729992096355,0.188116634028879,-0.371529188889781,0.0402638501215551,0.0598275113730012,-0.120604082678269,-0.424799823034777,0.265441672053791,-0.236972377732519,0.108478150282365,0.139958114137208
