"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.123726306573246,0.0645159327746871,0.253754349656953,0.0185957124214715,0.0591945170368595,0.0361178679774896,-0.109939107463841,-0.138559744384176,0.0199160678740047,-0.189049523666071,-0.0912453201971782,0.278546175778252,-0.16053538047593,-0.0708879215680899,0.158330830066563,-0.0103395053473851,-0.10133497163731,0.01600161768388,-0.168343271180346,0.311013903537313,0.0513214582474682,-0.175238176825218,0.0643851955021971,0.113610113297954,-0.136573847538399,-0.136703989429961,0.109701358241743,0.00545368330755956,0.0407662523840923,0.0746136163241198,-0.179696884450263,0.267994456477164,0.182704162437555,-0.0986909393624179,-0.226474128994082,-0.00919825193341239
"11807",0.0843241672725025,-0.244853421370276,0.00246901788862828,-0.0797695679585207,-0.0992943233513673,0.0435088126382837,0.0663836007042271,-0.0317170550901054,-0.0399717603889859,-0.214128817161331,-0.0177558427376422,-0.0377634148245816,0.0793147902830188,-0.0538670440898467,-0.113726590666406,0.070975788550827,0.0623052938493593,0.0893187876404179,0.0146482857623568,0.00125686563019384,0.07081002294118,-0.0237782276495191,0.0561470946423315,-0.0581000402963668,-0.0231527432308489,0.109721903582862,0.100382278699993,0.0786143876272495,0.0453038986808392,0.0889219852928573,-0.182141468078885,0.0772345242748968,-0.100541244954938,-0.0808684479955071,0.125206916118083,0.134581587765021
"11808",0.100794263067424,-0.238377289207321,0.761226941945616,0.152652708535478,-0.142073647578464,0.416936110371533,-0.10252645607712,-0.11407341113615,0.207676322677558,-0.138143792275046,-0.0782450780520744,0.138517293881313,-0.119494803695186,-0.281070425842675,-0.211702993539684,-0.341510672358493,-0.0591013329589592,0.140607576297426,-0.288585308222604,-0.362455763229773,0.366448550327749,-0.343971993728877,-0.359364955583133,0.263523772933408,0.0467053240360478,-0.238470466072169,0.448479756686067,0.077321582062964,-0.509810395213692,0.280141243635049,-0.0681379517011994,-0.166777918607565,0.585231173371168,0.0654528698515989,-0.0462164449564849,0.158395610356273
"11814",-0.135192278755395,-0.0830032652447512,0.0338312929929545,0.0499987445334818,-0.123193285129815,0.100828594894173,0.0464148276613926,-0.0243064965562424,-0.0028986119753122,0.0452353420025645,-0.0517111581653661,0.161516696778895,0.113449279644059,-0.0181696245233092,0.0850216860533143,0.0640136892034088,-0.040060332354484,-0.137327369018362,-0.0109502849581197,-0.43299649579623,0.0128533678827402,-0.00099445102959167,0.00766872638224928,-0.058871280460233,-0.0490807217342559,0.0563878100460285,0.114439920942963,0.0480899300226812,-0.105546325762464,0.0040256406217471,0.0126835054369628,-0.0402523661185268,0.192114461486395,0.132790795353613,-0.143121614490319,0.176311650133152
"11816",0.0340232170145453,-0.324008968368874,-0.300260043433267,0.102553709373461,0.224235603112236,0.0375082597690285,0.323699860745929,0.0732327663627688,-0.00474874684213644,0.429049367375912,-0.141857469451678,-0.370526501263029,0.447091189362386,0.11460614585224,-0.122069793450802,-0.131741120224026,0.148634732616207,0.0975805827479352,0.149671839372002,-0.571102637363813,-0.146494324577878,0.276622705468179,0.0219469286715381,-0.1387863128679,0.149187654897353,-0.136405951972905,0.158193791036637,-0.0289392466599264,-0.400802003322723,-0.0277953179319958,0.238576561431352,-0.52669204105027,0.139970919377499,0.30245257809188,0.141142904674982,-0.237750838572848
"11826",0.100059999024809,-0.11724152680019,-0.0381492263198945,-0.0517701911090372,-0.232255042673714,0.0344284340571109,0.0122334310500787,0.180825007265774,-0.100058067598555,0.00676068989169678,0.23251614888348,0.0423568091632362,-0.00618872890098522,0.25063907719005,0.192380477326527,0.104595430438235,0.270297059137929,0.123829762320702,0.128933199704089,0.156016642177854,-0.0370614149452198,-0.0664902793191367,0.0476543076154738,-0.0675920709703654,-0.139746986782608,0.0716794740103936,-0.0552768973894156,-0.224634419629812,-0.0753850665142898,-0.0237289645817824,-0.10611433778083,-0.0305070218010738,-0.516912231737359,-0.127004674823944,0.135691373558859,-0.0747801731380854
"11833",0.793586206168643,0.133082596603132,1.08819559308722,0.747588222995042,0.218470513311707,1.40214969428899,0.284288973938353,0.48633921496258,0.134938466741745,0.514231162228933,0.0522412369567316,0.412034876681239,-0.0999424484030169,0.380702530506647,0.379171630570328,-0.656831340837225,-0.246460867134574,-0.156487763634664,-0.720969319585261,-1.27077604200841,-0.69876022165334,-1.02527328300694,-1.31697329117697,-1.32878991101518,-0.737170403400662,-0.352108555005875,-0.638359254702401,-0.0179406723113114,-0.822345225140051,0.0975848110975617,0.971458609625283,-0.974764334416479,-0.210966221933442,1.21910084984191,0.797372124462161,1.1623818412976
"11840",0.149472160744542,-0.0480578076438855,0.102740345361844,0.185547164981482,0.011266050588097,-0.0304625960853184,0.0281963376098211,-0.149777315599565,-0.314139907636376,-0.0148504453802357,0.242710452506333,-0.0299962780259962,0.0260962069786871,-0.0803620978213372,-0.134493032638658,0.0951883886335118,-0.155134764684781,-0.072637969790448,0.101999676964724,-0.151838376908385,-0.0395954965171122,0.0460646140507625,-0.0648406147914892,0.0716372368431693,0.110701084178968,0.20751271564661,0.122967875678567,0.170612583316241,0.060412867331078,-0.130576404209517,-0.00540504009656835,-0.0379280762238687,-0.173610866123484,-0.101484228416152,-0.0691192135640352,0.0711847707427747
"11844",0.152463752196957,-0.117337170196834,0.0213684001942597,0.0595839800958984,0.182559001865607,0.210209137396309,0.0679342113279475,-0.0788444517681125,-0.127316603113995,0.0110403485202131,0.0232552646036399,-0.254724622055299,-0.16179992646776,0.0526673071049433,-0.122360433437301,-0.0854258972148526,-0.138449089897627,-0.26034685960012,-0.0466372228380474,-0.105858270656935,-0.118683421859209,0.0295614186208408,0.00564205084190342,0.126255633113786,0.132165957859878,0.346558736104685,-0.0313931120221965,-0.047754193168986,-0.302070420443193,0.102621427099866,0.207935463705081,-0.0857742819375229,0.0841142991519215,0.0285591882902682,0.103611860930025,0.136668537653963
"11846",-0.0817902484839412,0.0409624249875995,0.00555115851174773,-0.0575728582762168,-0.0902192069828171,0.236504793537789,-0.0180735424236065,-0.161601973966465,-0.177862289830156,-0.101547495860689,-0.235049141923456,0.016094024662306,-0.115487300858531,-0.147374695838245,-0.0726640847282497,0.00182357075369857,0.122336113952472,0.0292527700831028,-0.196576699628584,0.0459805604589352,0.182303932001472,0.0723023534044748,0.0631661316384426,0.349826856611358,-0.1641780451329,0.0707844606025739,0.171096670944927,-0.0438515487664268,-0.183121227223326,0.257840109811358,-0.239587559102496,0.206828256228035,0.263534774228665,-0.230629323821511,0.084865299996176,0.0961329804324844
"11854",0.0429639808815843,0.002109814257628,-0.047130253085972,0.220903587122852,0.0675816788114938,-0.0106833483215424,0.0605812348206411,0.272815252997363,0.0516622037846008,0.219406363487525,0.301672573540975,0.0779378867724627,0.106412053049019,0.134681915373497,0.00811760875651067,-0.0679564544104507,-0.164130163269704,-0.145036926856026,-0.0445523518197376,0.0267264231743987,-0.315998741677355,-0.167053564538383,-0.137966923281613,-0.264615982943677,-0.0983178994848987,-0.179283937902786,-0.0743778679439433,-0.0939855155110176,0.0341935907326379,-0.0439941131471601,-0.0715840432538052,-0.0725634885836824,0.0447985365654293,0.0708350498337578,0.17965167197094,0.0761801500984361
"11857",0.0435379391897852,-0.0681391431082673,0.00128773609093577,-0.0691040014186573,-0.0128061965495947,-0.0282469044304672,0.0636397814216202,0.106369199536189,0.12101409482527,-0.0353815322400078,0.0695923832727203,-0.0195953967129573,-0.0657613456272007,0.125099405004199,0.0740461951866704,-0.123103704111971,0.0484621061954141,0.0109804202375321,-0.063059647398759,0.532347511373795,-0.0420550518312843,-0.0958331161400321,-0.0367471297527486,-0.112995908213185,-0.0990887592950721,0.0704138547757749,-0.0870618070665997,-0.116103734065743,0.0671631931609614,-0.042556504646377,-0.0836792863974182,0.154574340938523,-0.191936700788105,-0.109140282902437,0.0180076055222921,-0.00413961403479807
"11867",-0.0526676656037095,-0.0933552025813042,-0.123291191677415,2.93835206659557e-06,-0.122360848025765,-0.120202074089464,-0.0784938314067719,0.0485880213606346,-0.0189039923812359,0.0136965067086825,-0.0336264852153342,-0.0107218154420632,-0.096195614038257,0.0617489797558484,-0.0200070569494535,-0.0487395613973138,-0.0239368785901159,0.0941658242520118,-0.0636134251395555,0.729832690720678,-0.103824477988416,0.0410521198470893,0.0357963929121453,0.0856107456871568,0.100346134259017,0.0967208529053218,0.0767705611866162,-0.0194552197667389,-0.0544682300670915,-0.0906140264351497,0.0517476959854018,0.0820729179264919,-0.132026549563076,-0.0149167350643515,-0.13034632240542,-0.0663851780311586
"11886",-0.0315414374512179,-0.0112160695726026,0.00759059589553038,-0.114495411679765,-0.0804978740129911,0.0459752927843054,-0.0874990320967421,0.137491741315048,-0.0667747944694156,0.00830979716628617,0.0416706407685965,0.0517427584093403,-0.0561694142245217,0.101768801980919,0.074896655728321,0.0264912246517081,0.00388867701924275,0.0937498764792898,0.0522777805329121,0.289766773964055,0.071616316345381,-0.0112568693982529,0.0217445637617989,0.0868665531075087,-0.13115514143849,-0.029975960090793,0.0430456222048609,-0.0900126750722456,-0.0192293624985251,-0.117508223572469,-0.160843686171841,0.0612742199092292,-0.0973595291301976,-0.112503720386249,-0.0524488445225878,0.0503201537645744
"11891",-0.0431850065947382,-0.020193402934242,-0.141992682487596,0.0226472169034335,-0.0180588520178098,-0.0774002580972302,-0.194196280298424,-0.10751236752229,-0.0957102483448418,-0.0936150905920221,-0.0244453005945721,-0.0575831270851097,-0.0494115593885576,-0.0156014495063222,-0.0820993135969964,0.189543463329464,0.0436925369811241,0.00573319931997996,0.132998092355048,0.409963724332663,0.0680214731414366,0.00429010483820184,0.0989427918918726,0.107172363724638,-0.0176337372504025,0.0149982848815912,-0.0370040938139159,0.00840983966600044,0.0637195023523505,-0.0351526108511847,0.00645618763879884,0.11823748389834,-0.0349983836473767,-0.0530524065289922,-0.0132293245209711,-0.0827507695813491
"11898",-0.129170741191483,0.107217981254156,-0.0778667236369172,0.0277023521417554,-0.0691176581479495,0.647820021123648,-0.191494410428442,-0.0827259095937877,0.0656062148679095,0.0874489249883669,-0.307629099824207,0.23668504518288,-0.0937417260609688,0.148379957606027,-0.266935054111619,-0.153483881577398,0.0787582454139437,0.128365836275129,-0.171728358420067,-0.627439097067722,0.064857551412443,-0.264382790903187,-0.108843142290848,0.132116222946907,-0.0586691662734411,-0.0128823522573308,-0.0956775120938498,-0.0192291501686862,-0.161770319498262,0.358307580411647,0.0499894751374183,0.0500105607295266,0.236794760219333,0.478163528245805,-0.254511781478034,0.249074617067306
"11905",0.23532520260882,-0.049888884027444,0.38959823043626,0.176239860514919,0.07343739323362,-0.00902965708184019,0.251222790450127,0.134688394871887,0.0364481373314089,0.024926996820091,-0.0137558659111493,-0.108986701147465,-0.142421344937127,0.0176471187154679,-0.101244179633142,0.0493644776464836,-0.0460795182007988,-0.00546569674183767,-0.0977268965399827,0.0158988011420973,-0.101627245216703,-0.181712284504117,-0.263765027287739,-0.0650758051230359,0.024327366725296,-0.120922040280744,0.125762834170102,-0.022459254633519,-0.263361151732556,-0.0233547497827106,-0.0392867511265688,-0.184535216416481,-0.0131346877833942,0.312312913778666,-0.0314346856233709,0.0180671252864784
"11927",0.0582453131584533,0.175197862410133,-0.0594071541099405,0.119145144317336,0.101301284751791,-0.122401663841669,0.0334427666521037,-0.000646937870173121,-0.134380058783881,0.0519824187591939,-0.0895501184013887,0.0929134439096284,0.0213281871467135,0.0389569639656024,-0.294359367784041,0.0913649527330978,-0.0896530928423699,-0.0853784025827361,0.0751789317774084,-0.135649305889894,-0.265363477990955,-0.0806365433787153,-0.0504245036388765,-0.0884142846936362,0.0780855824595583,0.186632087709175,-0.0468947426120621,0.135480812074922,0.304653631563788,-0.0792324852132177,0.133689013562872,0.145832277272111,-0.174028735961315,-0.0195622277398641,0.0619010179074008,-0.0893485887965557
"11928",-0.318733524755256,-0.155176145383985,-0.23070938231381,-0.314285403654209,-0.261302525718784,-0.418147384439448,-0.161793983029809,-0.182840110799566,-0.232013693026113,-0.137220562439595,-0.356191339415532,-0.299553337143347,0.106642273009394,0.0134406971493534,-0.167950794661085,0.157850428139121,0.0906540555715583,0.0729574247718326,0.105171413885086,0.221785608465364,0.161340255868036,0.245182544043116,0.201887905319867,0.159894601211631,0.441894652956234,0.462963598010812,0.301648818596351,0.0962654765555354,0.169184711597055,0.116406411128121,-0.00192931830267454,-0.117965752836944,0.124799676910961,-0.0880550647482937,0.0393509912779954,0.154546778201029
"11931",-0.312961280791829,-0.0253250881699776,-0.165752775406208,-0.265641535866112,-0.49550499675733,0.0922906296022443,-0.358072546019219,-0.456325689495828,-0.172941742641924,-0.277759620387044,-0.350639697765417,-0.0394264518968822,0.165314075347809,-0.0783788473030017,-0.129496928243492,0.422772828365207,0.309859829865978,0.283974719107641,0.238114144924133,-0.222437307641715,0.34972728021443,0.440530838188727,0.39215770555096,0.704469337924342,0.0389748689795192,0.298750560677697,0.31188771582589,-0.162748346148609,0.0201154513547375,0.0188740192491838,-0.395125706696008,0.538399762415517,0.091248266186487,-0.577530970399149,-0.236133568558848,0.0047410664080904
"11933",0.0379128482360216,-0.00196576604244894,-0.0167964991318468,-0.279306116391602,0.0398911644838477,-0.0958258951938487,0.111860309363601,0.100186397369054,0.00312800957559664,-0.219534392482385,0.0648953705805236,-0.0711465560547667,-0.230128283194993,-0.0443960675686582,-0.155359383028357,-0.199638914063361,-0.0415013097325235,0.0330363572699148,-0.158877035016622,0.609643599983104,-0.0733301679844797,-0.18507057153968,0.120156402016659,-0.0276487675958193,-0.0191345849385857,0.188732340044817,0.11252564066088,-0.188342290139257,0.0315702677052907,0.166701758239366,-0.14983625933642,0.225149143349184,0.0527540648250126,-0.143627974576667,0.253614142634023,0.149709017675425
"11937",-0.084497315967152,-0.0827330239921585,-0.0948211399236823,-0.0661569408995392,-0.0395952397490928,-0.0757617266997812,-0.0861238828336658,-0.014146463271717,-0.0567827495522809,-0.0990248285634118,-0.1188755087171,-0.101693957950039,2.32990930125547,-0.0878022301955471,-0.0568951190303226,-0.00583721174745434,-0.0878136586843936,-0.010673092016817,-0.0589823853523202,-0.0672096533540322,-0.0677267038239253,-0.0547215495863893,-0.0820917930214783,-0.094601102628084,-0.0874251507890139,-0.1349481808587,-0.0768018995304055,-0.0320801508460161,-0.0983302062555731,-0.0497295699447373,-0.0825939596824333,0.021252994865456,-0.0297883766787099,-0.0159732991724082,-0.112326195195814,-0.0365980296067282
"11938",0.300006894042861,0.545965639931519,0.574883361036279,0.369637005676941,0.485823031731623,-0.0761775550544388,-0.195691302374491,-0.145942197271297,0.312929011985872,-0.358151990128727,-0.189130127591191,-0.174731921255441,-0.586644790111748,-0.628982351674473,-0.451362580627371,-0.438215937882914,-0.498584008543215,-0.216482760707998,-0.573230641174615,-0.353361244565466,0.0050510103771366,0.0230334866436677,-0.0548162329944429,0.092311889065454,0.243112563658737,0.0381131772895112,0.588337434455953,0.128057793588438,0.296033780529644,0.568572494416521,0.0251408359393465,0.392196796060383,0.133380912135392,-0.259516913216451,0.0675922997188152,0.0108431368901869
"11947",0.124468497652513,-0.0498012859626594,-0.0356424180903411,0.141908348349225,-0.0565054157231971,0.0309445473171245,-0.00885905315700249,-0.0679359847588298,-0.0193048202187707,0.0516906703617679,-0.0291308898355281,0.13498429945852,0.0567812998571171,0.0229643006929549,-0.0898568057640554,0.103966096870035,-0.0783423797531113,-0.029670048212172,0.241032861486316,-0.649650901422043,-0.0303433353116483,0.057809313195258,0.00647556845579341,-0.0266681888520743,0.0132066781358581,0.0544287261809735,0.000735680465502705,0.115576304493272,0.162266607438976,-0.187074601928629,0.13614445990673,0.0496884652245668,-0.0561039610282441,0.0128575820806632,-0.099397510161581,-0.00364270744327956
"11950",-0.0330478992458472,0.013299908625855,-0.0138246991437096,-0.0359108930452569,-0.103454401148194,0.197070799989364,0.076815421994045,0.150450333674404,-0.237621102847146,-0.181043205244315,0.0831393733440652,-0.15892559966777,0.0354008117219784,0.165525830704101,-0.0175388880687,0.0127209167979257,0.0532335593143903,-0.0452453890711766,0.0812490099168919,-0.590537289061659,0.0395486893066828,0.194987362686527,0.0100525341922795,0.0881724246981161,-0.120052039265226,0.204070015148566,0.170302792978174,-0.287057349067002,-0.0508892167642679,0.06967363753799,-0.0658655568487413,-0.0672960652256595,0.293281984905795,-0.162129804457696,0.140735080437807,0.0907089101974102
