"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.118157541812284,0.0836509582699338,0.246775041073379,0.0385104956935103,0.0576099541574817,0.0526332565139968,-0.0972522567726547,-0.164635062184771,0.0593040712302884,-0.2030249504949,-0.103969823101132,0.3168791640056,-0.154330834884881,-0.0767736141456973,0.13356580280974,-0.0123453650452093,-0.105291353687816,0.000307470865343936,-0.152671746562002,0.328566188306517,0.0412291453415719,-0.171152431107591,0.0909292342553443,0.127715810864852,-0.156829903444246,-0.11954294422767,0.113904480094998,-0.0243004480747284,0.0622222671430817,0.0787687736122124,-0.19288478964337,0.185709475531189,0.171731938932,-0.10541262011009,-0.230182838171754,-0.00125500523024348
"11807",0.0661683970032558,-0.286817799993957,0.00271881493189426,-0.10427361210025,-0.0816959417534481,0.00294325842148475,0.0159935960647521,0.00330323936575272,-0.109431702887816,-0.180218332087831,0.0120806286110253,-0.0737402766726278,0.0718303452376137,-0.056582400085333,-0.0725194498884816,0.0662044091229213,0.0710500466221837,0.111110675826653,-0.0106232499765929,-0.0298282650376415,0.0976746483174356,-0.0285594069085295,0.00754850902031493,-0.0942876389734761,0.00483805143156341,0.105969215382279,0.093558689128324,0.0981718353924726,0.00930721036062741,0.104072080563821,-0.160974263925684,0.222531755731226,-0.0957878840952838,-0.0329859987425454,0.143586759606204,0.107664056987692
"11808",0.0864953612924372,-0.250811857932291,0.73870520122841,0.174161866746302,-0.115663408963234,0.398393442116495,-0.151324968162476,-0.136960040498814,0.21248804037727,-0.123201067210713,-0.0665065169826129,0.200027954903128,-0.112524131090585,-0.305321375733969,-0.219158967655362,-0.356686933338453,-0.0564078851656065,0.128115663841202,-0.282421002687741,-0.360548813758742,0.381509704648187,-0.339116875618013,-0.359336715998563,0.244917680928796,0.0303388687433651,-0.18873301713181,0.450050845498255,0.0145393260544406,-0.503881685110211,0.321042601489696,-0.0735037965970384,-0.176489757909405,0.557660950903639,0.129378002186455,-0.0253929631057592,0.136166269693318
"11814",-0.125257712596852,-0.0614681668010788,0.0352673967674016,0.0605818898516641,-0.133691709053747,0.122097406359592,0.074618371139783,-0.0399752382496646,0.0309885567730159,0.0274944532679599,-0.0672231119751517,0.174982779785512,0.116654005791082,-0.0151529898816668,0.0652366627473177,0.0674150123196782,-0.0445550067844569,-0.147198597468104,0.00107329118178869,-0.417814047007358,-0.00142449156494387,0.0010249373213323,0.0316094529830531,-0.0397549310017309,-0.0617376837697101,0.0547933175792318,0.117692879236768,0.0428011020731895,-0.0882225631899276,-0.00626981863805243,0.00262670089870538,-0.111162460401942,0.191681333991009,0.104775420728897,-0.153618266583662,0.191111824171068
"11816",0.0532842097701058,-0.275422163662985,-0.305007933822572,0.136601750368436,0.208042401659124,0.0831884310784428,0.375359128084415,0.0261222125756887,0.080683460126767,0.390753270739715,-0.175830681116784,-0.314631067059704,0.457569847612403,0.113123498454742,-0.173660455099403,-0.128932418556234,0.138530144649295,0.0686105968349749,0.181625466053053,-0.532918127274782,-0.17619731376459,0.283395986994915,0.0810619911334095,-0.0984434765314705,0.111913524608592,-0.122027267934274,0.166803199539525,-0.065114990578521,-0.355850076028011,-0.0381512801519593,0.211772506370527,-0.705330538416689,0.128749250408332,0.256828037003177,0.122896828682844,-0.209397952750505
"11826",0.132932664330948,-0.0440980945100888,-0.0354752045441476,-0.0130189799263962,-0.265845561755286,0.106031308516769,0.104723135019381,0.124362454325722,0.017515395387883,-0.0530184501781532,0.180112774122366,0.0951325685052207,0.00559215136737308,0.258598378004464,0.123263173901703,0.114805747657751,0.255040981782028,0.0884543495359451,0.171102458818268,0.208667734425364,-0.0848632992663425,-0.0590198101366154,0.130375558142063,-0.00343268087780319,-0.185141079746195,0.071222949508771,-0.0438778940082677,-0.249285856540199,-0.0149268945134811,-0.055146110370187,-0.141407027579589,-0.276497383508284,-0.521209509692247,-0.217307568600069,0.10153943677786,-0.0259018143765279
"11833",0.853363573591078,0.251297566795343,1.10936025563825,0.788773045103172,0.148382038230682,1.52273674361579,0.459016254065268,0.419878694911919,0.306033215408606,0.413967206604136,-0.0346133988876316,0.443535124683339,-0.0877511428791953,0.411043336769765,0.282122887384646,-0.630070818670947,-0.271194086079135,-0.199537091433174,-0.66299167965769,-1.19396820590689,-0.781310952089182,-1.01787448713431,-1.19403366804746,-1.21921883614444,-0.792154750791849,-0.390749570903444,-0.622614325312633,-0.00666490926610774,-0.737002172448023,0.0196665153606025,0.923093230649724,-1.33300460482547,-0.196310777783188,1.03607867230927,0.730713255351606,1.25200386178757
"11840",0.165138842986593,0.00245600895771975,0.0867629921416318,0.235003725879847,0.0047876005397923,0.0138421191197086,0.0653555983103355,-0.215010194055771,-0.212911083909492,-0.0522737098716147,0.208805721304064,0.0633815865790029,0.0414802702232319,-0.0933603390736329,-0.19773948592687,0.0913836291114229,-0.165590140613454,-0.112016208953022,0.141891796881897,-0.106706808460327,-0.0670068037569732,0.0561711946968755,0.00366939454784985,0.10972805790705,0.059898560146131,0.247308654461436,0.133674423350839,0.0994925271087831,0.115256586483586,-0.123550698932357,-0.0389589268064911,-0.249434708074164,-0.199437707448802,-0.124614902445842,-0.0805750092255182,0.0936974368165344
"11844",0.14315507645504,-0.142976229362914,0.0260405937513073,0.0388581551438251,0.189071599415494,0.186729360520717,0.043921429623941,-0.0507946950823756,-0.174833869324777,0.0307796877818403,0.0409049296183821,-0.291141037568871,-0.168210565958429,0.0556980106492357,-0.0932504246012574,-0.0855883304320995,-0.133126746662259,-0.243242447972872,-0.0648081936893168,-0.127074194558829,-0.103690187746576,0.0253857665071306,-0.0269363141699263,0.105722823144426,0.154200105702594,0.334095113817923,-0.0362808019340267,-0.0220883831402488,-0.327382694184637,0.104594590180262,0.223195840239695,0.0135522856800055,0.0928147521915662,0.0478656989357483,0.111765681401573,0.123073615628708
"11846",-0.0980258654355805,0.0105008399122042,-0.00201086784140308,-0.0655009253491882,-0.070181154434979,0.204823374006795,-0.066257228391741,-0.147580153171294,-0.219580537058347,-0.0752548218760556,-0.21239810688798,0.014711061728818,-0.117771415965126,-0.157380593164339,-0.0494915797172528,-0.00635619101804136,0.128718901960654,0.0385776324481801,-0.210242483829064,0.0272261143193162,0.204238122055197,0.0709810364918923,0.0328333786368974,0.320857070212385,-0.152310676848727,0.0854860285407243,0.167374773558676,-0.0531557779390817,-0.203563975459505,0.281315548584503,-0.22821068130076,0.294216139105719,0.25705447225496,-0.178827475987308,0.10347672824117,0.0717092896176848
"11854",0.050754384813962,0.0105790735498196,-0.0367273180778553,0.212539288908803,0.0542243597408433,0.000521108546769718,0.086418806368257,0.281135993287587,0.0539329407939678,0.21029816949265,0.294310450818315,0.0518106544206805,0.103671784052111,0.146076785242113,0.0088992224124383,-0.060626652430758,-0.165942342922618,-0.140668644677725,-0.0457680604122204,0.0278566366342739,-0.324705583265266,-0.16899013267422,-0.134833772331111,-0.253665608394119,-0.0925584692020323,-0.202050750289398,-0.0746629407853776,-0.0662070387483311,0.0337812080961265,-0.0638968782481617,-0.0704720124285688,-0.0774769267095798,0.0572454669424767,0.0381618709974685,0.168828331920372,0.0882065945583061
"11857",0.0492673820365964,-0.0539199888248211,0.000132897561686681,-0.0594384563176491,-0.0177653256554499,-0.01481065378965,0.0791098134247946,0.0929275143796166,0.145752518902869,-0.0466398929371288,0.0596198733371396,-0.0039868239228596,-0.0627901378437424,0.124908988346767,0.05915217845381,-0.12213880355551,0.0455038895059781,0.00269900303652974,-0.0538500500172218,0.543406928403362,-0.0508215108044853,-0.0939160159692842,-0.0195966708699777,-0.101107523141753,-0.109741111352163,0.0740937797076365,-0.084579536460604,-0.125978567681194,0.0801462472412034,-0.0459653604910607,-0.0914027592936441,0.102842913314462,-0.194919834772672,-0.123009028116906,0.0125081154794851,0.00430600868584034
"11867",-0.0505479299440359,-0.0895651301491708,-0.122097789525305,0.000667833118312354,-0.125090886960108,-0.116187333394345,-0.0721202581972875,0.0472151523059171,-0.0139971424842126,0.0103704348665685,-0.036477141547484,-0.0113563104698363,-0.0960141085657155,0.0632559577631334,-0.0226704279839688,-0.0475680186364792,-0.0247321768045815,0.0932173825261066,-0.0620656871147429,0.732041894411882,-0.106632917233054,0.0411464274321385,0.0394091854742573,0.0893033077082792,0.0991451790906366,0.094323383501302,0.0771934903078153,-0.0175311716258504,-0.0521101763482897,-0.0939418062660868,0.0504622319166824,0.0717896875744298,-0.130896402907046,-0.0219178399914783,-0.132833834795236,-0.0631870570531465
"11886",-0.0212283577696171,0.0269161964077494,-0.00830484554323733,-0.0722791986639906,-0.0817916387529973,0.0783135489595618,-0.0651949905477083,0.0826036531344464,0.0139507123741128,-0.0191099887499768,0.0165680797420577,0.134479462722386,-0.0429969677769452,0.0879779159178017,0.0238154757733899,0.0212836742103961,-0.00398660494737269,0.0608081980383635,0.0847085972945103,0.325722664418421,0.0521288118246561,-0.00256324987526634,0.0759103637749558,0.11428312117624,-0.173690048171663,0.00869427718388978,0.0517375707678158,-0.15533740938099,0.0249875382503841,-0.106025725999331,-0.188147980862971,-0.107343429400976,-0.121773367361974,-0.121524792825521,-0.0584872713910697,0.0648960060504683
"11891",-0.0375316293764945,-0.0128275174185782,-0.135787760799515,0.0189921073829419,-0.0270094094788441,-0.0684761080347732,-0.175985594046403,-0.10446046659722,-0.0905406364435384,-0.1009208888976,-0.0304837413611124,-0.0712268329444064,-0.0506388541585056,-0.00864083377790114,-0.0838936834081786,0.194186918623414,0.0421293139743274,0.00714843696836032,0.133658365452113,0.412345406395176,0.0613422967491225,0.00339487844585128,0.10348298632502,0.115704350932454,-0.0157271226698293,0.0015947778044904,-0.0367999998811696,0.0239417789838237,0.0654486209502727,-0.0478815120056774,0.00595919928244527,0.107325896298827,-0.0278187815155596,-0.075211635189742,-0.020708018049595,-0.0740843085139953
"11898",-0.121857127544653,0.0917715443604543,-0.042316025562017,-0.0264650028620191,-0.0959015266292429,0.643124145178208,-0.15689535378569,-0.0176360844630495,0.000189834090077629,0.0922498802122613,-0.301193928834811,0.110186952789161,-0.110915687200534,0.184174042180548,-0.220905906148509,-0.133643222985377,0.0818165668300412,0.166123299622912,-0.202454940699574,-0.65632793126917,0.0636029123254594,-0.27598485473945,-0.149373846926017,0.131167052070282,-0.00966734567018312,-0.0940599107242237,-0.103827547139946,0.0955857679907951,-0.201062073443173,0.306743681601843,0.076043834050818,0.186294875483615,0.284019685894866,0.417737795543628,-0.271877525225087,0.261533971627755
"11905",0.187252237576772,-0.161872984537706,0.391219010916286,0.109634646204862,0.119504520272509,-0.117005483874904,0.11818463920941,0.229546519930054,-0.149981619417338,0.115212176052652,0.0657419278976664,-0.208040478417931,-0.162781983431793,0.0113911553819466,0.00954966471532144,0.0372129732951567,-0.022748014757804,0.0534872688675998,-0.165741815501899,-0.0675229574499777,-0.0302374692748976,-0.194735957249328,-0.394062147969403,-0.161311373754071,0.100063614579787,-0.133083574463719,0.107402007770993,0.0326267168317137,-0.360120944504758,0.0155364266884046,0.0176904735804347,0.205426105534786,0.00077362606670963,0.437989374064747,0.016963511084314,-0.0531617919165968
"11927",0.0662744698726812,0.186453519863641,-0.051470038364635,0.115526375052863,0.0890729153885141,-0.109210695626477,0.0589551932792131,0.0017429302148751,-0.124744745226788,0.0411531436072915,-0.0985792712526864,0.07699791563022,0.0200808422039883,0.0479906989402117,-0.298445556325152,0.0975198111694959,-0.0920348312190373,-0.0845110439517322,0.077121081456124,-0.131249963148812,-0.275084423514074,-0.0815758186802706,-0.0425004820620344,-0.0759155786162302,0.0793134134321259,0.169626195926833,-0.046337276894806,0.154527351270811,0.308430185073466,-0.0961943587670088,0.132134082404245,0.125551823613647,-0.165038527068789,-0.0500235966109778,0.051524071899726,-0.0770798129704629
"11928",-0.341548565572323,-0.214244097848877,-0.223414866179022,-0.357616696399653,-0.24304420095222,-0.473242218838606,-0.222315346838316,-0.123325701053889,-0.337586255084657,-0.0909930100830714,-0.315084656363198,-0.372369130004906,0.0932840805050725,0.016822901723962,-0.103905966708873,0.155363090745798,0.102931515285897,0.109453532313151,0.065404894109191,0.174614857670596,0.196972350066408,0.236525558683187,0.129048397835383,0.111380148129939,0.488871083302933,0.442057116010203,0.290940106084222,0.14486551889686,0.113417650145584,0.126543055877642,0.0314410267418257,0.102763756110265,0.14039455232019,-0.0359394706306168,0.0604970511599102,0.121037938840008
"11931",-0.367115177971988,-0.142788342306042,-0.173499310549939,-0.323477717980308,-0.438322639097903,-0.0236951351815778,-0.511778907723995,-0.370732866649847,-0.357876830161008,-0.181010673639637,-0.266040820588265,-0.113154149555424,0.147798633022001,-0.0947431288144753,-0.021504007381674,0.404273106631994,0.334375651608895,0.337890067256677,0.172479132458422,-0.30529267436412,0.427578659208175,0.429492014625569,0.261517585351488,0.600229403815672,0.108106922393152,0.307252621911824,0.294130659929165,-0.13363729733183,-0.0744407322901294,0.0748909216353824,-0.34022618522655,0.925381521205096,0.0937219486771479,-0.424911865893621,-0.178938551270766,-0.0759318357515606
"11933",0.037676353788122,-0.00520894842044486,-0.0138215715067563,-0.284963132347748,0.0384787629456794,-0.0981077879778531,0.112395951010305,0.107243930948666,-0.00556173210260311,-0.21755388664786,0.0668222335670988,-0.0833672818954534,-0.231908595448261,-0.0415390375636946,-0.149602304475238,-0.198207479706814,-0.0408388558873331,0.0371991517250631,-0.162615940468286,0.605786947300792,-0.072182776737242,-0.186260464788607,0.114513176725701,-0.0294143326673905,-0.0137456432036112,0.181790994502444,0.111528304884272,-0.177860594228619,0.026617598995422,0.163109749297421,-0.146678075401754,0.243280237486688,0.0569119631316848,-0.146433227654697,0.253023196145692,0.149493116675215
"11937",-0.0725994975111746,-0.0607898397716797,-0.0888610401437675,-0.0610987674559876,-0.0545107469426821,-0.0527918151207053,-0.0506459511965082,-0.023492339257341,-0.0273069993476091,-0.118075983014974,-0.135258070788158,-0.102335457418524,2.3313461713609,-0.0800623714211128,-0.073141301113892,0.000367429405356065,-0.0924138587424704,-0.0169603135883742,-0.0494479642781131,-0.053952065900506,-0.0836882622272397,-0.0539120533933956,-0.060568831591541,-0.0735536555110422,-0.0954142780045919,-0.146692431592061,-0.0742023419889618,-0.0238216177040267,-0.0839807285378258,-0.0674665174536342,-0.0905252698219359,-0.0405000243455941,-0.0244626600106919,-0.0544177134202289,-0.126081994330919,-0.0186808378189852
"11938",0.316539537650417,0.58642653901499,0.572178394516375,0.396400566246063,0.471166587089685,-0.0377766671575885,-0.150799955706714,-0.183335270776664,0.382669603368577,-0.390313776598739,-0.217581637685159,-0.132173602850785,-0.578426477390852,-0.628921158813616,-0.493238011891751,-0.435116330838904,-0.507004305914189,-0.239560344506093,-0.547375677173432,-0.322177388814619,-0.0200767603305749,0.0283273267153482,-0.00638534158874972,0.126343288907508,0.213435328390791,0.0472766610547625,0.595308376984314,0.101722521656575,0.332550517064166,0.557936022549612,0.00346285499575849,0.24635103597143,0.125637658708591,-0.300259923482778,0.0515478906347683,0.0352419200014754
"11947",0.128180626863625,-0.038416493339145,-0.0387843981736856,0.152470445877572,-0.0583960782036531,0.0410624287197213,0.00020384645264903,-0.0819624664539525,0.0029942847114374,0.0431567979172721,-0.0368311909229776,0.154563756445128,0.0600619106109308,0.0205110305499185,-0.103711794438362,0.103388140272418,-0.0807008874285949,-0.038160189596903,0.249746410962742,-0.639704998030764,-0.0366655301759342,0.0599597308970758,0.0216232477628314,-0.0179231540194958,0.00225774992271995,0.0623650114784736,0.00307573436880896,0.100940308167955,0.174290175403935,-0.18623079830903,0.128818496516464,0.00309097866050984,-0.0613361585024085,0.00663407898615229,-0.102291777100856,0.0017207231474213
"11950",-0.00683192887739396,0.0979370183527062,-0.0406810982266591,0.0470642091761477,-0.114228564901622,0.271279597710463,0.138947811954333,0.0410245386010085,-0.0679131791181042,-0.243728160716121,0.0263422075596063,-0.00219419041838964,0.0612121336538002,0.143657769157895,-0.123584651545159,0.0062935946249823,0.0357157155572216,-0.111296660192529,0.148141150911046,-0.514875969365161,-0.00635259889664471,0.211945040616673,0.124897586678004,0.151964517554189,-0.205266701055611,0.270942510334355,0.188255538930778,-0.40648159573715,0.041065880675782,0.0815838979324051,-0.122130172039244,-0.421881228051913,0.249898249935506,-0.200696588540646,0.121599120272414,0.128375197493031
