"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.115465762922114,0.0853644894181396,0.250306895173217,0.0358992755770171,0.0535513111890197,0.0561523148463032,-0.0893474410569534,-0.161792524424919,0.0596293578175644,-0.204043533754024,-0.106466222678799,0.306906597329347,-0.15545228439865,-0.0726813300886433,0.133750858076307,-0.00953259597187589,-0.105802724738643,0.00188281493635326,-0.154301475566992,0.328620289591394,0.0396212450841089,-0.172169214774339,0.0921100723371315,0.13042061295935,-0.154524298981993,-0.12729017179366,0.113789871333961,-0.0145868631885065,0.0625552186597961,0.0715713703574919,-0.193614843856027,0.185505957541657,0.175891590631181,-0.116153905011405,-0.234126276217302,0.00382132656550762
"11807",0.064586415801458,-0.263249661374907,0.00904518639704495,-0.122050541422392,-0.0971920437718345,0.00579067895651111,0.0400183037715443,0.0175932754393275,-0.115824930128361,-0.230073305344798,0.0158728154767143,-0.070861295771348,0.0730593016633766,-0.0562881009131213,-0.0585021560353973,0.0608713853496006,0.0696973659549415,0.117405447499272,0.0131949114509541,-0.0292428951530123,0.0649289885858802,-0.0217305640396894,-0.00712559978693013,-0.0714844758882518,0.007000258341359,0.0916931621832619,0.0919515324567857,0.11298577555873,-0.0132273973590203,0.107741487148637,-0.125676066999054,0.221991048772498,-0.0852627830805287,-0.0484366027133467,0.149166545587152,0.0816345333869439
"11808",0.101250375627425,-0.233330278588645,0.760830609516605,0.153492101394163,-0.143796504184381,0.419301150397414,-0.0985578634312915,-0.116125257273057,0.212229717813257,-0.145391070575598,-0.079425281426962,0.144381717000184,-0.118483797325125,-0.282000989602414,-0.213495044114542,-0.342479948084638,-0.0597551218559825,0.13912756923872,-0.283829972536029,-0.360049119057374,0.361606826375696,-0.342639384919597,-0.357465447717714,0.267772886991338,0.0441347479842103,-0.237397080746053,0.448871456153199,0.0745394181400097,-0.509409388957923,0.281405450692865,-0.0660285406625062,-0.177822684699562,0.584731078159198,0.0633362054121267,-0.0459352204049977,0.156406685267981
"11814",-0.131694590062967,-0.0526600139668665,0.0312340121885347,0.0566846003922139,-0.133376706722441,0.116263689770776,0.0707718710955923,-0.0383908601533639,0.0269536688982815,0.00343434193989097,-0.0600324496704049,0.19726428097221,0.11963500858195,-0.0235213275008296,0.0722124766163986,0.0587562807168041,-0.044200352348828,-0.147173806070076,0.0169756620438808,-0.417619313562239,-0.0152722414687999,0.00672875236560369,0.021444001530014,-0.0334130006217239,-0.0654040146602099,0.0634311478904956,0.117087568716475,0.0303504653096315,-0.100750108489579,0.0106470188861881,0.0226841180474191,-0.111022552835472,0.18854542756265,0.119032074726288,-0.142475133282141,0.166870003164643
"11816",0.0522565251735041,-0.280165855136174,-0.30775451268644,0.140812261563531,0.212567529581642,0.0810269112353882,0.367570211141358,0.0223810088552817,0.0815913362746183,0.399537993025306,-0.175264491624382,-0.310327453668099,0.457903171166667,0.111111925663067,-0.176081783006088,-0.129393927909648,0.139000486445019,0.066807589863483,0.178443547436311,-0.533041483198554,-0.169977076051575,0.282747253124002,0.0829375553748467,-0.103535269575307,0.11044798386716,-0.115936173903751,0.167125606601398,-0.0722386289307018,-0.352259834515628,-0.0353101268550849,0.206248756790865,-0.705142956667766,0.125002890363131,0.264550490599659,0.12385952726187,-0.207500987678906
"11826",0.128033325076476,-0.0672024285442435,-0.048736470172119,0.0074386578014776,-0.243916518365837,0.0956286680356659,0.0670195595112006,0.106208913559363,0.0219670912030592,-0.0101336601986966,0.182765693888981,0.115708821571627,0.00716987360189305,0.248954729284072,0.111438491248037,0.112678861071867,0.257316196098089,0.079714958945873,0.15547780781834,0.208067360632665,-0.0545381902420961,-0.0622366641428019,0.139595484092105,-0.0281929065349359,-0.192197888127751,0.100636388821163,-0.0423075132254537,-0.283655533194653,0.00263399221600605,-0.0415901537652878,-0.168435201290584,-0.275589962856319,-0.539328063669618,-0.180058415917152,0.106063991427992,-0.0163992956584037
"11833",0.829373108216206,0.222626188709721,1.07330142351868,0.822575095378366,0.194304444798564,1.48869294007339,0.372932169284107,0.385842119061087,0.306515748734949,0.450554978013792,-0.0136319661674625,0.534041488145566,-0.0780669501514634,0.373099054667783,0.272771401864328,-0.653133136202754,-0.265735082957887,-0.217514352576981,-0.660931258699053,-1.19478689078164,-0.748610845987341,-1.01220998677403,-1.19693526887878,-1.2566254599324,-0.814621196202569,-0.311435908476816,-0.620679852765249,-0.104427113465525,-0.727789376847365,0.084118982321613,0.9105875576813,-1.33083071666657,-0.240455370806729,1.14367670866907,0.764080426339997,1.2193268988621
"11840",0.166735174907892,0.0193232083521588,0.0942768606339633,0.220999203863443,-0.00915284421286733,0.0190996244556394,0.0885359060790407,-0.203029852449732,-0.21671850216192,-0.085420357235402,0.208824903148896,0.0555440795920928,0.0411827730520522,-0.0891923581400215,-0.188518433389079,0.0906781536083097,-0.166959729856107,-0.106424668950602,0.155670238184497,-0.106276652234142,-0.0896908215718663,0.0595873726243716,-0.00464750267111737,0.127065474136346,0.0635344896123427,0.230569424651755,0.132526394350411,0.118490213434263,0.101045424866215,-0.128180611858274,-0.0169012751318823,-0.249981306453356,-0.188605367828042,-0.145022276467665,-0.0808095087602291,0.0818431498186134
"11844",0.145125910294948,-0.151564625076265,0.025261261026487,0.0446810748300571,0.193261945527496,0.187337079113856,0.0382258460761666,-0.0551061127434958,-0.17211162545276,0.0502418596382985,0.0381459121338369,-0.29724827098917,-0.169259902980591,0.0576130836037111,-0.0987727747887977,-0.0820550040741204,-0.132839000506698,-0.244981070795035,-0.0751575802294484,-0.127281773817824,-0.0913734875691012,0.0221455286080098,-0.0204723503538522,0.0979332588093953,0.154479455323737,0.335964400333846,-0.0356940298354698,-0.0231962684979358,-0.31819161093577,0.0995494049742784,0.208695345339328,0.0136677497200264,0.0906655965426414,0.0487180478878199,0.107571831674862,0.136020897187531
"11846",-0.0916914501510172,0.023295406558984,0.0092961823752569,-0.0785312435401783,-0.0861076925768352,0.214857222425478,-0.037432907524049,-0.135200257029274,-0.221026380551226,-0.0956408701525241,-0.217443764082247,-0.00982004700411482,-0.120207275732274,-0.14678799456819,-0.0440195001321969,-0.00104912556526761,0.12692607102921,0.0448592903266253,-0.205926848073551,0.0275734763608564,0.188442049205579,0.0708100351331805,0.0306276124110835,0.335919307131916,-0.145630967360992,0.060541424962866,0.166508028685752,-0.0229800303899575,-0.210745333381231,0.264178426384125,-0.217496197171507,0.293501777760989,0.271467479974878,-0.211864003947265,0.0953599772450028,0.075438120962115
"11854",0.0391704822499301,0.0179359527919423,-0.0468900311397061,0.212200702478797,0.0609719418193095,-0.0116764120180597,0.0695866620122852,0.278470482386258,0.0488154325774567,0.184438495257872,0.306447229741607,0.0929395032431568,0.108839466293102,0.130083961760013,0.0165703387118881,-0.0749370691963069,-0.164732667345905,-0.143119832307702,-0.0250515849643682,0.0279937588350501,-0.337981049475038,-0.160879296574011,-0.148295450302592,-0.250683935053457,-0.100372183223223,-0.179997686340239,-0.0751734719750136,-0.0957070557536456,0.0189578891422561,-0.0332593200575492,-0.0464288832328578,-0.0769969088924993,0.0471190484495279,0.0713408548769662,0.187754107944129,0.0525465272806265
"11857",0.0458384432289857,-0.045046999562361,-0.000586288785119092,-0.0647999402907619,-0.020639605065508,-0.0170820185267148,0.0819383457683212,0.0964868241004203,0.142547997919086,-0.06804021058824,0.0638459021232055,0.00737526993960085,-0.0611052015017426,0.120910387916481,0.065271411278413,-0.127377379760717,0.045411560245323,0.00394061999117038,-0.0414896930595892,0.543615658942327,-0.0639298732714309,-0.089817483257672,-0.0273902038929707,-0.0935793264284959,-0.111095803438885,0.0754918503775501,-0.0851868640674315,-0.129119615845553,0.0696723752484267,-0.0370490907927527,-0.0747860002580544,0.102805105774415,-0.194383851833673,-0.119116977070945,0.0189990694705227,-0.0125283950256308
"11867",-0.049942836212768,-0.096732984398562,-0.123886180893026,0.00601614666609119,-0.120507497159137,-0.116907054385935,-0.079155001636657,0.0429487312948173,-0.0120178548783557,0.0256480880540845,-0.0377529004161549,-0.012681581571104,-0.0964413494341013,0.0633462400899217,-0.026970389503051,-0.0458047201500357,-0.0243390226285017,0.0913522949807499,-0.0694580376812647,0.731864373709086,-0.0966397396954248,0.0390027162875423,0.0439713392095749,0.0824143432124126,0.0985824630288215,0.0983688940233886,0.0776823790041954,-0.0216551555118569,-0.0451695900735419,-0.0953874465710062,0.039581292324844,0.0719468824779146,-0.133947523237999,-0.0176435689658961,-0.134722909596886,-0.0549628397621793
"11886",-0.0182367930089404,0.0442127337509288,0.00088281950989291,-0.0872766349755147,-0.0975019444695102,0.0853033136246363,-0.0384526706042409,0.0957593730240356,0.010427697608153,-0.0518425902858018,0.0152498897224949,0.121528539787024,-0.0438863871109326,0.0942166557531842,0.032868703486657,0.0221048518778638,-0.00559038683125358,0.0670814732696474,0.0972154781045071,0.326169340047426,0.0292404004385061,0.000209554587554865,0.0684665517767401,0.132567087463252,-0.168924721609104,-0.011709026369146,0.0505614009820846,-0.131688044664387,0.0113660415094549,-0.114375810952221,-0.16711977380945,-0.107983188859783,-0.109027106596245,-0.147093370201577,-0.0608266854724576,0.0561032294965207
"11891",-0.0420536403033006,-0.0178088674397678,-0.142439950265563,0.0250311429643515,-0.0186611683816324,-0.0748084880578434,-0.191718295145052,-0.110601383119512,-0.0905564293016606,-0.0948927677719957,-0.0264888917918601,-0.0542184313108441,-0.0488036529258844,-0.0157465674590747,-0.0854132333718947,0.189776518999618,0.0431298380922276,0.00388414444428404,0.134440198931658,0.412201713177101,0.0669261395464314,0.00456984087728763,0.102695439178951,0.109073337605494,-0.0199013312747546,0.0162206912636582,-0.0364641881252228,0.00586761108242399,0.0668006731910688,-0.0357423854693341,0.00420212944136171,0.107724291816896,-0.035916455529365,-0.0553048450163038,-0.0143624258836467,-0.0806403126682997
"11898",-0.14889107823488,0.0929160464750594,-0.0715119706170696,-0.0146627823346799,-0.0684945096940912,0.611452870940361,-0.214872385753591,-0.0342640870685871,-0.00770901625204894,0.0647988570656488,-0.274385774043488,0.208115913432009,-0.0992271937188151,0.145090601136959,-0.212214531752554,-0.164640622999556,0.0857176546346775,0.155694526090834,-0.16901427320162,-0.656410354288383,0.0545897592081296,-0.261119372129347,-0.171674110892902,0.122219845438742,-0.0301960758532388,-0.0303156981034211,-0.103927108540094,0.0133579241436553,-0.221089581855657,0.378609657746253,0.109417577752453,0.187845686938547,0.251930011299629,0.509360419762123,-0.229836628698862,0.193339803967807
"11905",0.196694559804089,-0.149376753512723,0.405825503655025,0.0953785507299348,0.100548524300877,-0.103363963227078,0.153479630554479,0.24372971879435,-0.150477301214409,0.0983243460913664,0.0575985449717043,-0.243809569796508,-0.166565455694536,0.0264585906284438,0.0139267016340889,0.0461085671051809,-0.0249781086074018,0.0609188539605089,-0.165425746457301,-0.0671703077082344,-0.0447687472202409,-0.196658224246455,-0.39360934156536,-0.145386060578241,0.109079503757359,-0.165228641509365,0.106558071543832,0.0721163716948317,-0.364848292396133,-0.00985882750401528,0.0243315966763908,0.204537938801185,0.018787753423472,0.39456730435871,0.00399147174107969,-0.0414367629889059
"11927",0.0621137965669882,0.173593071593252,-0.0604205663825664,0.127587156604494,0.102776690228659,-0.116692695163409,0.0348231833990757,-0.00928296354581088,-0.122670370434084,0.0636927926154091,-0.095686726692463,0.0936515942221809,0.0215774615665452,0.040543587827638,-0.304601462095709,0.0947012651014882,-0.0905574372328912,-0.0899464645743533,0.0701408743009958,-0.131590041135026,-0.258599465532554,-0.0825934894928261,-0.0385164727796709,-0.090232438559723,0.0742881170484585,0.189425231934999,-0.0454643080032924,0.130985202158922,0.317198145789326,-0.0848364219173519,0.118773184112732,0.126140785031603,-0.176857474478416,-0.0243774011418483,0.0562638752167434,-0.0753498161575124
"11928",-0.346261707005441,-0.191947203134224,-0.22095001401693,-0.372923523483881,-0.254344497384537,-0.474343861318378,-0.20664346322158,-0.111873289618963,-0.344540074262469,-0.141145399383286,-0.308320273996002,-0.357977358799808,0.0958342836920928,0.0124362339314047,-0.089688929168698,0.146650055340729,0.102125107736228,0.114127947764561,0.0917904151340456,0.175155426824244,0.165107260920473,0.24472022257827,0.112589983370231,0.131753631769565,0.488454671792042,0.436239699671129,0.289417070763197,0.148983248554344,0.0898394532606026,0.138568235140028,0.068612856732252,0.102440388293532,0.146462053540954,-0.0395348605279443,0.0707598050751009,0.0884264034371119
"11931",-0.354142160993501,-0.1137838672352,-0.149384614720355,-0.352365100768916,-0.472978540380918,-0.00258535038739732,-0.449478405290234,-0.343559482413754,-0.361544820586636,-0.228512127428451,-0.276109440694181,-0.163734249015603,0.142874890937656,-0.072741604380907,-0.00868707088208724,0.414722672715889,0.330515472118783,0.351577997594015,0.183923130116034,-0.304510928748256,0.391388113322115,0.429852002440486,0.255406760405707,0.633857327222914,0.122187981680254,0.254019510859392,0.292164697221152,-0.06949767394349,-0.0916943607541944,0.0397298414199731,-0.314308522491045,0.923843235190293,0.124718309044193,-0.495051830223834,-0.195190024625339,-0.0709217663245573
"11933",0.0379668029142871,-0.0131545998031672,-0.0162202478086295,-0.278855781768121,0.043956772494065,-0.0993543684283628,0.10376346985504,0.102270178978729,-0.00347472339880346,-0.200971543975588,0.0657836445206678,-0.0834567755768957,-0.232218140605317,-0.0419905396172956,-0.15425585017192,-0.196686492429779,-0.0403470775366718,0.0349802410359269,-0.17035499370317,0.605588599662055,-0.0612099425271638,-0.188431753856178,0.119265824752626,-0.0371926786900581,-0.0146605161553723,0.187184558764168,0.112069940261352,-0.183602278116343,0.0340442163167849,0.162518593312873,-0.158293079943522,0.243476738796432,0.0530698362755948,-0.140391973294514,0.251518414178481,0.157665525287789
"11937",-0.0744756614886616,-0.080832317670174,-0.0977667736665208,-0.0444675870452773,-0.0379675926622114,-0.0590146520090208,-0.0781446187238664,-0.0377147117213465,-0.0227770068264352,-0.0786702221286365,-0.135301288188641,-0.0930975453545148,2.33169075185451,-0.084984988002271,-0.0841043775891478,0.00122929276131442,-0.0907894851366677,-0.0235962354368893,-0.0658449868216476,-0.0544631147180324,-0.0567282455890965,-0.0579824821516047,-0.0506697036268574,-0.0941471560171803,-0.0997188481568409,-0.126851446830374,-0.0728381781029596,-0.0463320174852203,-0.0670797674133959,-0.0620200107935457,-0.116759598925632,-0.0398517377519184,-0.0373091960669274,-0.0302394807778906,-0.125835393575882,-0.00454361616054121
"11938",0.31199105079923,0.591851377823132,0.569055025178569,0.394274698437987,0.471970735142401,-0.0420588132578651,-0.154450456426344,-0.182734791067184,0.380020142832464,-0.405674452252,-0.212576121489278,-0.116331855886137,-0.576338547141947,-0.634922263975156,-0.488768119400575,-0.441115162318672,-0.506699928938125,-0.239777662771099,-0.536882083496235,-0.322059856562931,-0.0287662644114988,0.0321551500280795,-0.0131138719278569,0.130031354545192,0.210730200058772,0.0539927882199703,0.594935107094771,0.0922570745002136,0.324424715946512,0.569908188671101,0.0165019640097715,0.246471374284499,0.122999918441453,-0.289477941643477,0.0593158596304872,0.018861467321774
"11947",0.12741516226523,-0.031979085504443,-0.0374212583729106,0.147771476716121,-0.0622804565819378,0.0414468052826413,0.00603456872798832,-0.078273491698644,0.00115419607913795,0.0292298666841371,-0.0354661497114552,0.156559418955771,0.0605413943207295,0.0201079184674199,-0.0997840439869909,0.101551354004814,-0.0810213043768878,-0.0365735802032853,0.256651346289917,-0.639546480745043,-0.0457014839295837,0.0620046940560484,0.0173481965635075,-0.0118190302291484,0.00259317136440178,0.0592625041117047,0.00263648908565971,0.103960835683852,0.167900931569403,-0.18434201790091,0.138851370190795,0.00296279243235935,-0.058864482950362,0.00355621461190403,-0.100251170356914,-0.00621667091502695
"11950",0.00944750595133577,0.078938604080006,-0.0293595233832286,0.0543447510790484,-0.117410507511499,0.28668929736244,0.152500419636838,0.0391465584820509,-0.0585359067901658,-0.189608216215395,0.0084665294877923,-0.0589438646483085,0.0537489302762589,0.165182118231121,-0.139342772065892,0.0277014141322536,0.0345982334606175,-0.110396172291557,0.110972079645672,-0.515286141272405,0.0241754577471261,0.198350800614032,0.148742050434407,0.139179068198562,-0.195525046772252,0.24658497045654,0.189563052782507,-0.37225522250891,0.0697692735905334,0.0387249368040754,-0.168205823497551,-0.42232314901301,0.259559326015168,-0.239656035416318,0.0938523039468009,0.186610698971304
