"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.11538221979467,0.088370392154475,0.24605543121726,0.0384070691228205,0.0464644382659037,0.0545738731884905,-0.0896397767945882,-0.156367191436405,0.0601207432116455,-0.212888733671032,-0.0972172315683557,0.306935118543694,-0.154702580002104,-0.0775829109605683,0.130875117906993,-0.00874870475631597,-0.105756732501129,0.00480406541715964,-0.151156161496621,0.328940834691029,0.0386852553100401,-0.169829638752707,0.0936648811397364,0.124481158640931,-0.153271915547569,-0.134681109228921,0.120139721515206,-0.0156815692190329,0.0619491650733594,0.0741424423352671,-0.195925052460891,0.18651114263112,0.173527311570438,-0.111423155791556,-0.238047787918727,0.00965430996562387
"11807",0.0683220898071775,-0.296850801394725,0.0351268353575481,-0.128005703513196,-0.0466439212641825,0.0176809062442074,0.0338410176556236,-0.0231461909393515,-0.113939411516558,-0.140466874802578,-0.0473968149685245,-0.0846765253930823,0.0662047217123419,-0.0211898366089637,-0.0503819535237917,0.0630634838698738,0.0697840790480427,0.0965221952204675,-0.0253358954251879,-0.0315969523389471,0.0923106125086386,-0.0423790939771944,-0.00495537064796906,-0.0476209408277246,0.000323693607081061,0.138981791116635,0.0533816242051549,0.120496488755436,0.00704984737399778,0.0807326153497069,-0.137360010370358,0.215874875807255,-0.073219346538185,-0.0793530034699531,0.165045636591315,0.0697761332899705
"11808",0.101752075653024,-0.236371443133512,0.762439975369929,0.153726588002389,-0.140225985770807,0.420175716462496,-0.0994478552856547,-0.11911507662955,0.212658866338606,-0.137605707436129,-0.0837461455954011,0.142658499787941,-0.119050731770575,-0.279514263145367,-0.213601824018538,-0.341897759252868,-0.0597262241721518,0.137649877634488,-0.287435419036432,-0.360219118725194,0.36467780635527,-0.34431540569462,-0.356584096002605,0.268442732748958,0.0437870221078981,-0.234354842938418,0.446516068117558,0.075053614356082,-0.507101094160693,0.279021601036018,-0.0684000910737662,-0.178196866414251,0.585317127035283,0.0613075755553015,-0.0454774839228633,0.157202287618155
"11814",-0.12902654819624,-0.0699460590667398,0.0412249312143826,0.0571492044261448,-0.11195427785611,0.121461028479146,0.0660845714873816,-0.0561679086051203,0.0291027993761517,0.0480510068697188,-0.086170036811447,0.188000228600705,0.116352534112577,-0.00861226599253742,0.0725503664658164,0.061634655311359,-0.0440597252451184,-0.156035960404091,-0.00338519726316491,-0.418633930962931,0.00151793796391716,-0.00301423897890723,0.0256847933934787,-0.0279330748382186,-0.0676684782882844,0.0821126642804393,0.102424910315159,0.0334590326319931,-0.0881607037429402,-0.00297092852998459,0.0106792046125636,-0.113350762638643,0.192442253034673,0.106637487421844,-0.13877392609718,0.169294413520209
"11816",0.0531812301975467,-0.264084981484047,-0.332692789325676,0.156487288388642,0.171720858213971,0.0719938732339184,0.365039897731202,0.0534420667000441,0.0849750611168174,0.351269924029509,-0.12167973729538,-0.311555767807264,0.462070037801815,0.082874663164519,-0.193924549946197,-0.124079451267552,0.13930800873135,0.0836400158403881,0.194925304441536,-0.531200883840601,-0.173253343965351,0.295826597220904,0.093255740608696,-0.139661444035574,0.11789720592614,-0.159090783068719,0.204411988323415,-0.0785786276614792,-0.354120555162212,-0.0213783294375053,0.1900519866158,-0.699241577824128,0.110882700229584,0.292106330102769,0.100019909556796,-0.170837866053679
"11826",0.122572222503115,-0.0635640417391606,-0.0283404397985733,-0.0158244072380126,-0.218341759462329,0.100572327014051,0.0779164547616416,0.0890632154320226,0.0137729335333031,-0.00979951584203227,0.146172107289651,0.131819846266797,0.00625971580977157,0.266480068476299,0.136576596103369,0.100578752025243,0.256656173274493,0.0692289029964428,0.163300695886754,0.206991263908953,-0.0758242373610112,-0.0659611845875474,0.118189520619754,0.0152782798035257,-0.199404987412103,0.133774435218887,-0.0732287387989581,-0.279350719793937,-0.01418339420939,-0.0405406753963765,-0.126552734353684,-0.280472264371682,-0.525054394890862,-0.200497155522533,0.134618942237487,-0.0728818023833686
"11833",0.83105114511754,0.246933636469446,1.03431830303487,0.847594236320884,0.130840703035377,1.47469344623378,0.368540495091683,0.433988097792293,0.3120733700734,0.37703784662702,0.0697734451691142,0.53137471759698,-0.0716768305399867,0.329234269354915,0.244358635601393,-0.644442380503445,-0.265234176789859,-0.191364321277543,-0.636220196236752,-1.19193091245165,-0.752547672423243,-0.992109205958587,-1.18016509815844,-1.31378561919531,-0.802921593057478,-0.378787924648232,-0.562373304401158,-0.114294181495963,-0.729791546012822,0.105281871859527,0.883853597443572,-1.32160301641928,-0.262662537997739,1.18664785645909,0.726367014496445,1.27794782979015
"11840",0.169360424431357,0.00158426854573529,0.105047044421157,0.22094315132109,0.0135228157779043,0.0245720056255077,0.0839537481271656,-0.221753095989573,-0.214691135289749,-0.039411045566461,0.1810342737524,0.0463630315990417,0.0377774714550904,-0.0734173954966824,-0.187591848305234,0.0933675597260079,-0.166829918818506,-0.115803108334022,0.134857286388771,-0.107347516237821,-0.0728690572040335,0.0494562773286429,-0.000767433885552164,0.13371539378377,0.0610339620395775,0.250593055292585,0.116697361979301,0.121794290740115,0.113638801454086,-0.14219713932909,-0.0283154899818156,-0.252494085819807,-0.18425926810672,-0.158271723978848,-0.0763366128963535,0.0830436514509624
"11844",0.146244376309643,-0.117260949118761,-0.0240148692226691,0.0740807051058872,0.11137230172964,0.169120333815948,0.0345558060060216,0.00751204278390706,-0.166243065800683,-0.0510281205385356,0.145114529485562,-0.297399865999859,-0.160650259174297,0.000979588940937703,-0.132440310169572,-0.0727219186552635,-0.132292893585674,-0.211227342641758,-0.0393820980909224,-0.123580231740167,-0.101457042127993,0.0490395798135738,-0.00203762350299695,0.0286482014455412,0.169030647398951,0.250369372443899,0.0379168200038385,-0.0358562383318862,-0.324630658787972,0.128951955583158,0.181005127766949,0.0253200190258693,0.0631756905683088,0.103482314945613,0.0618308808808476,0.204473193434913
"11846",-0.088549054815564,0.0310242349060109,-0.0150789099899898,-0.0582413495448372,-0.122305365918364,0.207191093637747,-0.0441062145388675,-0.108769802093075,-0.215137005400434,-0.124194788640793,-0.16850978517924,-0.0182083225865555,-0.117322952793261,-0.171737914061615,-0.0664767741670255,0.00783453078538165,0.127421020340327,0.059750703455974,-0.199953191781838,0.0291682672156077,0.196642684506312,0.0802764365485285,0.0468825906032252,0.293983397524216,-0.137819605274931,0.0193874063146066,0.203155139846852,-0.0287579444469578,-0.203838172190354,0.271874818147373,-0.246952203968544,0.299296433495976,0.256369448318646,-0.1859287417792,0.0677491531238486,0.123880740400815
"11854",0.0413734289954107,-0.0118726505978568,-0.018650034162772,0.201664420913226,0.11263694234201,0.0002409427302458,0.0663539984532083,0.237592530829916,0.048732496245543,0.266136511379801,0.240772746800345,0.0838949570054052,0.102395480343935,0.165906628718578,0.0294908081015103,-0.0755989880275569,-0.164798704941328,-0.1644469729143,-0.0584312782849317,0.0256129426987034,-0.317715663009841,-0.180506913304166,-0.151022062563145,-0.219394174090078,-0.108037635669766,-0.129639956315308,-0.117102014026038,-0.0879194762001356,0.033733627566901,-0.0576317319756595,-0.0478692410662783,-0.0836410603707624,0.0612260448435108,0.0386873848536095,0.208493112799838,0.0293335518982251
"11857",0.0486156674896777,-0.0543159243633887,-0.00141272767247711,-0.0581840213269265,-0.0174210064007968,-0.0159545484987877,0.0767012054780805,0.0926953661903569,0.145828154813076,-0.0467892451422096,0.0614002015326954,-0.00148426583765346,-0.0624252543766719,0.123225575853387,0.0585240328220822,-0.122674861919981,0.0456602326506413,0.00258333525198045,-0.0533795616337915,0.543426063897967,-0.0500478292575227,-0.0934544797681035,-0.019478319693279,-0.102905667377551,-0.110198216172941,0.0753205973758888,-0.0837024282916166,-0.128815747603351,0.0803167626822237,-0.043851805267695,-0.0920397318441849,0.103033246996063,-0.196442774702518,-0.11942861727342,0.0129214722261264,0.00415511916461925
"11867",-0.0520968775446369,-0.0938659902536042,-0.117683785292966,-0.00215313102191133,-0.113551506113936,-0.115659976426903,-0.0749156623187398,0.0386006494411819,-0.0150787110896983,0.021645376026293,-0.0481227000631188,-0.00619824448186973,-0.0964562212954019,0.0680917402151037,-0.0182202065697018,-0.0502973554308052,-0.0245825694469226,0.088507487449286,-0.0648453944377564,0.731582144902097,-0.105625727916758,0.0386012125829773,0.0361021406183176,0.097093976421686,0.0962739166600223,0.108220001235933,0.0682346043553069,-0.0204383872324208,-0.0522067056327883,-0.0937634979230125,0.0553203129494397,0.0704563328261166,-0.129321159453265,-0.0236389543472587,-0.125089668982139,-0.0749174624081479
"11886",-0.015794156308312,0.0274586221516727,0.0112243498020637,-0.0875038734397217,-0.0758588355510108,0.0905173073435089,-0.0427058707533991,0.077918445017614,0.012284259260867,-0.00831444502691287,-0.0113145904476603,0.11296375370296,-0.0471146801177571,0.109271299627569,0.0339335232586284,0.0245584638873763,-0.00547252599547902,0.0581307719329029,0.0775846322028918,0.32514822464572,0.0449946881769634,-0.00940253730285184,0.0719768628520331,0.139183577719238,-0.171344238333023,0.0074818544267099,0.0353552874533006,-0.128530089877024,0.0231536625248449,-0.127627840739192,-0.17760417982172,-0.110396886126909,-0.104808725248483,-0.159780648762128,-0.0563814034391195,0.0568159413038368
"11891",-0.0423342607732994,-0.018754190705808,-0.139934934962923,0.0230399011627697,-0.014870699558797,-0.0739986583296391,-0.191111889512002,-0.113391910288914,-0.0911128614594642,-0.0916061946220846,-0.0315828590516026,-0.0534922613225045,-0.0491225416278007,-0.0131323838039007,-0.0832001697838884,0.188933297274197,0.0430826471534428,0.00232425218905945,0.133634663147892,0.41203395602567,0.066298944901223,0.0035342627830116,0.101141568383772,0.113257807481422,-0.0206940738453213,0.0204694656426913,-0.0402265587243401,0.00646932399315318,0.0662557965677556,-0.0366452762013296,0.00697171702088058,0.10712928004124,-0.0343893542454279,-0.057989071347204,-0.0116063518411656,-0.0853803817607639
"11898",-0.142078261327345,0.0752412128860779,-0.0800538313270411,0.00512529641269782,-0.0716712796414634,0.611733522236536,-0.227927390561276,-0.0350269931484723,0.000942840468905203,0.10231113362559,-0.266016339009077,0.186837293451919,-0.101248685403902,0.143107778619878,-0.232886120149153,-0.152114673164697,0.0863870323838969,0.15693046044934,-0.192782154803062,-0.65637259935637,0.0865575463002066,-0.266266649103633,-0.150235831843726,0.0906192262915662,-0.0261055030603106,-0.0421196111212011,-0.0905673507121231,0.0124019701181631,-0.196405450296441,0.36620013536676,0.0643316130399355,0.189944068440267,0.243330628368312,0.515901951313412,-0.250508091120903,0.242483105376731
"11905",0.196585375053168,-0.157770649515313,0.417127686478428,0.0889623955887287,0.119576377130926,-0.0991091455674638,0.154044937667323,0.229108720934974,-0.151653377675803,0.122777968842413,0.0328372903530868,-0.244247921046934,-0.168618428033418,0.0396227003452793,0.0213185629835508,0.0442107278947595,-0.025090571721609,0.0530742119949687,-0.174298546017419,-0.0680327531274793,-0.0417053571368837,-0.203045133278941,-0.397431488631289,-0.12993066575329,0.105776891203709,-0.145528665020656,0.0896877211887752,0.0750476903161238,-0.362797035717199,-0.0169924499145313,0.0297858928774275,0.201867072273544,0.0250076001799863,0.381940628536323,0.0141991378914176,-0.0563074015766826
"11927",0.0615072029860337,0.190412250976357,-0.0792770404818557,0.136541053120354,0.0697177252217881,-0.124201150600939,0.0353599386121828,0.016495022632972,-0.121617998985313,0.0163323928692274,-0.0531629308090079,0.0969155074616491,0.025421370045696,0.0176470880880387,-0.315166097184179,0.0965677243188229,-0.0904382911609113,-0.076308550553177,0.0885155444407963,-0.130079179641301,-0.267728195180955,-0.0707686810553366,-0.0343135519934903,-0.11368359095306,0.0796112965719011,0.156196426463257,-0.0173893928967927,0.125947011671575,0.310701306047866,-0.0708485663541948,0.114474022820671,0.130587483713965,-0.186777722076948,-0.00295941120650159,0.0407519556569844,-0.0549819725861755
"11928",-0.339981509834013,-0.210948871317002,-0.22533875632045,-0.356586311981699,-0.251349123994912,-0.472755575599807,-0.218566686062588,-0.117144417022503,-0.336888449263701,-0.0987447621174706,-0.308292684434253,-0.377835721893185,0.0933198675014795,0.0147077771341029,-0.106540424725393,0.157666978182642,0.102710396720614,0.112824680455964,0.0669920726993512,0.174921200545561,0.195692021553853,0.237955885575483,0.131266377556176,0.10728994089112,0.491214977587966,0.431449040823154,0.296533011236967,0.149012279596698,0.11335760493962,0.124839985336232,0.0285287146570705,0.103551488041492,0.140433511097467,-0.0374135205014402,0.0547873996777111,0.129331603257695
"11931",-0.350359975749273,-0.124783860471844,-0.152598450767659,-0.342214403221219,-0.472144692721756,-0.0018465540944749,-0.456677248341901,-0.345985927135765,-0.3568836748124,-0.204257553673229,-0.274833906793487,-0.175653906615216,0.141467211594369,-0.0720449045319798,-0.019196644284361,0.421444257138278,0.330873157122676,0.351193117166161,0.16946162134291,-0.304607932583228,0.409624688388813,0.426108959373132,0.266832251567433,0.618360138592114,0.124015823562806,0.250137008751788,0.297301653870117,-0.0696292537301376,-0.0776558728729544,0.0318369732922502,-0.338690673994861,0.92464719717957,0.120776771928574,-0.493134168493125,-0.205314116607937,-0.0455671093741853
"11933",0.03512699212181,-0.0143060297895276,-0.00169807304959888,-0.293091899189947,0.0639117710035879,-0.0952897248640446,0.109554822130307,0.0882218594923163,-0.00809960447898762,-0.192010094385003,0.0381170421945174,-0.0753522876295011,-0.233422848799272,-0.0282712252336952,-0.138707447479706,-0.203573868629237,-0.040725976484363,0.0267829473780053,-0.169532673820562,0.604726741179884,-0.0710246902267114,-0.192637599730972,0.106914507925419,-0.00934418708652434,-0.0195436180151695,0.211259764676691,0.090148701428748,-0.180340992078305,0.0261572664799399,0.160492536653618,-0.134854308235534,0.240012927285237,0.0626254454778591,-0.155412152157395,0.26983121276641,0.123354763169706
"11937",-0.0802075574375408,-0.0793508700920153,-0.0733518143414489,-0.0705270545049701,-0.00601290150711074,-0.0526785329601698,-0.0666114743365851,-0.0596523205517425,-0.0316569263901112,-0.0715705377569514,-0.180343164875795,-0.0763975795879729,2.33017373067768,-0.0630532060697452,-0.0558178846691212,-0.0119279536276944,-0.0915096400445809,-0.0367100136593482,-0.0601268510647838,-0.0558247230738289,-0.0781065942775069,-0.0636343376928198,-0.0740741161163282,-0.0444936405987919,-0.108155277674996,-0.0868146307378425,-0.109779322282015,-0.0410282688186125,-0.084071953274712,-0.0628936367705686,-0.0715257760348426,-0.0456865203743675,-0.0206894493494095,-0.0550646789511205,-0.0932041384171971,-0.0676203827550344
"11938",0.313271928665682,0.577051830878681,0.58221639505569,0.389928423250506,0.496472569011943,-0.0363726332054694,-0.156433969484302,-0.202232279393602,0.380274678064874,-0.365484018867614,-0.243574671799401,-0.121363253054956,-0.579476739179208,-0.61792609574455,-0.483316201183958,-0.441004751851824,-0.506708635527457,-0.249894501814467,-0.553589739543328,-0.323192637228193,-0.0180267186054935,0.0226309132712086,-0.013684052240916,0.143861759550839,0.207217905589656,0.0775787239183671,0.57541715735814,0.0959340749258036,0.332301814292035,0.557877030872721,0.014283588073889,0.243377853946863,0.129427303936314,-0.304809581892045,0.0684920168113539,0.00947451314221632
"11947",0.129024987191154,-0.0375388700588023,-0.0376596467611754,0.151474950894739,-0.0600057549167937,0.0421921522605081,0.00300652246070368,-0.0807866272714652,0.00303318641436245,0.0420880780872269,-0.0374146243078095,0.151407168371678,0.0597312739068149,0.0217329799449281,-0.103542993605301,0.104240600612549,-0.0808793536273808,-0.0375289917932569,0.249559898036427,-0.639674956270473,-0.0375776509375733,0.0597570571800514,0.021859362037066,-0.016902854030447,0.00304368787250783,0.0595837768272096,0.00313793382126363,0.104199825700923,0.17412371712847,-0.188443274498119,0.128952190654131,0.00303819149416633,-0.0599268493439773,0.0031056732490124,-0.103561187143242,0.00315042041992444
"11950",0.00123472681653091,0.10359469063256,-0.0233720429048508,0.0328445670398123,-0.120905774812338,0.284706939789231,0.168100647755879,0.0457144509152499,-0.0685652002199933,-0.244499671968533,0.00788298385405727,-0.032991886126901,0.0569907403118534,0.162503495861441,-0.117148669849463,0.0132565674252704,0.0338305740516809,-0.108865803018349,0.143195812791959,-0.514998996292141,-0.015741549772599,0.207052886021263,0.12424110888512,0.171503198924869,-0.199206731725946,0.253283570298978,0.179887078431588,-0.372228363925043,0.0390683617123087,0.0565147273599982,-0.115681548523931,-0.423834789723306,0.267578214420175,-0.242708530669271,0.114959392792567,0.132804823440273
