"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.0919786349917517,0.0544753912393321,0.254293221055402,0.0498750530235008,0.0854906277826987,0.0334811583228885,-0.0638636985441576,-0.139195046742754,0.0681497238140037,-0.209614694476904,-0.100510464183295,0.286829565296289,-0.196544039033422,-0.0742001947124995,0.144783707376854,-0.0200505183841901,-0.0858886940587834,0.0166018130519898,-0.191152753237165,0.331733493747094,0.0477782152191324,-0.138538164057244,0.0946713809461321,0.157389051006348,-0.134108586583126,-0.145229512093095,0.129076267740271,-0.0205344529340338,0.014557141579958,0.0823352399709053,-0.210508498029253,0.141963924364578,0.16175087604679,-0.0967291672548174,-0.220821716967161,-0.0157670153005149
"11807",0.0724943734205348,-0.285888874096608,0.0088745352246939,-0.107904000032386,-0.0856731065795337,0.00629388389447312,0.0319281071451937,0.0106527149689929,-0.108457958427883,-0.185082959387796,0.00904050058905051,-0.0908311933565888,0.0661813242253902,-0.05043644028921,-0.0703863838852678,0.0692007842525219,0.0721276771691049,0.115307356676886,-0.0153888210516837,-0.0294100591378999,0.094188582223464,-0.0264698877579337,0.00879654393673896,-0.0862529616474644,0.0104802109313538,0.09154999334781,0.0947807390035652,0.113313779448661,0.00390173735603855,0.0942816676056153,-0.161782978250212,0.217954497784502,-0.0901998135090421,-0.0484287827805266,0.139140689517687,0.112104521467758
"11808",0.0390348635971815,-0.151608643037482,0.750258656442421,0.116549378255641,-0.228394863126239,0.479422430351901,-0.166199951742629,-0.176104338399755,0.189697111175967,-0.130246379168735,-0.0952746087801087,0.197455038131415,-0.00957757497633064,-0.277925077793883,-0.242849028117855,-0.31452076057255,-0.112541096937437,0.100079859409395,-0.186347525394475,-0.368305785769549,0.340218679593948,-0.431858016990406,-0.364125747763333,0.196138664754693,-0.0099728663954984,-0.189828500860436,0.408359877500509,0.0903133559182422,-0.381991356652443,0.252751705247265,-0.0215298839518092,-0.0623955854051768,0.622187239879742,0.0118276779004614,-0.0812977484604078,0.208600802137756
"11814",-0.103932261111967,-0.0970367952922021,0.0349737624569857,0.0792713293889316,-0.0951319667465819,0.0946945483096679,0.0901813939879242,-0.0210296858860313,0.0399156178782332,0.0269665367200045,-0.0586718724095676,0.165043599001506,0.0755345778058537,-0.0212275911875563,0.0752292757852159,0.0539522939749517,-0.0234084862541604,-0.134308622582645,-0.0369786366997976,-0.414720456651883,0.0114075837551341,0.0361591253763683,0.0341493422725024,-0.0168614234411973,-0.0434531691783798,0.0460159309220723,0.133667077792162,0.0248179299930063,-0.136092043850049,0.0123915586315355,-0.0168326009670088,-0.155663129696448,0.171717707149256,0.137794694238023,-0.136070406157919,0.167535262674061
"11816",-0.0442704863444607,-0.149517483012183,-0.3236800003683,0.0805200609557559,0.0810724746693557,0.171740151260693,0.267878365890244,-0.0660903914127264,0.045214297576144,0.40826281284622,-0.197069049960877,-0.223820710046004,0.624677617211572,0.115430061559456,-0.216707583169759,-0.0897570268592161,0.0584506935156362,0.00844865577018402,0.334785690866653,-0.545468576394932,-0.211517556437148,0.149387968780719,0.0678573368471699,-0.207158344782231,0.0275700717045202,-0.0439924775794562,0.1050026317418,-0.0485000277420686,-0.165064334883913,-0.0743814337977645,0.28487613914844,-0.529407053233055,0.183171369413677,0.186694287280001,0.0735668361364371,-0.138204987150584
"11826",0.108767198260233,-0.0327268645911194,-0.0508769159044696,-0.0110741247818787,-0.270687133341128,0.10815078567501,0.0585618060567342,0.0985348590716665,0.0116195827452057,-0.0405540910608153,0.184478437086093,0.142040392357297,0.035682434809742,0.245449958879766,0.114034606308519,0.112443844448933,0.244172459653238,0.0729076371726528,0.19778350003451,0.20642103765642,-0.0810240490826074,-0.0778312603739248,0.126250819517837,-0.0325092874748382,-0.206410700548158,0.110949120747864,-0.0531163658888054,-0.28051678789646,0.017151845069372,-0.0376646729781774,-0.131866743950919,-0.247804834051682,-0.527597292162299,-0.191115151112075,0.105980246298228,-0.0280042966499637
"11833",0.792732236019339,0.273829622459514,1.06745528845237,0.798446454277435,0.144289306301364,1.52205639103188,0.337283379901021,0.354173391101902,0.292115460346368,0.447700383037067,-0.0207459849548931,0.568616882089648,-0.0156761407516721,0.373900957854503,0.25940262285891,-0.639649192711293,-0.295748695530224,-0.23873880902262,-0.599456649445243,-1.19934420246053,-0.767867781879133,-1.06071862619946,-1.20464110492397,-1.29282203521609,-0.845634426906311,-0.284902553618784,-0.64395628749254,-0.0957227732309115,-0.661111621264561,0.0715356707133211,0.944436283134791,-1.26552062404226,-0.218351936565964,1.11498262703836,0.746898294888173,1.2407541947105
"11840",0.180667469065987,-0.00661649682907933,0.0957000407469095,0.235164818712828,0.0102693829145535,0.0107148415549064,0.0932781980573502,-0.198679450201617,-0.208864972878374,-0.059559250630622,0.206857963700317,0.0354136706781269,0.0211373278523154,-0.086133458607712,-0.191681434189006,0.0918264583153586,-0.157807142422699,-0.102083317992286,0.123743693151872,-0.105186280877401,-0.0683524331833653,0.0695407578572605,0.00624387373859577,0.128221327596878,0.0735327663341093,0.223597781120585,0.140151801024745,0.116412505684417,0.0932904973315048,-0.132427335163469,-0.0458527920489863,-0.269198532651811,-0.197102973022625,-0.137564981110549,-0.0819444458699324,0.0932901222409152
"11844",0.105381265868824,-0.093435968285535,0.0192397900255907,0.016512297701594,0.138848334118883,0.221806272494175,0.00308219202432838,-0.0863811263824688,-0.188682858201908,0.0372358588937043,0.0322979399944628,-0.256950860476315,-0.103055191127154,0.0571374797995142,-0.109975685448238,-0.0699388646374828,-0.164491159951355,-0.266511900720322,-0.00505521972870218,-0.131968144553049,-0.117867717230854,-0.027075807887893,-0.0320152421196816,0.0637132053624098,0.121556776667295,0.363498474460089,-0.0604521142273433,-0.0142473775223151,-0.252904669889738,0.0895124985451139,0.251843252288596,0.0822637858951647,0.114678569939417,0.0189745836302206,0.0920013319656948,0.151425998715277
"11846",-0.0968854737875906,0.0271146741279606,0.00804237458174366,-0.0792987598460166,-0.0929825738838994,0.221872922259442,-0.0471705373588065,-0.14377759230987,-0.221803730629555,-0.0828765481964778,-0.220935494527598,-0.00863073811911582,-0.109408119688356,-0.144886358116964,-0.0502977504160531,0.00419785743851653,0.121470365855481,0.0398685404363886,-0.201757880400587,0.0265859496967331,0.193162263460876,0.0594202250311821,0.0337669372635791,0.324087020407262,-0.150980896200146,0.0659596324710912,0.162557248476602,-0.021091292160897,-0.191939297629497,0.257594239895635,-0.221245431406298,0.305744988565307,0.274551310728401,-0.217767067298426,0.0888484302449137,0.0888905610350417
"11854",0.0500857493464342,-0.00571778823843428,-0.0461868026836564,0.225868437249408,0.0763965711771019,-0.0160308831597158,0.0687646235118757,0.277918831468217,0.0561926236026664,0.217455536125454,0.302500795424731,0.0735727614486265,0.0950285119099853,0.134212370334326,0.00984653221552215,-0.0708064290512374,-0.158725538899731,-0.141638539436159,-0.0544673285331806,0.0285172117787854,-0.314047044363507,-0.1574532866321,-0.135663587640769,-0.256269545441306,-0.0934627799527946,-0.183854597038204,-0.069830156528337,-0.0967005116116157,0.0219431751658992,-0.0412363684335093,-0.0773904726499427,-0.0891610595116175,0.0404137030698252,0.0754052854905126,0.182916821759406,0.0716031787270415
"11857",0.0490666731059208,-0.0552621551167581,-0.000776252612592867,-0.0582742125828126,-0.0158764336955285,-0.0162295873891396,0.0773100887431598,0.0924965736289203,0.145913082770513,-0.045947204475485,0.0603540115782397,-0.00182741994023688,-0.0633597186501851,0.123805175709803,0.0591795387951545,-0.123033146144871,0.0460637577731825,0.00252320048189211,-0.0544446313766079,0.543450772843397,-0.049877028308284,-0.0930295018410335,-0.019692824140467,-0.101504640846909,-0.109945079894097,0.0759023263908221,-0.0842162072987211,-0.128800393248563,0.0793121311850584,-0.0439022495990781,-0.0919446793885411,0.102002085445036,-0.196413264843976,-0.119633238792763,0.0137527871742411,0.00285766456130907
"11867",-0.0669488816915739,-0.0702963616411115,-0.126269297946788,-0.00724351740418357,-0.143887944361634,-0.103198268160619,-0.092061579959323,0.0314263205982009,-0.0196833538362512,0.0140926959073692,-0.0391255418357711,0.00624947555158806,-0.0690027746285458,0.0623294226836307,-0.0297700937802769,-0.0421377285681964,-0.0373360604519576,0.083041240518144,-0.0373948414924675,0.730014501930896,-0.111365034880152,0.0199948623587912,0.0371074209728914,0.0708204601725306,0.0849292187642186,0.109396517599043,0.0673850575410532,-0.0181239627961033,-0.0214894803348901,-0.0974984239957531,0.0619316323636447,0.0999400280121628,-0.123650298245195,-0.0295353273357714,-0.139531199295691,-0.053108882331909
"11886",-0.00976047668755711,0.0260184408049144,0.00145044323991006,-0.0767972186986754,-0.0855347443421536,0.0818060414033231,-0.0388538096238554,0.0955380172569997,0.0160924899445194,-0.0268699137885099,0.0123110212211889,0.106677159714538,-0.054710369800194,0.0973320499884941,0.0278692637605736,0.0251436050070483,-0.000864687390991541,0.0683321568965806,0.0746026923050824,0.326593125144347,0.0474492130985082,0.00309861514838793,0.0780616000997021,0.128568913537248,-0.163510887999799,-0.0147880463024672,0.0547437644831434,-0.13249268206375,0.0132105697565645,-0.120327331238841,-0.190730320697667,-0.117580509344424,-0.114231679155459,-0.143844156655481,-0.0643766970489747,0.0703743480277261
"11891",-0.0220951614081582,-0.0442247500113749,-0.139073222736024,0.0370364303639458,0.008490134182899,-0.0939622407849844,-0.170291297037553,-0.0915979934774895,-0.083254585732708,-0.0989855837321209,-0.0215488512822216,-0.0714599145685042,-0.0836266733268773,-0.0169501653178908,-0.0762513984492477,0.181001230415224,0.0599935366005338,0.016295266086358,0.102904002416476,0.414830565326296,0.0742204505139053,0.0329284319692673,0.105078030885754,0.131663743264477,-0.00259927001550328,0.00105721077355972,-0.0235060986280239,0.000845465116971155,0.0264692698463402,-0.0268294414899673,-0.0105697360550853,0.0708692904791362,-0.0479351112892919,-0.0388878257981644,-0.00325521298176174,-0.0967785241181913
"11898",-0.106055869522797,0.0222366863850081,-0.0660148950189556,0.0218910647935095,-0.00934759605505845,0.579642006320632,-0.187934128774908,-0.0101033393336889,0.0131022861720033,0.109567140256146,-0.273881786002061,0.156017227941578,-0.16601500106352,0.1497782675196,-0.210375612882537,-0.169910021284075,0.117026343074325,0.174271243674219,-0.255181719718541,-0.65215701950248,0.100540672817848,-0.218609986841088,-0.149352258997576,0.143452763924995,0.00305981289859138,-0.0561216289177878,-0.0787645154204096,0.00524231798924272,-0.26961038600232,0.378217510831813,0.0429552630687677,0.120886303816622,0.225934329859832,0.537130582666454,-0.22257299960754,0.201056940934154
"11905",0.124117908516921,-0.0539717895848941,0.393502048206522,0.0522266641365405,0.00185686181400938,-0.0332793128167289,0.074673081887066,0.1738495692696,-0.176789495494764,0.115708917767106,0.0391629557753686,-0.181818055448306,-0.0395642992911554,0.0311749668880803,-0.0202218379162821,0.0786524797641968,-0.0865291183966159,0.0154107675443733,-0.0516115122776137,-0.0767946891599109,-0.0698784769555107,-0.300638253937061,-0.401469523459386,-0.228806346326161,0.0459814494364838,-0.109773682921898,0.0593138040336834,0.090503206235822,-0.216411030318573,-0.0431815695151154,0.0764240974763629,0.339123852962287,0.0624827842490989,0.334520081219492,-0.037172838197365,0.0192263348343257
"11927",0.115892838277303,0.105986622462042,-0.0509071984741302,0.157180299521694,0.175713783197384,-0.170678244547214,0.0974250115683561,0.0461691344613267,-0.104308167259353,0.0389851243815877,-0.0797960276252839,0.0510494148446326,-0.0742854963470169,0.0354431760857303,-0.275361429737285,0.0675909953869335,-0.0438697416939028,-0.0544452233225027,-0.0101133290572801,-0.124151736155366,-0.246683339168308,-0.00149154973841938,-0.036492148276288,-0.0224005730754287,0.121899932231878,0.146845338296128,-0.00987166622680259,0.116772561708819,0.198806629397187,-0.0558335843909387,0.0878484568905856,0.0237323983295588,-0.209190940778077,0.0217656934466276,0.0904266443438189,-0.129653658957996
"11928",-0.328291836022115,-0.228907357551299,-0.219547403607985,-0.351950466966755,-0.229074696617341,-0.482829702589936,-0.205298342613477,-0.110426424119903,-0.333123089387804,-0.0943754892283993,-0.313386768891292,-0.387722618204831,0.0719710364055964,0.0182028672250317,-0.0982333675567005,0.151528834254509,0.11270661346055,0.117708424708051,0.0459815404442878,0.176213921457846,0.200218253138342,0.252960557841503,0.130948162549604,0.126418390440031,0.500379034033143,0.428935511571921,0.2985889581897,0.146970473897223,0.0893655142411459,0.128200959345186,0.0225645331148714,0.0806947987583611,0.13545148310134,-0.0317861668610797,0.0651441507440569,0.113799711296617
"11931",-0.275617786361972,-0.226336590366549,-0.137204389198168,-0.298480474065564,-0.365615742746751,-0.0722115016504978,-0.376920614053636,-0.279042561255101,-0.329647544479453,-0.21159764418645,-0.262899489461061,-0.240875431572432,0.0107691104390977,-0.0729942503960584,0.0163696882066299,0.388560216663759,0.393852319881678,0.395438689151733,0.048451426898875,-0.295024228637734,0.438765314234709,0.530109506679406,0.27539041208422,0.70593538498603,0.187869991727764,0.198514873596174,0.341514068152004,-0.0876148878244148,-0.226921043717323,0.0627611642706078,-0.393856907050243,0.786325849692392,0.0773083143714877,-0.43506297731184,-0.161709023253671,-0.108303243447648
"11933",0.0259393176863997,0.00685884092562478,-0.0177430113284231,-0.289248942243701,0.0273387180069727,-0.090533862648095,0.096428076269745,0.0956855945942447,-0.00937987304053955,-0.214184101478718,0.0657632500624293,-0.068647202163915,-0.213560473735634,-0.043393970929649,-0.154558410020538,-0.195369610823793,-0.049079505518456,0.0298608493522862,-0.145938772860624,0.604410983270936,-0.0744756308679059,-0.200147615969053,0.112791790849858,-0.0428277227064271,-0.0239517590961458,0.194349661702255,0.105036423551023,-0.181355476852969,0.0472118998357887,0.162862835441939,-0.139214569723881,0.262132333795329,0.0603714457188625,-0.148099894130706,0.249677690620671,0.154990694454807
"11937",0.0557489399954896,-0.245946632972529,-0.0749043044146786,0.0282767960357188,0.138735714783234,-0.188803948702554,0.0715277222350938,0.0948886139533711,0.0222037201143436,-0.133111527641922,-0.0978383201204064,-0.197776277615235,2.10036081266052,-0.0966040154922579,-0.0150936115922341,-0.0630528976095063,0.0217721935399797,0.0615582218331015,-0.262038127347852,-0.0365911623971889,-0.024825707070008,0.136557279378865,-0.0440365929059239,0.0673643914634491,0.0151818109653964,-0.229279690373605,0.0130820799353951,-0.0804796555673971,-0.349934890513174,0.00624567615286139,-0.195139988321668,-0.286609779945128,-0.115624101000159,0.0807439111413577,-0.0447786356755434,-0.131778016909202
"11938",0.274683243603208,0.63687156197818,0.56222299204684,0.37519544586961,0.421490068690891,-0.00335792033189316,-0.200439559985937,-0.223438086987475,0.36797280938474,-0.381335109019888,-0.224957408273883,-0.088806890917483,-0.508767413199846,-0.630406566298499,-0.511448757733659,-0.420484675380861,-0.539744916757475,-0.265489259720501,-0.483692621670858,-0.327406676268686,-0.0329601088121218,-0.0265745708313459,-0.0122048829655382,0.079311418819337,0.177179415898307,0.0844372915463946,0.569887633826523,0.1024747107326,0.411669338786562,0.547163984853718,0.033282574525444,0.319146422462689,0.145403390155931,-0.322491936724938,0.033388172552042,0.0622268861478711
"11947",0.174228894414614,-0.0979340169662029,-0.0300182151947728,0.179012220298389,0.00165421378682778,-0.000823554594462192,0.0508513488496373,-0.038448960127211,0.0197493608763675,0.0349276774294949,-0.0267637137076848,0.111806596923919,-0.0188669835582657,0.0193617991515479,-0.0833861443312926,0.0848431846994209,-0.0428618438467781,-0.00976508005968717,0.177401309934447,-0.633777070221079,-0.019937999190563,0.123278285554439,0.0278524129172238,0.0333835329933265,0.0420683181271906,0.0256205338297443,0.0322739123001261,0.0929418231424529,0.0841675948941755,-0.16901263932821,0.0942739765483171,-0.080014941673184,-0.0871123459758591,0.0399310035208072,-0.0789333434082578,-0.0319711480089585
"11950",0.00283633702632186,0.104688873032326,-0.0283734249616087,0.0372544678590228,-0.127467116253237,0.281732366384905,0.16855806906419,0.0530603543268547,-0.0672026641075234,-0.253349729596914,0.019105595469331,-0.0348838086260541,0.0556201464071351,0.156742498211437,-0.120710635027955,0.0141197230812342,0.0349496486482865,-0.10470944063413,0.14388707374192,-0.514468799649528,-0.0150677006529194,0.211268248214016,0.127034742104814,0.164821861334167,-0.196542173314856,0.243417014177829,0.188489920146775,-0.373828754732624,0.0368892678507753,0.0595022284444296,-0.121060671113773,-0.424871518661928,0.263784850625731,-0.236020635315279,0.110321162506515,0.140472623990314
