"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.121752371436638,0.079707227945428,0.207999040984972,0.0456732224641097,0.0314212929112607,0.0427630452830948,-0.0924544939162981,-0.187036806436627,-0.0107180245234298,-0.182765987103157,-0.120764798197101,0.307625238232838,-0.0597741526394301,-0.0226572215947268,0.153032024618189,0.0730033352590905,-0.0111449061078683,0.0415194174181905,-0.056114278229768,-0.0432989676627058,0.0849808724954925,-0.0977064693491541,0.142979063658327,0.14819096898883,-0.128719601563035,-0.123053033839073,0.119976716218528,0.00555785284309589,0.0579144348267366,0.0430915709197173,-0.181421678109169,0.084768779070805,0.149435094649104,-0.101798160687148,-0.256716600191214,-0.0217416472012662
"11807",0.0704129855494855,-0.2825744487527,0.0100514509668711,-0.109690033734207,-0.088006116448878,0.0089793078434876,0.0296185629359194,0.00943371911321818,-0.106723543388736,-0.185561091153528,0.00902721700739752,-0.0888121042903814,0.0666610677271966,-0.052166225755439,-0.072104500536209,0.0671288664014474,0.0666939493917224,0.112430728532174,-0.0153002056053546,-0.015981254322098,0.0915741194681436,-0.0324485086149496,0.0065888757568489,-0.089442445310816,0.00753420526562773,0.0931302072698273,0.0930586024847573,0.113143973248005,0.0086293076680643,0.0943607646821689,-0.160412370640052,0.225907263869677,-0.0878294366253505,-0.0508383787205148,0.138738841391694,0.114786647325479
"11808",0.101233442378009,-0.236162204379459,0.756336442578343,0.155974106000392,-0.145154466912144,0.41820793111574,-0.100088696652177,-0.119811156728976,0.205608675088913,-0.137969583846541,-0.0817679790717067,0.14240198414812,-0.108793001924213,-0.276078187140657,-0.21295380491857,-0.332770067569192,-0.0497862816399187,0.142875720745975,-0.276399179852756,-0.399050112709491,0.369603677219155,-0.33575530003033,-0.350350817731901,0.267650154912348,0.0470074424869945,-0.236770680443345,0.449672450209889,0.0767523662327162,-0.507409177638288,0.276768436499518,-0.0686825279791574,-0.188349233668283,0.581554322338725,0.064624935613147,-0.0495920046949128,0.157422377964034
"11814",-0.123335359947066,-0.0592568235722746,0.0655336095182094,0.0559978690613445,-0.110458938300803,0.128768048468497,0.0672716299519994,-0.0229592862903372,0.0882543020142491,0.0120562184900654,-0.052569977495658,0.186375207006099,0.0396981018230307,-0.0610240043868038,0.049027269877254,-0.00343248227585643,-0.121373029811673,-0.181624954007767,-0.0776601078168234,-0.11356118139336,-0.0361130550123053,-0.0587810455163868,-0.0112192425481328,-0.0578971887277839,-0.0856646837182654,0.0608798208389326,0.112792600015594,0.0143851187966583,-0.0844901979400442,0.0256568575240037,-0.00699725988917134,-0.0284797638309326,0.20815741861155,0.106209593688778,-0.130462384499825,0.206297301295003
"11816",0.0622703065227712,-0.265821723953986,-0.232070362729313,0.120594263024247,0.25027605010838,0.104355849398515,0.375401831923636,0.0694417515589826,0.205822759872888,0.351702965750141,-0.148126148693351,-0.307720275480832,0.287640261716492,0.0204712691181191,-0.207720668475208,-0.278826109744822,-0.0301688159026308,-0.00322278527496383,0.00847565765785602,0.1313231158302,-0.257138370343109,0.151483541239897,-0.0113010664373142,-0.131518233885827,0.0640370643571481,-0.123849757494222,0.155785769013066,-0.10841367517296,-0.34867830282347,0.0186886313459596,0.191913530526718,-0.525265089698807,0.173024397327205,0.239316847823108,0.1666512573491,-0.168835735353613
"11826",0.124381935221112,-0.0525951533805509,-0.0454842689466159,-0.00248423385242165,-0.248522230075216,0.0945675283210451,0.0748864384202609,0.114529402794442,0.0219646533309573,-0.0445564597292228,0.189098215811129,0.128714855774333,0.00281762219171028,0.241240849436593,0.119529056447947,0.100347239638217,0.250587576276542,0.0796046276083064,0.166982567428497,0.233440709514324,-0.0782165884132989,-0.0614445089482857,0.124815651399025,-0.0167877964744614,-0.195017368780166,0.0991906712392017,-0.0436965544919252,-0.285668226116874,-0.0128473037338612,-0.0291622846983261,-0.144284961375407,-0.268953513265057,-0.53496675133713,-0.179661382200033,0.115786409515459,-0.0381364245502481
"11833",0.831692915348323,0.229902503197899,1.09698231948729,0.814444723523597,0.204862347253949,1.49558111407548,0.376883292498023,0.40182214838684,0.344322327367641,0.429137536610311,-0.00411104541972877,0.5374268207354,-0.13075000579363,0.343977337643479,0.264755133483857,-0.701066985944401,-0.31855889613434,-0.238848523448228,-0.710364481259648,-0.987545829382404,-0.779855171589003,-1.0519993074676,-1.2285600785933,-1.26286859406245,-0.829307202693305,-0.314132339786642,-0.624407693413411,-0.115837280121165,-0.729784593890031,0.103028977563088,0.911037710330762,-1.27476635862091,-0.224971955363705,1.13607653450016,0.779040658990618,1.22676194198719
"11840",0.172711240574786,0.0101554791989106,0.111875163285589,0.224389327205077,0.00517922906682668,0.0263682901542635,0.0836273860964272,-0.197715632137406,-0.183059043370853,-0.0676178276520529,0.21051822792769,0.0446274884228448,-0.00105612201032744,-0.106855526076664,-0.204320361605907,0.0612136264956731,-0.206778681289177,-0.125298983251337,0.099340536137635,0.0510406138157014,-0.0921445369992411,0.0233169611117325,-0.0169709050219075,0.109291955406061,0.053480305117951,0.229717420736484,0.130695486625046,0.110488181351849,0.115850722293284,-0.124657306597766,-0.0423670727664985,-0.207178778738504,-0.179492705719123,-0.152213489225235,-0.0779047106907285,0.111744042128897
"11844",0.142689308214475,-0.143445481176878,0.024899154715481,0.0394791478454123,0.189437900067326,0.186017799988435,0.0425952972105908,-0.0516453979860734,-0.175831524198739,0.031528690467565,0.0410395395034896,-0.289714899229424,-0.166710655581255,0.0558117955724663,-0.09309099374265,-0.0847989561390421,-0.131713188363942,-0.242949502784697,-0.0633373013693418,-0.132318386075345,-0.102621696737421,0.0265380759739188,-0.0263010914559849,0.105445354028495,0.154218598034419,0.335355203413698,-0.0361675045612905,-0.0232913546253945,-0.327358798123236,0.10520617884162,0.223257661513771,0.0121674708069705,0.0917805588951104,0.0497056892493526,0.11198076447355,0.122142543334568
"11846",-0.0917620706270007,0.0166529877801222,-0.0014098279523499,-0.0726857814152374,-0.0893888244163638,0.21223764416933,-0.0410237927287763,-0.143934084723316,-0.236838660185926,-0.0782015278955605,-0.222986212153801,-0.0144405085298859,-0.0970998599046428,-0.132707019917097,-0.0426600490097453,0.0220379150376682,0.150677866649053,0.0538096488463322,-0.188085664486338,-0.0653582958025929,0.207344274566695,0.0872570349635234,0.0474964848397898,0.335720470133424,-0.13879375272388,0.0620254336436676,0.168409467605417,-0.0177117421425908,-0.206096424959465,0.253207112753891,-0.223634788419197,0.268417309925156,0.263916855471376,-0.208782999110152,0.0867072696133457,0.0776841111051279
"11854",0.0412402380694507,0.000970154665107102,-0.0622407335214571,0.225397958888455,0.0595789180728946,-0.0143348563741292,0.0604325826140481,0.262597587168177,0.0289838560722962,0.226659593364699,0.295752302320036,0.0794562968189551,0.140395235630414,0.152305107239753,0.0134931436907012,-0.0386902568267231,-0.130963996199072,-0.131828364709348,-0.00947420911670807,-0.103566820272963,-0.300276094217093,-0.140718404845452,-0.118400822816896,-0.257674883678371,-0.0901298125888248,-0.177281762226596,-0.0719674750125222,-0.0879094488449433,0.0339399011687006,-0.0543665168662524,-0.0684035796919536,-0.112382641674426,0.0350704869979832,0.0749706096404584,0.171154280927189,0.0682124261344127
"11857",0.0413445497607083,-0.0622459821231362,-0.0512866506910126,-0.046344251230674,-0.0425227306658705,-0.0315904509374402,0.0726068441391934,0.0615443660554603,0.0622234141056714,-0.01843684820648,0.0428633799790489,-0.00136614163958542,0.0513449302440968,0.183701790237782,0.0813395137939036,-0.0240673035292505,0.158443742593239,0.0492809123809573,0.0621674002039906,0.100284101277268,0.00527243868975408,-0.00537435697591023,0.0415607959797669,-0.0816731901387663,-0.0795577568923304,0.081392926307643,-0.0771011774906444,-0.104637584261313,0.0757550801530242,-0.078705766672354,-0.0786183738365016,-0.0171010491593242,-0.227799706207164,-0.103016723901826,-0.0139436518985172,-0.0257364894434069
"11867",-0.0593678562145418,-0.0988125900618171,-0.177359515793862,0.0150880940734603,-0.150734347492129,-0.134577793401193,-0.0803528434637238,0.0133248738975494,-0.102866266437187,0.0408102490604741,-0.0539525916620244,-0.00710016182564204,0.0255614864086168,0.125188128351228,0.000824242593076683,0.0563712093544457,0.095495939581843,0.142500052454902,0.0614584312974835,0.260641120116472,-0.046533481086796,0.135448310739154,0.104376231947252,0.109443787405124,0.130898223869943,0.103323534643992,0.0851751748300982,0.00363988669945786,-0.056701727311845,-0.127720137115031,0.0639682891277101,-0.055772022459231,-0.166553381888591,0.00103768150031728,-0.160417822100122,-0.0957524096388624
"11886",-0.0178590485371962,0.0301066181904521,-0.0190399515504213,-0.0752694021411445,-0.102831130766194,0.0806859706786681,-0.0460742919735566,0.0787209657420207,-0.0183310885097711,-0.0153521982801435,0.00429150278376076,0.11132190624374,-0.00125563723363643,0.120896275793106,0.0342196661565146,0.0658047142899406,0.0385417839740121,0.083375538869849,0.128069849318284,0.153629025373034,0.0669019773841705,0.0300132821745965,0.101196300918247,0.130624368896746,-0.156098442496696,-0.00880951672875208,0.0542122691670308,-0.121827148085099,0.021967556438742,-0.136053123491825,-0.181632465793163,-0.154526425360471,-0.123364666599162,-0.141544727656613,-0.0779119006143088,0.0632015934252382
"11891",-0.0452876150756554,-0.0207430199513855,-0.16424128576779,0.0300799454910077,-0.0300563841386751,-0.0817052143312158,-0.193329567560482,-0.123618352085912,-0.126799364010625,-0.0838845527550625,-0.0338639794931649,-0.0538655806313194,0.000495495312016362,0.0100361451317035,-0.0754904049178631,0.23231548245825,0.0919064993724694,0.024305050761106,0.185010811222859,0.220555157095463,0.0903270628076252,0.0429319526155294,0.128922884192806,0.11821336471047,-0.00660299297220977,0.0184055960615762,-0.0332748710354128,0.0162488507575155,0.0644304464671933,-0.0504317842137266,0.0104517468925498,0.0558156704924207,-0.0495526620102046,-0.047909303306191,-0.026013951707756,-0.0937812758779093
"11898",-0.137605150103917,0.0763767935489494,-0.0370732462489576,-0.0089354340506021,-0.041071213845056,0.625470473490299,-0.223723763566118,-0.0232336444302823,0.0576253837964096,0.0963951848183559,-0.270554561564314,0.188044382142942,-0.18158904745814,0.110142412566245,-0.242191303138104,-0.2228927846291,0.00784873700367356,0.119049099915377,-0.277363871796636,-0.348868788914988,0.0477914175433785,-0.331453865817424,-0.196865000138427,0.0887010649712903,-0.0499541085084294,-0.0320937623629263,-0.107600399331523,-0.0023474259175081,-0.193682677947842,0.386516948691027,0.0620633801884603,0.271497944358493,0.269993051054375,0.495436065781803,-0.223362469406787,0.249510179306004
"11905",0.195615353534497,-0.153643719508211,0.393437350962342,0.0999298014037362,0.0952303187978074,-0.106899439121474,0.151164819600476,0.235162798682384,-0.170079208008995,0.110593808574274,0.052447825657729,-0.246004947150811,-0.139103009230435,0.0418186962116246,0.0178091848284075,0.0713786768628577,0.00263773843042463,0.0719839480957909,-0.140184905500131,-0.175479520502607,-0.0277678422810384,-0.176055028964397,-0.376712305956103,-0.142535083661222,0.116789333943564,-0.16378166772865,0.108537893350929,0.0781004383487898,-0.363289896212483,-0.0200838799553308,0.0232809146015482,0.175245050312837,0.010612303626921,0.398494413260506,-0.00409414699640808,-0.0445560683091505
"11927",0.0613601301635938,0.181626739332168,-0.0519448346205618,0.121163601513763,0.104139396706422,-0.115028129174117,0.0391596078791892,-0.00111935273559036,-0.111211409857493,0.0434665859500363,-0.0902741687798603,0.0998669575050292,0.0038716902159372,0.0286384950598933,-0.303803347071842,0.0752514315858584,-0.109254008255809,-0.0964573006677558,0.0597468880607256,-0.0586475503918749,-0.2775175527313,-0.0943383743438163,-0.0539995061221506,-0.0875744002019653,0.0687115655635036,0.188031071109379,-0.0471484967637171,0.126723519001207,0.31041656433989,-0.074145900307155,0.128545196412286,0.145782855826529,-0.17042404598432,-0.0265227564214189,0.0646777125104364,-0.0817688743050985
"11928",-0.338552885982458,-0.211157880027665,-0.209733099027867,-0.36211215707087,-0.239260868121842,-0.467739292772178,-0.216966790667966,-0.114503608009859,-0.317983299433717,-0.0988736990165505,-0.312177064114164,-0.377254731390924,0.0660798446513686,0.00482674114438076,-0.108789758314196,0.133516748077883,0.076228454316877,0.0993280086923766,0.0379165730095586,0.278460634010774,0.182587854673562,0.215456031198579,0.114987275421666,0.108379425014888,0.482834664593173,0.436753027558129,0.289111642505949,0.144320665444568,0.114214447441563,0.131156950309094,0.0287189594261108,0.130766438492354,0.150074961814468,-0.0455337547137321,0.0650790463523194,0.129840494514346
"11931",-0.343420135827552,-0.118749769012803,-0.0999541050890324,-0.356293466686532,-0.441971630704997,0.0147653943843168,-0.452078618249038,-0.319276206155396,-0.274935493480692,-0.226592243844924,-0.263678129361458,-0.175241922341118,0.0286366912989272,-0.128027726589772,-0.0390329716584996,0.323181638697816,0.219474363101182,0.302869985133859,0.0536444074449723,0.132648835509086,0.354883936735308,0.337531078710916,0.20485172297369,0.602664224774976,0.0927217027396267,0.249983826779445,0.285682363377081,-0.0926546940023818,-0.0733362708328638,0.0646417051079531,-0.349045162603975,1.04244415694942,0.153727721452402,-0.513050017528792,-0.175319189174501,-0.0216960020266535
"11933",0.0258892547009065,-0.0175650802486905,-0.0874574088294872,-0.265708802091187,0.00441839942258547,-0.122653423920266,0.101284988513619,0.0620669954903606,-0.123876901247278,-0.176978383097417,0.0435968125173417,-0.0775326607375505,-0.0700334500551559,0.0408428721226201,-0.118335603137,-0.0598749229887284,0.119233641837643,0.102779453118634,0.00184714381913781,-0.0218027184092698,0.00787817331191817,-0.0607010044427823,0.200995028002165,-0.00266193465131657,0.0284872584683321,0.193914737001954,0.1221575461358,-0.149850516539193,0.0205138836598459,0.118260178277356,-0.128707858736707,0.0734577774388712,0.00936297066958346,-0.115678461564089,0.216363530727411,0.106068485460032
"11937",-0.0720990661685431,-0.0599087624848389,-0.0525604558425386,-0.0645397946450787,-0.0209426342916672,-0.0469026495602207,-0.06681650159753,-0.00404304653719402,0.0467101370684428,-0.135826702557883,-0.114528921775517,-0.0801532002386836,2.23260997566496,-0.14249752131832,-0.0946566871980203,-0.0932465563464527,-0.1913571889257,-0.0628654163169638,-0.150756950829238,0.339559579731676,-0.126393319738704,-0.130705739428666,-0.116434922204284,-0.0997273410280664,-0.128168930241003,-0.132554694111451,-0.0804078604525161,-0.0683441288498741,-0.078748411539582,-0.0208401938186642,-0.103450273953779,0.0666244422169824,-0.00659658924373971,-0.044003378151441,-0.093313531546075,-0.00211276373982148
"11938",0.307779759137477,0.577314213947055,0.524000424143794,0.410192077357378,0.452192162677754,-0.0550617760584537,-0.162340990675878,-0.213450112649605,0.308355131112634,-0.363321961230626,-0.230946424634464,-0.123411780672884,-0.476252172622861,-0.579326824261981,-0.473984986187556,-0.349624631479115,-0.406225640002133,-0.19933155853564,-0.443764068484404,-0.716193461038341,0.0316662767900656,0.107538350904611,0.0475864395515276,0.141284474970622,0.238712278805437,0.0591777438965746,0.602072286447496,0.113988445773618,0.328995712757539,0.533429592876554,0.0144179859707682,0.139859092387298,0.093427721927787,-0.275091488016294,0.0304621958638841,0.0058755092503574
"11947",0.137335409459173,-0.0287982921888248,0.0204042958917517,0.137358069015045,-0.0300081450041844,0.0604183183516205,0.00783149668839956,-0.0458190108191068,0.0990410567093409,0.0106776790405845,-0.0176038286008584,0.15138258872316,-0.0711938734171595,-0.0470216906277357,-0.129211426268461,-0.00933441166142974,-0.210573673298562,-0.0916911812144498,0.116332344865127,-0.130181625866911,-0.101213643500914,-0.0418621757989231,-0.0486878210023108,-0.0402086294217543,-0.0324077484037891,0.0538309551240175,-0.00552621471499644,0.0765764961186867,0.179330221133324,-0.148704498322947,0.114129172560066,0.141003991698335,-0.0234517633632013,-0.0165468399515474,-0.0719398121144083,0.0363342101838437
"11950",0.00880215291417689,0.113946012424905,0.0216402165356194,0.0243212099528174,-0.103277878577345,0.298671708685119,0.171417425274335,0.0822664139374849,0.0155037333794206,-0.280468499874776,0.0361115015212583,-0.0338321984000594,-0.0556138835147176,0.0971866353964878,-0.143545702575157,-0.0836989092304511,-0.0784170720960849,-0.152335317531587,0.030506801414636,-0.0733548849389762,-0.0706626916503521,0.121550205944362,0.0658036052099269,0.143158742405873,-0.228293656152752,0.239249720462284,0.180288354166447,-0.397461746877871,0.0438627592403478,0.0934196381261179,-0.133006694614749,-0.303092302888894,0.296080582584477,-0.253976574089948,0.136967059200586,0.170283534237037
