"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11767",0.0276279548450002,0.211773392302308,0.0589947231890291,0.0249320576319119,0.0548904925010049,-0.0242835044401064,0.0335184535450622,-0.0842451317890129,0.0443985162496395,0.0560128827919029,0.120247724781682,0.136817824788258,0.127495984978966,-0.012632721041875,-0.0300832321442523,0.00749227629545363,-0.127432979065473,-0.177626210732236,-0.020725589569719,0.0479258744280409,-0.164609326914992,-0.028170263024604,-0.201004387855087,-0.0610784634525839,-0.174034086160518,0.0760041700668647,-0.0472532046343938,-0.0693081758792534,0.139159760266078,-0.128761124495025,0.091620859317513,0.196847081695324,-0.0236963292713584,-0.0084379197354894,-0.0413745972784216,-0.0310027821896403
"11772",0.0182493581618809,0.29108661199844,0.0526537089087745,0.170038412679725,0.128357855658626,0.135610945002174,0.101291202347849,0.123003416463191,-0.0782532350495444,-0.0345777877518424,0.12867334066862,-0.123743895628138,-0.0694843846088444,-0.0716590006560159,-0.179720365423191,-0.272444151909926,-0.0259617919739423,-0.367059423055481,-0.279672410119809,-0.081754368464614,-0.378228556312708,-0.14219352755204,-0.0887746683807949,-0.168646027041816,-0.0456851579264671,-0.0913402940855298,-0.0672559188124751,-0.0844963606574909,0.0823754210560761,0.0913029565670888,0.143400981022111,0.504597503318512,0.346863320295535,0.0649632353993456,0.195159059208194,0.0733239966545281
"11773",0.0298268956341505,-0.00283620596681004,-0.310600399769323,-0.0700859730159141,0.115419408785615,0.0158032957219341,0.285915753293015,-0.0810359039545569,0.0687968270959029,0.200902251386518,-0.0331640801450632,-0.0185119568473026,0.132485420719354,0.0993072788828585,0.0265669099258522,0.193731165011117,0.097906745094386,0.0666206967088656,0.227996437741098,-0.365395891449293,0.0656449053126335,0.0550671840701677,-0.0212759789554114,-0.0209397254681088,0.109020263501016,-0.238581719099723,-0.0682208663117468,-0.0920055577280219,-0.0369762047435526,-0.0377930590780353,0.0402998363372856,-0.484583174108797,-0.302453504567207,0.153922850463714,0.187748566443035,0.0114775090803476
"11776",0.0353706311312419,0.0920913979949107,-0.091364882601655,-0.00621879144542839,0.11429499374766,0.0812158253929584,0.126133646951469,-0.0331549178917853,0.219819465766977,-0.0566227709879372,-0.220662834029055,-0.0864158786752416,0.157723043573383,-0.0698210417448041,-0.162839264423068,-0.179734546761763,-0.0370463206378069,0.0714508854080781,-0.0312328917896167,-0.310537463010157,-0.0269584222970135,-0.0354539497252865,-0.0315057541552325,-0.0335044660627501,0.127035445768312,-0.131973219376945,0.0452137837718197,0.0351916294627709,0.052246670566022,0.0427717502168968,0.141622259274726,-0.317377900980652,-0.0173455572583203,0.308747320167581,0.0952409963741855,0.133601128285526
"11793",8.19902617059439e-05,0.124860825985038,0.112193578829929,-0.137026402677392,0.0364695853067749,0.163200929761179,0.00102255466675984,0.045770032276234,0.115047309691716,0.082464042834592,0.0794154738700735,0.14877243509647,-0.0536145868244217,0.0128517269674621,0.187370282478675,-0.0108845637170738,-0.110840694240868,-0.0237811413948768,0.0172263332846851,-0.0302453377288664,-0.0203785046322481,-0.236875298553973,-0.272180695261828,-0.183385585839491,-0.0738877812291624,-0.134499267858872,-0.200101752763439,0.0242836008649127,-0.160155372181905,0.0871590104475191,0.039433664396508,-0.0978075558342232,0.196164176866715,0.138605528360175,0.0589744805311556,0.0742969779603604
"11797",-0.0457800294228533,0.0782859448462365,0.274137812149202,0.025478927938544,0.00186922199768876,0.0503175899790333,-0.110761253460031,-0.1387570776005,0.000215672683699773,-0.238014945444277,-0.131666827917762,0.305273045271518,-0.1321569431266,-0.0530731956284995,0.150604982879643,-0.0307591637936784,-0.113356699789314,-0.0354102147346168,-0.148139202653608,0.340857934565586,0.0496875610428245,-0.137545277185793,0.0798349032433424,0.142328327799699,-0.184677320225702,-0.109798038871738,0.0834879723295113,-0.0168841507492457,0.0566765287713513,0.0342420525208676,-0.210519797586021,0.172206267661199,0.152626087211268,-0.082910583331147,-0.150214969829437,0.0722948584596094
"11807",0.0111809743552808,-0.276199350233057,-0.0116100350627252,-0.100929139987005,-0.045455988517264,0.0133265325750479,0.0479080327520118,-0.0106604521798715,-0.0593685724117912,-0.15750962406339,0.0300023508945756,-0.0868482043090988,0.0506173561025246,-0.0670578834279711,-0.0852186815277879,0.0878043201656452,0.0765496353326134,0.145484437328013,-0.0161028044097392,-0.0400263657114104,0.0838687553854907,-0.0586795109574106,0.0183430896232974,-0.0982994243893285,0.033894327489,0.0784708816215451,0.118824924768829,0.115798779309808,0.0127449604834775,0.125270835354333,-0.144623717713656,0.23340947121117,-0.0690559552447473,-0.0783126934434782,0.0674215009028387,0.0550372379342308
"11808",0.140401893296906,-0.239808375759163,0.773893954219506,0.149425660197229,-0.171182138691839,0.416440139557056,-0.111748708591265,-0.104626132389672,0.180336216249222,-0.15814366180525,-0.0942893276224031,0.141117369948372,-0.106020437202535,-0.270405032522122,-0.205904359178994,-0.352953876666182,-0.0638544609579934,0.118106974521593,-0.283713016047171,-0.353364874457709,0.370890602994758,-0.324604194082215,-0.362175719671203,0.272055125032954,0.0277091748285033,-0.227544534352924,0.432343893568828,0.0733919901469633,-0.50979008836326,0.258924652953609,-0.0798689468452682,-0.185127979779263,0.571438862926854,0.0814144649314089,-0.00116496208834177,0.19839985170101
"11814",-0.122541084091573,-0.0651483681397963,0.0328597359654475,0.0635787837045192,-0.132536090174725,0.117424861500734,0.0625987267874986,-0.0420329838966911,0.0260206965532384,0.0282411948500182,-0.0666034108739656,0.186205558649341,0.119808240053907,-0.0182675772612921,0.0657454310501432,0.0626772034761086,-0.0445238584059268,-0.152387853286586,0.00232603913179073,-0.416895568189509,0.00281702974564683,0.00472577577834651,0.0299350311906853,-0.0429763129952174,-0.0669834340818377,0.0658440928596445,0.115403814043628,0.0307107353133639,-0.0880183522143329,-0.00122558224356135,0.000394755170372598,-0.111998386033597,0.184468274932276,0.120631373079831,-0.142422149854374,0.192143657906444
"11816",0.0986310419102292,-0.282561287215861,-0.291594127892599,0.132222636610718,0.176645933495248,0.076757914311136,0.354393420196488,0.0390462551646701,0.0406763430541257,0.37106800219416,-0.191381873461111,-0.309242445623187,0.473983986591344,0.123624325059384,-0.163126883667946,-0.144863651514982,0.133839511282753,0.0420529815039379,0.185640904116884,-0.524720554774903,-0.166636605120039,0.307100991748253,0.0727449294555355,-0.0933820648444706,0.0899047475856449,-0.104318586714423,0.146500276550809,-0.0739000352743392,-0.358876858248317,-0.058756116830427,0.199018662965118,-0.714148104784157,0.109724680045757,0.28722758799659,0.181898024957649,-0.165193960829671
"11826",0.0373377247875757,-0.0433192582324484,-0.0778426376601404,0.0105131034368739,-0.186335870563628,0.100775977241196,0.101693045836913,0.0846915429607298,0.0905724614644121,-0.00306935652184116,0.219702800281447,0.131598612701449,-0.0194849869338887,0.220035668740959,0.100521014356436,0.131789699117816,0.266298868240182,0.128652018444387,0.167078768541813,0.193261776923241,-0.0889206700906038,-0.0989848304912365,0.142747968985261,-0.0295674385203749,-0.155976320587868,0.0777241544123698,-0.00578457724459163,-0.281505892785234,-0.00685455542742372,0.0158393292604998,-0.120961513211274,-0.259259238537548,-0.507752083740364,-0.219812012596651,0.0107762226050119,-0.126179515193456
"11833",0.398621207413521,0.27447808404918,0.927048156499081,0.881198603998491,0.508425108536799,1.52340911405362,0.509053439353135,0.248122938018541,0.668959110473964,0.640040712974474,0.144426000010944,0.551735525381448,-0.220041426040941,0.250018238644592,0.174671256062363,-0.526624127115268,-0.219509781641071,0.0132278930556085,-0.688193130276078,-1.26981299818258,-0.822579802740892,-1.22164361008156,-1.12813574561329,-1.32243628204294,-0.629902958553671,-0.419641658857684,-0.434981960306586,-0.090690535381475,-0.700910844288231,0.319746610509663,1.02914149117921,-1.24916087149176,-0.0959278352490163,0.940126672550685,0.253079299637079,0.784664105460634
"11840",0.129601790092756,0.0119810186362025,0.0801313840420904,0.234497112921202,0.0257228746778389,0.0240622403680281,0.0947924229176856,-0.221716274056968,-0.178451719881395,-0.0391743065261646,0.219118149292581,0.0459873613368597,0.0259936898096985,-0.0970657638223658,-0.205846598787452,0.108440290601628,-0.16229142258637,-0.0868556860216546,0.137521895210401,-0.113647457038508,-0.0789325291491502,0.0348382552905608,0.0116085012685979,0.110020632892085,0.0818918489304582,0.221359254016083,0.150881566299336,0.120350940285629,0.117162713533037,-0.114990239342317,-0.0271903208824178,-0.242152825574445,-0.177189767141119,-0.165397563007886,-0.136070608231498,0.0610091396269524
"11844",0.0906682186330461,-0.13751681111367,0.0077465157095788,0.0467363599841141,0.228029143369792,0.190476567788843,0.058909611320554,-0.0681949621314078,-0.130743887437921,0.0552247946766584,0.060242026127547,-0.2879819474079,-0.185337775412854,0.0403166084796485,-0.1055479509668,-0.0704101011493262,-0.127428467558007,-0.215605061829512,-0.0685833301447542,-0.136194087250231,-0.111593657169504,-8.56095433314774e-05,-0.0183235985201036,0.0968261371833483,0.176288807345612,0.322209790226868,-0.0137058696899355,-0.021888763132088,-0.323546985155984,0.133856144096921,0.236692446439041,0.0234929746603818,0.109599366863386,0.0247781315295056,0.0500790151448787,0.0705162060336047
"11846",-0.102896036064306,0.0196700610892764,0.00484441423876007,-0.0734504803238427,-0.0746537083076158,0.216589765017611,-0.0361989328495749,-0.141652035149295,-0.208641643490937,-0.0781163680289542,-0.214735641247714,-0.0140264576023537,-0.125142535287858,-0.148837025508202,-0.0503069843014678,0.00512878499187273,0.128416254157163,0.0507255338326828,-0.213288616464416,0.0252416212540453,0.193733497550815,0.0625431718316137,0.0367651037536606,0.329418882676077,-0.139801365238984,0.0577764205566044,0.172326629322319,-0.0223378220835465,-0.204234899566457,0.267308361310022,-0.223048812574338,0.295957998469207,0.274787451904966,-0.218349583176767,0.0773475350384286,0.0711374602715064
"11854",0.0175925368217726,0.00612145992540221,-0.0560923813648692,0.22544012610411,0.0862200587923519,-0.00753391377469622,0.0697218485826057,0.263257631576097,0.0755390733372307,0.230425150788164,0.310299212968926,0.0803046893058377,0.0981281136898366,0.127257668536119,0.0008322397375544,-0.060234412092143,-0.161583245336242,-0.13195443512923,-0.0456925735577341,0.0231335480608294,-0.320780241392252,-0.179538764714181,-0.13225143944548,-0.267855039200714,-0.0881498079150952,-0.185274369285342,-0.0630077306844893,-0.0941934813774524,0.0371419115255857,-0.0301455607906316,-0.0655131707493069,-0.0719442656215775,0.0530857494517582,0.0576937805813181,0.148479201198539,0.051070831447397
"11857",0.0222806258025223,-0.0516617413473034,-0.00981504237326007,-0.0548378680715957,0.00277750356620852,-0.0136073557072544,0.0850000793396705,0.0835031280162598,0.167988107703156,-0.0337461732103424,0.0698240256510771,-0.00052344822587101,-0.0712300167332038,0.116368804386852,0.0528086249780126,-0.114973085676122,0.04848639703654,0.0163019883194697,-0.0556203006616975,0.538789934249196,-0.0542661656125625,-0.106627619485757,-0.0153667863446581,-0.106276549123458,-0.0990465609752177,0.069668335736913,-0.0731533618408679,-0.127827074349556,0.0821834735631891,-0.0298608179665743,-0.0847109844259552,0.107902125462003,-0.18731454270015,-0.132511768686577,-0.0179161531128439,-0.0229897371802419
"11867",-0.0447418379207981,-0.0914643614812758,-0.121352979244816,0.00109433573959173,-0.128191078430494,-0.118309266369455,-0.0780648604923666,0.0480121276642873,-0.0198983205578558,0.00843336429958259,-0.0379983899830966,-0.00736486725663115,-0.0932549386920632,0.0634665335695889,-0.021358772414056,-0.0507537713346187,-0.0252382049091524,0.0887271371935582,-0.0612449770303245,0.733220940171493,-0.104297554590466,0.0448723659006484,0.0379880405917931,0.088883788701015,0.0951377026257467,0.099616603311219,0.0742690263443261,-0.0221586387380591,-0.0523809415894779,-0.0946782579698533,0.0483846516991282,0.0705675141107076,-0.135171819066363,-0.0137745519648098,-0.122958878999663,-0.0580168628869902
"11886",-0.0530754891201962,0.0373371294731993,-0.0123868503760929,-0.0746220400427127,-0.0647898939269513,0.0899571144503846,-0.0325768125594627,0.0782351182317845,0.0463221018588163,-0.00848693975675159,0.0249106864230492,0.112574460236864,-0.0581336342973637,0.0868268120937049,0.0166210114601899,0.0387618931356093,-0.00121130606768331,0.085441525672489,0.0802058384906623,0.319255004200942,0.039315207675306,-0.0230028767639781,0.0837067537080605,0.116587935173907,-0.151704421939731,-0.020350175122906,0.0677797428414304,-0.129943040057056,0.026472314241066,-0.101992789416598,-0.176750655815706,-0.10063933407154,-0.0983158056684443,-0.166206467784742,-0.112660666488419,0.0365385499088694
"11891",-0.0400763426444767,-0.0176728533201006,-0.141719910732022,0.0244946545857618,-0.0203499702159032,-0.0750302233026698,-0.192169678434896,-0.109753432977777,-0.0924425196705825,-0.0967097133690314,-0.027108914284755,-0.0539487391267721,-0.048058528734273,-0.0152682486390528,-0.0846820085637537,0.188978694286773,0.0428960080101818,0.00283516714799765,0.13506559143994,0.412574705442821,0.0667231058110957,0.00574320016754407,0.102052681826252,0.109735512698591,-0.020826309132775,0.0167136619533118,-0.0373909194876883,0.00578313246146755,0.0662403073986838,-0.0365984735039478,0.00430734864616703,0.107324445721526,-0.036546842430281,-0.0542809304964431,-0.0116617994579352,-0.0791718590729795
"11898",-0.0807833939944084,0.0641364605669725,-0.0510663758411061,-0.0092190091136756,-0.104576588253532,0.609396025365461,-0.245939606730945,-0.0243616939126903,-0.0527812770523807,0.0869550621280706,-0.305182957914009,0.186009219498911,-0.0819191679849485,0.169320021332847,-0.212160742674285,-0.172697184572739,0.0795995647227316,0.118649367575778,-0.192230120929334,-0.64612126047266,0.0961405063092737,-0.239669715378016,-0.1645621463828,0.112811969857343,-0.055162385532765,-0.0130016396977863,-0.129199272828293,0.0123647893318818,-0.201294392023983,0.328944359287016,0.0549381632999798,0.176305662376557,0.227260034317048,0.536616901840011,-0.1685719927529,0.291052816233376
"11905",0.171761105113505,-0.148906964581104,0.397030310105551,0.100581657126334,0.120401928738597,-0.100932282676522,0.160184777222918,0.234297617072139,-0.127992828515733,0.115703052865681,0.066033323900152,-0.245160487615597,-0.175415697717488,0.0199208075634598,0.00634700308207424,0.0549008068439469,-0.0221559545406502,0.0742059454319869,-0.170389642122991,-0.0717066404559282,-0.0453779806866173,-0.210215798383649,-0.387414103755413,-0.151632584206906,0.120293212263402,-0.17146672655422,0.117809917338086,0.0730564927789934,-0.360334800102074,0.00225371867327285,0.0267983973044075,0.209434176365647,0.0269298709317721,0.382178991824886,-0.0279895750752893,-0.063031045556628
"11927",0.0683122651094183,0.179460140893256,-0.0574551649131123,0.122015943357449,0.0938914557422774,-0.118295122614307,0.03593133220473,-0.0034861582798917,-0.131817267266124,0.0442198226854087,-0.096095523795626,0.0996014425195636,0.025272082359775,0.0407824113885235,-0.298223046586237,0.0890422030086512,-0.0916052320863355,-0.0930863307171952,0.0793780489503972,-0.13000480569848,-0.267128286153189,-0.0758316355825063,-0.0452871482492005,-0.0829188808675508,0.0702675845578037,0.190916341483384,-0.0494504311180113,0.130408756040456,0.30908510428076,-0.0842396336771559,0.128549557098948,0.124524361701397,-0.178352968411385,-0.0198650064377514,0.0698930802611791,-0.0784092911893196
"11928",-0.370427274979344,-0.209565586153665,-0.231826971812012,-0.354960198477465,-0.223172910563932,-0.468972972067435,-0.208526609107458,-0.131441300326614,-0.312003725816976,-0.0785348119860511,-0.305243996240557,-0.376243278407052,0.0827427664649074,0.0102875119820078,-0.110609210548986,0.165662325894739,0.105906030578925,0.12651256458468,0.0628066123863502,0.169376961296196,0.190734777881343,0.221336666370334,0.134392784705566,0.108299906809941,0.503046585190385,0.430373993734677,0.303913380175876,0.150929605956153,0.115329578403219,0.139410190833834,0.0396227787462978,0.108391631101584,0.152756704530393,-0.0558688473593472,0.0226116889868065,0.09295264723268
"11931",-0.313449047828128,-0.130448543330067,-0.137099671947115,-0.349491863128262,-0.494887161157615,-0.00390276637732329,-0.46779443710255,-0.337336883168701,-0.388790115806942,-0.216617824261654,-0.29436051421837,-0.176444788203625,0.153348641448439,-0.0583879055819895,-0.00825642706335674,0.409601033440541,0.326829324550313,0.329458664707699,0.170761743913073,-0.298322812689637,0.415444228169672,0.442968514675173,0.259192222915306,0.628747107761693,0.107161745686156,0.264359056407143,0.27695961050614,-0.0701214451660781,-0.0804870043300937,0.0103756514421019,-0.345937710020759,0.916912878847527,0.110025318854601,-0.478639535742514,-0.158081961155834,-0.0132873250449628
"11933",-0.00325455214900522,-0.00233484930418218,-0.0294536491417573,-0.277433272555082,0.0701505436450398,-0.0970090338544644,0.119506321440362,0.092470176731879,0.0277275002914239,-0.197671655936796,0.0825617113451642,-0.0762678580560888,-0.244341627035947,-0.0551261610016231,-0.159244307807116,-0.187980139190303,-0.0362623959670463,0.0572212842525292,-0.165129415094577,0.598856736868708,-0.0767857893125267,-0.20515383094911,0.120729408615557,-0.037851297825916,0.00180952087782955,0.176771247622334,0.128676691715128,-0.182623245334725,0.0297727794525377,0.188599196511717,-0.13677730590407,0.250901438538687,0.0674180803277989,-0.158468501334938,0.20817649913514,0.10781975038344
"11937",-0.173565946945061,-0.056045475313709,-0.129737097403934,-0.0401742823655882,0.0258052994264931,-0.0531729609925776,-0.0408678884604549,-0.0619776496870376,0.0529553353745762,-0.0676425884816703,-0.0953140182749777,-0.0769631621509242,2.30224234631306,-0.11627794714855,-0.0970139152731848,0.02286761013008,-0.0808997722533719,0.0298347159688751,-0.054918212499037,-0.0707390092765752,-0.0923972805526057,-0.0988727378700137,-0.0460830325706707,-0.0969070944538656,-0.0598753977848236,-0.151871377564498,-0.0326750509945914,-0.0439085530993981,-0.0759196713353232,-6.29312172311033e-05,-0.0671609838822889,-0.0219222671212117,-0.0029260378479404,-0.0739855311574252,-0.231183172559728,-0.122644260674816
"11938",0.455591354868497,0.568263092247761,0.616991290797336,0.379236708414897,0.371411826107023,-0.0525811629652282,-0.202752131138423,-0.140458888377725,0.262938525658714,-0.452884427374651,-0.267046047633866,-0.128143358213587,-0.530582326542402,-0.592430388931484,-0.460797650407917,-0.479631453904498,-0.521745482827739,-0.316872499386255,-0.536222879663063,-0.297530160355328,0.00503514968068831,0.0984023550421661,-0.0305407205339104,0.145903506883762,0.150448864206521,0.0901283335018242,0.534280956068903,0.0880386678400395,0.322827270652237,0.487556699655617,-0.0339631253859735,0.219665459992241,0.0742618142277017,-0.223129117920338,0.223687994859541,0.172641950856921
"11947",0.130680764005674,-0.0377667042742099,-0.037014686793979,0.151183456904464,-0.0611011835647602,0.0420832445439805,0.00250086851708542,-0.0803414215232212,0.00161335312374336,0.0414536088292736,-0.038186249478858,0.151364180409224,0.0602704649392056,0.0222909361190315,-0.103091814706001,0.103723496387462,-0.0810596371681567,-0.0384701023745622,0.249643088976565,-0.639390138000862,-0.037315339403075,0.0605350260440047,0.0215420074841699,-0.0165134198572894,0.0023041751040276,0.0601366333169233,0.00230049824445142,0.104165673042062,0.173999618230453,-0.189380981094894,0.128586224971269,0.00270353812835716,-0.0604367458079184,0.00380780608782279,-0.101496603893902,0.00467636453243879
"11950",-0.0665741816415136,0.113978520407739,-0.0518012663531533,0.0461837061101447,-0.0790605909438283,0.288498820874391,0.188530002213501,0.0297758199051556,-0.00995991912404827,-0.221723450078494,0.0436649759986666,-0.0315324630164599,0.0351580470734027,0.137461591467543,-0.137212645957846,0.0350014450016423,0.0412585146678382,-0.0689668375386951,0.140785845622684,-0.526547851564427,-0.0264336869089104,0.176061518476728,0.138254624380369,0.152487542616812,-0.168258487557278,0.227229961070173,0.217192396039785,-0.371313714692554,0.0442669103319846,0.0959195815918194,-0.102332684950056,-0.409636747265299,0.287353543526386,-0.269381483493947,0.0282362885826973,0.0734363551270474
