"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11793",0.0345375628839348,0.129364136841766,0.116592195590064,-0.143405673705318,0.00896686090891667,0.162079327335576,-0.0142926430567303,0.0621193207138767,0.0976680678689566,0.0761432103731931,0.0612073047476836,0.136797922580566,-0.0431037550219294,0.0192957792333723,0.200866641284497,-0.00926223399370942,-0.114562153506909,-0.0473396886847635,0.0137550129484991,-0.0245454155158043,-0.0186571374294045,-0.207530216827095,-0.292692076808172,-0.175269061517218,-0.110626165682041,-0.124199495759546,-0.195550350668343,0.0272859401923669,-0.156932080741003,0.068716102301977,0.0356782980171795,-0.103737617098717,0.179212328508469,0.158367100252134,0.0935123400069325,0.0995403134267441
"11797",-0.11216224687177,0.0981828061578653,0.240597442785656,0.0326965114927949,0.0473847331270964,0.0582967953996011,-0.0968326926295056,-0.152601848269712,0.073951146507245,-0.19316998353045,-0.115875155258929,0.29135163821187,-0.155540697821993,-0.0768800145146925,0.143166087106659,0.00679589233964991,-0.10621195690296,-0.00747703209667485,-0.16207034578129,0.328771982962301,0.0334608038027839,-0.151618468280237,0.0689383962987993,0.135491630159339,-0.188724238675884,-0.124014062287906,0.141205767616983,-0.00860217919902963,0.069967682318077,0.0705661291840903,-0.18541960970356,0.185755317354913,0.166781752418879,-0.109330559806062,-0.239333460692862,-0.00749796292108416
"11807",0.0746547241432211,-0.267502352507593,-0.00385875833600582,-0.112752175344614,-0.0962261276007531,0.0113419901807795,0.0194758685641578,0.0197058436540189,-0.090819488451899,-0.168695301459691,-0.00381129853273988,-0.109426743251598,0.0699363357971954,-0.0553465967178008,-0.0600952631841412,0.0913639386590021,0.0696936447866681,0.101840102395325,-0.0227870398679512,-0.0295415214458971,0.086858638066687,-0.00402426660756921,-0.0201503830282146,-0.0832237133731939,-0.0348350425082228,0.0975240163156411,0.128142655565818,0.121527090897316,0.0189565897225995,0.0913065887454841,-0.151291073137807,0.222514979088482,-0.100544211859572,-0.0417445482170092,0.13072994675408,0.101102952095799
"11808",0.112298930397955,-0.199737894373081,0.731931774362832,0.146862711021567,-0.160188281390976,0.426262460469792,-0.123105806194265,-0.0909341240230564,0.256135546002407,-0.102976607445635,-0.108967385333708,0.094252255696602,-0.119390660079274,-0.293100990652018,-0.188493163350775,-0.291997426854171,-0.0608574543641858,0.110599750584264,-0.312448182543501,-0.359704764056538,0.349721595934809,-0.283530326761132,-0.422626605539767,0.278908290729834,-0.0568819881790979,-0.227329877685057,0.530418620718327,0.0924778547828015,-0.482563973946851,0.275179591018923,-0.0494555644395526,-0.177039263874728,0.556937020892563,0.0831360011974319,-0.0639002308883339,0.130108168165594
"11814",-0.129838923877981,-0.0697686437331265,0.0351445329829575,0.0655808703198022,-0.125752180181826,0.116915820049176,0.0678414742483851,-0.0477611559618067,0.0245365231778253,0.0253881467331504,-0.0602717921135923,0.193488532383166,0.117984094761132,-0.0181706848686375,0.0605048270321355,0.057113485077028,-0.0437324250323328,-0.145158268334331,0.00570709065604141,-0.417961112778516,0.00410908275029915,-0.00693847004223434,0.0407484825941494,-0.0458247159498468,-0.0496003274025089,0.062940434385227,0.105908316517123,0.0282698538667625,-0.0912034295927694,0.00257908853867419,-0.00110227318313496,-0.111014945414938,0.190433142925014,0.114950518765284,-0.14684026395544,0.190795294659689
"11816",0.046726644996691,-0.293387574180012,-0.294673997739536,0.142550146035613,0.219133479311011,0.0776243512635298,0.379668367702321,0.011919820083996,0.0611618618833737,0.37596812141333,-0.161223958121909,-0.285970386274539,0.458593637477185,0.115528574852958,-0.186084283596162,-0.153062950595891,0.139449115478566,0.0800113950479196,0.193787279034453,-0.533150747288436,-0.16740317204249,0.256887535614417,0.110776005907319,-0.106854010772601,0.155834375983533,-0.12063049155913,0.130237623363542,-0.0804128685527617,-0.366491449025191,-0.0310854779391434,0.202148295321715,-0.705515493579001,0.137879076339255,0.255809856750838,0.133063912818889,-0.198812615413651
"11826",0.123728235124387,-0.0538668564858275,-0.0476556580392337,-0.00160447758017012,-0.249583042027451,0.0935167467203659,0.0751995440847801,0.11219104710928,0.0162317918815586,-0.0438856615324988,0.188791737226801,0.129848113356017,0.00926386085847487,0.244899695633559,0.120172286227578,0.104764517488026,0.256987180456853,0.0829246062691292,0.174134546300821,0.208397359085703,-0.0747370888714497,-0.0578631031126594,0.129851807702775,-0.0159433195322957,-0.190898921545156,0.0992475637170234,-0.0451895441690027,-0.284729207052014,-0.0136778316253416,-0.0310078721888024,-0.144031914733538,-0.275751230125158,-0.536112719495549,-0.179170158235245,0.114629570523433,-0.0390716034151721
"11833",0.826858114618251,0.221348593597202,1.07742613494092,0.821281919399007,0.195130495639744,1.48725308175473,0.378186181701833,0.383915532152561,0.299262527470946,0.436748438734335,-0.00822931387927824,0.544152478006022,-0.0774409849316258,0.373605925535251,0.271533341065128,-0.661790965044988,-0.265666985662177,-0.212926148346951,-0.652607826951206,-1.19475339821828,-0.751890059160108,-1.0190596164263,-1.19057071663994,-1.25516196943102,-0.800800657549563,-0.313116786803546,-0.632278575960762,-0.107084534491635,-0.735310575364216,0.087502071578458,0.91425331298857,-1.3309743412996,-0.235963908408747,1.14124327124252,0.768547139907234,1.21737880423724
"11840",0.172834616500461,0.0166797678995078,0.0864854358019197,0.2266617473601,-0.008537063212594,0.0224611163095583,0.0760946947286631,-0.201790181832212,-0.201598948839866,-0.0481934324260576,0.196914084127444,0.0321946034133925,0.0392864393908908,-0.0886006987390994,-0.189530486610202,0.109120857566904,-0.166960057024875,-0.115834161859079,0.133853087628123,-0.10645874111376,-0.076342625699906,0.0702443278581371,-0.0124487340720815,0.119911629149385,0.0382871140341326,0.234095353534963,0.154377788858988,0.123649563238559,0.120557543420513,-0.138157693816629,-0.0324974043686977,-0.249664272153817,-0.197843603378707,-0.140990047062648,-0.0919824881623228,0.093720869550913
"11844",0.147904597167536,-0.125770209647852,0.0113110628336585,0.0353819948618418,0.181227142610973,0.189482060502803,0.0311428330647152,-0.0384004372192657,-0.153604075096564,0.0496019751393474,0.0271155795907304,-0.31339631587636,-0.168345383816997,0.0493204937452963,-0.0803568393088416,-0.0616416404074408,-0.133614161349857,-0.257345637852666,-0.0774281227082903,-0.126890471269021,-0.110661663684662,0.0550010278826805,-0.0599230169672863,0.111622928455331,0.104088813371893,0.340159584636425,0.00378100977968809,-0.0148013264609506,-0.31528110017515,0.103337667368949,0.233121371241749,0.0139592998431031,0.0786769882412624,0.0593450754496533,0.1040812935015,0.107797602552068
"11846",-0.0913649681530619,0.0144211759248694,0.012243248351602,-0.0743859644001774,-0.0820913309865658,0.214838680150421,-0.0376410812461255,-0.140354693799452,-0.223975457435756,-0.0879557906192771,-0.216268630277804,-0.00928737246861824,-0.120884011159904,-0.143986899521958,-0.0501794455923288,-0.00394708761535351,0.127176731539729,0.0469684470328551,-0.209575047792766,0.0274103314833192,0.197362193773099,0.0623236633378586,0.0418208500026734,0.330054317975778,-0.134403752799543,0.0598927752971114,0.158129290757122,-0.0246589741628161,-0.207767164370955,0.260948924140733,-0.228529744954553,0.293471161244046,0.273489434611456,-0.214491331951051,0.0942445766204546,0.08695294706494
"11854",0.0437040311587558,0.00433638592956029,-0.0481991202956501,0.22152852075883,0.0667367862310298,-0.00944233322645198,0.0609493311850574,0.272436147998699,0.0550460406821174,0.219692402130885,0.300009304094831,0.0779593157302965,0.106663582968363,0.134213477690849,0.00768328348554799,-0.0664053406843587,-0.164398928035248,-0.146632556450603,-0.0445723613687871,0.0276540420419148,-0.317127159488383,-0.16502479894429,-0.138624617889004,-0.26330504419282,-0.102379167332602,-0.17849261521636,-0.0716533735090211,-0.0944770715056283,0.0360370867120049,-0.0442662243197262,-0.0716090132642229,-0.0768246658982083,0.0436052213779213,0.0705499129730534,0.178760262889652,0.0758692555819967
"11857",0.0487635916509273,-0.0539678969229875,-0.00137464180106501,-0.0587171189099705,-0.0168533317196372,-0.0156438618628169,0.0763730052947198,0.0925059610579978,0.146505228173487,-0.0451983241114204,0.0597223432321568,-0.00226045496501833,-0.0625187576209131,0.123621193510726,0.0594350973206467,-0.121937535963854,0.0456310916897627,0.00171785821872745,-0.0541264514540104,0.543393898739602,-0.0503371433364111,-0.0926438275871689,-0.0209560482547873,-0.10181449836133,-0.112180242476017,0.0764489421650372,-0.083075415861958,-0.128358722308196,0.0807246230868636,-0.0441961052735637,-0.0912034739046595,0.10291544446332,-0.196608938045726,-0.119674893086996,0.013187378735662,0.00270202648886994
"11867",-0.0535921126124954,-0.0972619403572751,-0.118411561043519,0.00355683941988435,-0.11991321309153,-0.118966190533367,-0.0716008334432815,0.0409452851706166,-0.0219721549467431,0.00475108317302182,-0.0301886093269834,0.00171912582509239,-0.0954458003112265,0.0636615638225777,-0.0278405178399997,-0.0577778862951701,-0.0242782433015063,0.097613426521757,-0.0570043673211299,0.731936243777032,-0.102642787463004,0.0304378563824703,0.0514448786517064,0.0853695656109761,0.116727873658107,0.096056964884884,0.0623011208273242,-0.0252144858015187,-0.0563762809942107,-0.0900696269503366,0.04644758631234,0.0717457012750787,-0.127812144749985,-0.0207431704677041,-0.128163184246337,-0.0594400042155461
"11886",-0.0171135894834092,0.0259926618152079,0.00627943740401754,-0.0784316889820746,-0.0892995854362291,0.085519298320216,-0.0398141410164887,0.085385962622195,0.00557993259279593,-0.0334278280418603,0.0167374774842916,0.120848414177533,-0.0454036978098789,0.099949392149481,0.0202835375295357,0.017611629006271,-0.00508140330500327,0.0706544861845827,0.0881610060673926,0.325824307679334,0.0483614245796069,-0.0162193372994975,0.0906076644049065,0.120117457204267,-0.148030993831106,-0.0127601729984878,0.0351957425673263,-0.134708128211607,0.0188859799924524,-0.121686667387216,-0.190702033172083,-0.108021439337483,-0.105618250064001,-0.152124352717175,-0.0639347391569682,0.0803822364691565
"11891",-0.0425488741937906,-0.0187743987555673,-0.141352704956808,0.025090623226119,-0.0181728402039393,-0.0751082405727473,-0.190646289083121,-0.111407585292386,-0.09229195085518,-0.0971460550184314,-0.0252768435463963,-0.0520817201667774,-0.0487274213106766,-0.0154203400471938,-0.086156208973519,0.18775404894382,0.0431637418299259,0.00500123379080479,0.135876398654045,0.412195766998197,0.0669512862639709,0.00248061143616249,0.104897957239347,0.108913323318679,-0.0161515111389897,0.0158212439893521,-0.0395287624772961,0.00518448909226803,0.0654777511461704,-0.0352965839146708,0.00409015083645968,0.107692119839177,-0.0348262946363726,-0.0560164658302518,-0.0135251703988824,-0.0801344852315027
"11898",-0.139139370490273,0.0830438737707917,-0.0817938376166303,-0.00312553980484929,-0.0649346651380257,0.616698864975298,-0.234467281289085,-0.0356574558256258,0.0140340705899217,0.127997053623791,-0.292256706200063,0.171937488454117,-0.102630924840414,0.147827022993189,-0.21778008417772,-0.137666480128234,0.0858791995092697,0.142339983881713,-0.205498875460355,-0.65680065042967,0.0812357920004947,-0.249936559686405,-0.176640015674231,0.107238113210006,-0.062428942529814,-0.0252198707844562,-0.0751645787164523,0.0203426134907975,-0.188643654206734,0.3609157623788,0.0778890161116503,0.188321791850642,0.23878696886899,0.51396894087521,-0.248034318678764,0.219363255093119
"11905",0.195539694451459,-0.158093911548096,0.410851651734176,0.098361946876192,0.104636532076841,-0.10420991890898,0.156318424330366,0.237984297213602,-0.157307107194402,0.0972843711992758,0.0617670706254859,-0.237507118126899,-0.166813578661928,0.0292697780524552,0.00767349557479233,0.0385157563594417,-0.0247134484732539,0.065458346872779,-0.163913037704756,-0.0672977475930504,-0.0386347655106423,-0.208235733511723,-0.379876700641949,-0.149818043178757,0.127136940430749,-0.166780119417585,0.0923421501058374,0.0690758298135111,-0.366501573340873,-0.0108149144093016,0.0165194826701085,0.204427682944731,0.023193100296481,0.390802803880912,0.00556088014762941,-0.032202517434629
"11927",0.0587905772236634,0.175635981731037,-0.0564076491656513,0.124236822440802,0.102166288139036,-0.118510473377994,0.0415700614088794,-0.00959809151923117,-0.130648736233948,0.0430172335040174,-0.0893223323315288,0.1062503090563,0.0226503573741327,0.0400301062702274,-0.303628687193874,0.0849210621496469,-0.0905745586154199,-0.0850001110257951,0.0821989051828889,-0.131480245614007,-0.266438379740919,-0.0877748018428441,-0.0350673284882654,-0.0859564130049735,0.0871758275330522,0.187561953863865,-0.0567108742574401,0.128309106925346,0.30643371348208,-0.0792144915899135,0.127974407330534,0.125971336079388,-0.171997778227112,-0.0263781103814951,0.0623870635748815,-0.082572050659365
"11928",-0.33762760697722,-0.203967254279859,-0.228790231215628,-0.361265716817687,-0.249696798310891,-0.469773620932853,-0.2238207619292,-0.115067466357586,-0.326700217381226,-0.0830525050563458,-0.323462391759607,-0.389340150233418,0.0926046326063835,0.0158990112122828,-0.0969094565968963,0.169073854694482,0.102362272435263,0.10328507756388,0.0585557463891282,0.174752257415313,0.191780855589948,0.25122042932003,0.112553261215467,0.11643029059689,0.464639383709772,0.440437062069471,0.31129765613372,0.154433272307046,0.119293028620544,0.121889979918007,0.0368678666941618,0.102844059096825,0.135770255731772,-0.03652216028496,0.0544534123989921,0.115552672414
"11931",-0.353950128653661,-0.137910591964381,-0.140367634055664,-0.341608292798121,-0.461991812169295,-0.00302596176800968,-0.448609763252486,-0.357894654544929,-0.371416586709501,-0.211667288344237,-0.271493659042371,-0.15956171156596,0.141231425961909,-0.0650980263237389,-0.0255297206976626,0.404606522714776,0.331205643759422,0.358475511782868,0.176407051346436,-0.30493900703948,0.41440068852314,0.405251785692935,0.287128737538318,0.618538534619643,0.156025321092244,0.251824993151516,0.266563513076734,-0.0747181552842059,-0.0857559235123132,0.0319944131690908,-0.34287933707535,0.923722199175411,0.131355886373824,-0.50275283980171,-0.196966188769994,-0.0405949446051978
"11933",0.0454319022513358,0.0251319402304056,-0.0417516324490929,-0.290193960780429,0.0257704118835825,-0.094296564183325,0.086360152733274,0.128610890777392,0.03290015191698,-0.182475648778518,0.042587201059704,-0.120509444232139,-0.231803989219244,-0.0544342918389209,-0.126463167404308,-0.155641697717396,-0.0415393854171526,0.0110407353798208,-0.185263319777077,0.606095109449682,-0.0838888453918623,-0.132326030778358,0.0545115848518379,-0.0198824800688306,-0.105368744648772,0.195481460645245,0.184213788835796,-0.167991746353907,0.0487305936432538,0.163123868363623,-0.128888857867346,0.244091016762332,0.0297981407569778,-0.121938464767221,0.240303678464134,0.120475643668524
"11937",-0.0798199704530319,-0.0711347970050932,-0.0937834731810074,-0.0526766933862397,-0.041874108408071,-0.0617922212655598,-0.0676305965386417,-0.03438803095111,-0.0328479387696872,-0.116099866508722,-0.126397238181889,-0.0741454687261952,2.33383852699692,-0.0878442554893657,-0.0780567134227235,-0.0116462263732325,-0.0910010841319908,-0.0175601532333315,-0.0446323159622649,-0.0541739091494882,-0.075359724852897,-0.0596648044585113,-0.0536483328975058,-0.0832452627533336,-0.0882292686623927,-0.12923305712362,-0.0839135321210697,-0.0492000676334625,-0.0858107211369688,-0.0509997859320394,-0.0944738378555471,-0.0400892997715617,-0.0313417131274059,-0.0313693247211634,-0.115608378916535,-0.0241463538952612
"11938",0.30672969565476,0.558463399927981,0.589516347053405,0.405083314119619,0.487709463923834,-0.0457690643311599,-0.141849023626171,-0.205128055398524,0.351627279019715,-0.414535871394551,-0.194898145486981,-0.0889102364005328,-0.577052265344948,-0.624121118438467,-0.512833695964237,-0.472892312683358,-0.50567577135154,-0.220989228109587,-0.528193710905666,-0.322529331068849,-0.00676496399629343,-0.0140293188313741,0.0410389155786376,0.113811140648462,0.283884906426747,0.0475311184807952,0.537086594532234,0.0798211571449344,0.315491903415138,0.567504965109147,-0.0117008581440473,0.24600353920887,0.141247015761748,-0.304568795891526,0.0668405535703807,0.0530504577914057
"11947",0.127358401603283,-0.0432745640528264,-0.0329879161364667,0.152699329345151,-0.0571225809873427,0.041158249123495,0.00674373223870476,-0.0850526401380018,-0.00385841281862963,0.0362624522017886,-0.0330055685490545,0.159087315342712,0.0598133801767497,0.0236923655985978,-0.107689422905203,0.0963435012380862,-0.0806963522377488,-0.0330990757404408,0.253639075179369,-0.639743633498046,-0.0351888591568176,0.0501653640216456,0.0324716639924179,-0.0188587573889824,0.0191335422559816,0.0581442121098378,-0.0099442222224712,0.101378457251017,0.170226040737606,-0.187743249928561,0.125776074318724,0.00289815698963251,-0.0555164933156753,-0.000166841470352102,-0.100817826434091,0.00777510325590982
"11950",4.90536652814413e-05,0.10102407369055,-0.0242928136834959,0.0376945603220279,-0.126575567277972,0.281919042044571,0.17072653560502,0.0480048676052463,-0.0740811097591553,-0.258711435103593,0.0230807068853447,-0.0266419276100586,0.0578574160389313,0.158558190034975,-0.12518947099164,0.00729712589917953,0.0340816854527476,-0.101286586866471,0.149705608486288,-0.514689164267417,-0.0133175067068794,0.200610498867485,0.136814114687808,0.161509614382609,-0.182566942241456,0.242879162167647,0.175587475498125,-0.376172484814434,0.0357150304743289,0.0596580347836476,-0.123138129888416,-0.422713505828175,0.268603797813902,-0.240004838854144,0.112135516219815,0.145869373267775
