"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"84094",0.213335891942132,-0.0805025240627852,-0.0596250951993415,-0.0965729203535521,-0.181541711984407,-0.138699772259218,0.112745560147811,0.0414695303936561,0.143574120646566,-0.0693215147283916,-0.0665593127977396,0.0661005511940058,0.074376993569107,0.0786353479633568,-0.234901178237473,0.0480674860561549,-0.141179935045384,0.0445507354179752,0.180983241252339,0.601144271374864,-0.182204813521476,-0.133925093240633,0.0198628096212574,-0.0803440449890502,-0.000641047438586236,0.0881422558852765,-0.119578111659731,0.0379319074049984,0.291613339345822,-0.012066244817144,0.00657991510960613,-0.104431048591835,-0.28509550415223,-0.25379475101307,0.0584755992241299,0.13339506754299
"84112",0.0669896620818502,0.102967809309807,0.496988707780815,0.621097158847088,0.35259447669601,0.196480242720468,0.551264247763087,0.39642834017266,0.392268402394432,0.348332084163198,0.588261042580612,0.246386676896371,0.397634630162541,0.491229174699654,0.479730973080686,0.204231562411572,0.291209436999819,0.088141749849715,0.135296384635972,-1.78902393013772,-0.581251738422565,-0.316917651753139,-0.718178290908788,-0.413119517721133,-0.464179627951142,-0.539043141011163,-0.472942330600905,-0.316833454940044,-0.199974589795123,0.0123932563926795,0.224385895320057,-0.6895228322018,-0.249667545845856,0.0100255159246905,-0.246414340086576,0.302731560492175
"84506",0.211886638174527,0.182329595945556,-0.80108038425071,-0.955784192897155,0.736107321013515,-1.08607904678373,-0.208394153265251,-0.810688934700834,-0.626383067820083,-0.33547537366335,-0.569080974010999,-1.2560003759529,0.185147753586285,-0.109782479336679,0.283900941249641,-0.136595136923659,0.0927540967881934,-1.18093674027944,0.12629759135518,1.10122866238816,0.329642658482598,0.237242955421792,0.161001788660812,0.551675797206273,0.853865015126727,0.809460644949558,0.398374679704522,0.847272329156315,-0.0319853236627843,0.33656366174968,0.191810625495448,0.798925238310925,0.217567755327969,0.108075045263561,-0.534649837425064,-0.118214774384591
"85031",-0.123622267132191,-0.315894928022869,0.0920592794556086,0.107902496922812,-0.0589821608673359,0.0100300034147748,0.0288116326594027,-0.19560307410841,-0.0810111804651361,0.0671270848727404,0.322300554296565,0.118074521229422,0.0153457553332533,-0.0560443588452612,0.245679556286694,0.221391301223259,-0.123546975983134,-0.0850137666896775,0.250313444979762,-0.106893960213532,0.0421584214537448,0.100537984436879,-0.071091498156667,5.09717849548896e-05,-0.0731980072678683,0.0779559127464835,-0.00267377949375873,0.0102976970055731,-0.0796866767244086,-0.149549928416063,-0.0729679767801914,0.0861173871555894,0.100985106679866,-0.221197369372927,-0.125479320766569,0.0453181173686157
"85305",0.031584351949395,-0.0770946551066089,-0.192241126826492,-0.0315356601041388,8.45937564544841e-05,0.00597590324748515,0.194478343987501,-0.0336885424214152,0.130025048145052,0.0234186358510146,-0.169087289475849,0.0042244157848002,0.00218385482162398,-0.0149032708897564,-0.131171589297247,-0.0717297877249912,0.0502694825947893,-0.0154707375014458,0.0408933155173855,-0.629932002451755,0.16886065563175,0.151695443314419,0.14873065985337,-0.0238371875640392,0.122826252721139,0.0847213662134595,0.122254621705211,-0.0408760858288566,0.0391133745276585,-0.0219805033103729,0.0780878161381023,-0.142138839766366,-0.00776974606468776,0.11072831658893,0.0297604433329142,0.0635401286515672
"85308",0.0533925513382208,-0.160080950195805,0.165801837713194,0.0494220527830709,0.0201412020536025,0.0476797148526681,0.0302851551332702,0.135828533150468,-0.0713326436516722,0.236516453885373,-0.0825865803888186,0.0150523718085149,0.0441033281897574,0.145367887966259,0.0902569910244008,-0.0849997172486494,0.147336317489857,0.0434161533731252,-0.0498754161446855,-0.633200166977878,-0.236462219821697,-0.0438310595514908,0.0378440075038155,-0.0651751267761196,0.185671460179612,-0.0120775675947918,-0.0976545346025542,-0.0644591159649815,-0.0237301056640677,0.0416782349324589,0.247555721808296,0.0954474693135277,-0.139390332558072,0.0542285202455456,-0.0841524978189823,-0.0380179297847703
"89867",-0.24150633714775,0.105491708616033,0.126478517745896,-0.0139884367659111,0.0591138778329193,0.0585102643986414,-0.0162560311621654,0.217809433288969,0.218934690612782,0.17906429697805,0.206159093757987,-0.0434238812905816,-0.105310292736029,0.0112773142621991,0.0905538471948927,-0.199031960305154,-0.100993156722931,0.110731413599563,-0.511472384394752,-0.102279660297196,-0.0338686765498638,-0.098119980843279,-0.136425636200528,0.138593393379193,-0.076587995145315,-0.190782483478546,-0.0515759279509021,-0.00730935106076417,-0.2164836374141,0.28596852795229,-0.0194236627765953,0.244542346729473,0.0748368255259471,0.0942937080282234,-0.0809717492707633,0.0234519816100668
"93671",-0.12411045020875,-0.133435637397101,-0.00287176435039536,-0.22698303016404,-0.244151612126271,-0.0608647057131735,-0.104292380411859,0.0227090629304424,-0.0786877218649178,-0.0623723733634593,-0.00833928298318078,-0.0246233743846477,-0.20818883131454,0.0670801058334771,0.0320256273222409,0.0146730119849021,-0.0505977490755263,0.234288717371551,-0.114867159880959,0.7662539404212,0.123089426777746,-0.0184116469060519,0.000429792659992954,0.23693281835091,-0.106984792042954,0.109021724902968,0.176471776983085,-0.0802193787405505,0.0761480302167564,0.260187015228132,-0.158010223890281,-0.0423228921086274,-0.0843448665274842,-0.204977799418249,0.0508803470926593,-0.0305337252030428
"93674",0.119775622051442,-0.0822422665642946,0.595314221664197,0.0670481866073405,-0.132001542327372,0.365626793701429,-0.169628218681699,-0.211139253588042,-0.00711779221961149,-0.246603622949546,-0.157257373204958,-0.105477920716754,-0.316650269269252,-0.233899233819012,-0.2049142598888,-0.265253923356289,-0.0729226111116757,-0.242896455585129,-0.214899798390297,-0.497931168565978,-0.284995411429204,-0.0877365261954442,0.00333384484330515,0.0970374262758903,-0.0101776312462929,0.192506419968157,0.172468316644052,0.0306145127105277,0.0735049458612954,0.292427087925332,0.308319692687373,0.21305953040902,0.387553637286032,-0.0952178691811349,0.00319622820149673,0.717176681453898
"93679",-0.0786541136037192,0.0996454704572852,-0.313381445820341,-0.119865000791298,-0.211231326321278,-0.15155035163004,-0.22318117090273,-0.318186747782665,0.0102111356426111,-0.139467022766474,-0.130109748074829,-0.213108493334076,0.206342375262189,0.0608811215258194,0.0626158872280413,0.247394959487037,0.254497896459537,0.0412779743280085,0.170387152172979,0.091303946677066,0.0817966992898587,0.0516137129782331,0.219584837480603,0.0639933198087824,0.187315483856779,0.0900966230016705,-0.00995234030275184,-0.127339875237664,0.0992133555836259,0.0633552534878375,-0.0878294647110579,-0.0859080171234945,0.0750072845126217,0.110740315842947,-0.0122054896284136,-0.0653041970526995
"93692",-0.259797431250753,-0.00439560969958215,0.0297629256941219,-0.405353863102622,-0.241007414360755,0.385789079741641,-0.435183760663111,-0.274106044615973,-0.313679482554525,-0.439701984070426,-0.262694336245672,-0.221700326459163,-0.198766054578719,-0.154647079764734,-0.22649533311871,0.0956953783901096,0.0261463585068129,-0.0264066864380489,-0.133250826609738,0.0660894390381834,0.171509826167449,0.18908907400001,0.261489429250124,0.0279831525934573,0.0105733477975628,0.367958530681305,0.34218055595282,0.143957397361004,0.261635976047705,0.467885919030332,-0.0503993704209376,-0.129344085144153,0.622290527951948,-0.0375666216449151,0.1741129654493,0.170346427088648
"93694",-0.020093828038631,0.174841859772726,-0.624143753835055,-0.0323149327801943,0.0862594958555327,-0.189074065798585,-0.00696194343518177,-0.19914777109936,-0.968367607859903,0.156178687371897,0.0946974327648714,-0.795417217720086,0.40358974932744,0.430027059012212,-0.101867994031593,-0.104912278323211,0.138170765729753,0.0559833972148788,0.293652742833065,0.167149568631753,-0.138703383163054,0.0769222203453215,-0.0887315583890117,-0.433938843202831,0.469888459409998,0.655254320352898,-0.104082526793199,0.503946660440905,0.241482018548519,-0.185965429520236,0.378014660739215,0.288047126763692,-0.270169678848204,-0.211518200965019,-0.113335047935557,-0.0253601633757638
"93721",0.0640734454266469,-0.110939729482494,0.0675080029093338,0.225228964000369,0.155428779905866,-0.0312212359545141,0.0935712169762946,0.0350609918023745,-0.0107561043039,0.20767189925733,0.0619251144086144,-0.0599163837380701,0.234212265641595,0.0666915908641961,-0.218813426495409,-0.00912841957177905,0.0370351756776499,-0.200804403999111,0.0818760363920186,-0.0564945653392147,-0.226314585553701,-0.0298982276865742,-0.0332413283306361,-0.18322823502443,0.0599683184834729,-0.0366939393122822,-0.124963026983398,0.0480528463513214,0.0540104005966509,-0.144405697376902,0.123000557392204,-0.00960276053137292,-0.127685621084448,0.0676120689437733,-0.0192514724253394,-0.0495685118361352
"93732",0.326751361558627,0.290833079901412,-0.268011052960952,0.30731422669323,0.12862560113116,-0.141013756590392,0.666980937608863,0.25733359315302,0.545010087168763,0.155408939783683,-0.0615053778003775,0.246055486745254,0.139372540663551,0.271091041055621,0.015922732318163,-0.301329972752827,0.0620673580276596,0.00699984228739826,-0.265567965009341,-1.01269442882615,-0.161531602830298,-0.454860498379064,-0.416237379498528,-0.155262918667436,-0.0762073085749834,-0.192557672202432,0.185934101034132,-0.143351357946194,-0.193877748171114,0.151496719966797,-0.1333015129075,-0.826850960941002,0.145215607185686,0.203411004755356,0.355148569419331,0.343188683600885
"93747",-0.111854621580089,0.0494557698529284,-0.201151215880974,0.0673077469688817,-0.0102006460078052,0.0387355316488994,0.0328215804705471,0.10934408080151,0.0708222232200316,0.0659025942138083,0.0813649510792809,0.262096279224511,0.111274753378949,0.171069601617294,0.229002817704899,0.0446195085990177,0.291165330188739,0.0633556406331416,-0.0115444911619729,-0.12199029476637,0.000487485290501005,0.116627132802558,0.0550238935953073,0.064275522398395,-0.0823047199442707,-0.00964845345968087,-0.0845175988211826,-0.0507082674962841,-0.169483176092961,-0.0783002515994955,-0.0230923506069446,-0.298829009383599,-0.218672122955631,-0.0909521873205675,-0.266671144540879,-0.0948318920704939
"93757",-0.0499357173893557,0.0357966783473707,-0.0831146581055851,-0.0889934545487593,0.0915999916008306,-0.0291198553673223,-0.149085743834405,0.153536016621912,-0.069431389788281,-0.0185296563113095,0.00518571078079636,-0.0811326746739532,-0.0789789341988386,0.181688456526802,0.0615233959210641,-0.122353351103173,0.112873553970741,-0.0291021470349409,-0.0711560532602103,0.0750540968885441,-0.0524758205841305,-0.0816996130432234,0.110280518614305,0.0817476575201853,0.0236474268782405,0.0958360272498366,0.0276561766890199,-0.0911828248229699,0.123034813473868,0.041060688207645,-0.0480515578126469,-0.306552383286137,0.0547971618535091,0.202375994095312,-0.106748613654052,0.0799500835793124
"93759",-0.0447098674572082,-0.107289659667613,-0.0349067763151255,-0.047030890094243,-0.140642910362893,0.0729610928374599,-0.0820748768420037,0.00392910954604307,-0.00541584152067754,0.070724687366209,0.0285916048876919,-0.0733951354702818,-0.0151518902163185,0.118161889192734,0.0951607425536484,0.040893078907531,0.0520538345725805,0.0109989132975553,0.0736768248308027,0.198149336391984,0.140760460784838,0.00354817476984839,0.059876530711598,0.107926111971362,-0.107179050817748,-0.200539312597118,-0.164682444046776,-0.0908093179379536,0.0211608167904211,0.0571396078378297,-0.104481654016287,-0.103214394064512,0.249439057420728,-0.0447220699393834,0.106582681662464,-0.145488464967185
"94060",-0.0160527741669354,-0.0088480763157882,0.0143065808051242,0.0212059264081272,-0.0146059751618745,-0.0616665707802249,-0.0294891538947335,-0.0493338745902152,-0.0232842103680207,-0.124441536275829,-0.0941910596915388,-0.0150536110723446,1.04694467793038,-0.00435525743344892,-0.0594469064218306,-0.0463220038184322,-0.0157928253392281,-0.0915379907241986,0.0204559907520227,-0.0773484620892564,-0.0961105081324029,-0.0666947103743084,-0.00746852615794914,-0.0371853543365261,-0.0774640426489469,0.00628010063642949,0.0173753052463833,0.0672410196591899,0.0710554187597408,-0.0819963738849301,-0.0439383159426671,-0.0290763029175222,-0.0672669167111094,-0.0247403459818736,0.0221023663715123,-0.0232557013367776
"94064",-0.0120849430651956,-0.106028123063927,0.0283195290134114,0.0206158452575795,0.163398708519475,0.102300446818102,-0.105763517111435,0.10401277903943,-0.16426027737622,0.0593284621648159,0.0958866220656888,-0.0737178138605941,0.0351240888714316,0.0934302008779482,0.167985981333422,0.0872539592878497,0.115591539639105,0.049976783236427,-0.0132522076770725,-0.179421515054892,0.0106538928451516,0.0939150570545962,0.119657448904391,0.0105213017001855,0.060524906669127,-0.0799714146632821,0.0889997164851296,-0.0329400179014087,-0.282587059647177,0.0320915167130496,0.0220404522969394,-0.127251153687981,-0.14554005352909,-0.0567447114754275,-0.017778565621471,-0.164287865058083
"94066",0.107054867129986,0.0045626349309849,-0.0216665499248946,-0.046459682505385,0.167541148713012,0.141689378358518,0.165209471439431,-0.0392073539062277,0.110128093973313,-0.07854667598995,-0.23286985048851,-0.0398663396823478,-0.127487580137139,-0.242565243343663,-0.127574464536264,-0.168371108042692,-0.201143955883629,-0.208565403706099,-0.299919042495992,-0.417798239842983,-0.222847891033798,-0.0550751247937216,-0.221427450326424,-0.111213332190872,0.0945220166856252,0.124838618409872,0.140416403608217,0.0881719319203363,0.0740122858727913,0.19567321990322,0.182683003910607,0.175843229400822,0.191700857138993,0.180927000541515,0.414268761036278,0.303362365857072
"94112",-0.142288470148678,0.00284785304849322,0.0217771914270899,0.0755945515183926,0.0337934274830428,0.00955211887892685,0.125408131502088,0.0565944820336985,0.146894803530755,0.164272929506755,-0.00192302567578074,0.240967091074183,0.1873964323358,0.167469617989902,-0.0255604251019054,-0.049058806419491,0.0430865024435081,0.1121438691654,0.0946735875719042,-0.171852951127869,-0.083491097688129,-0.188496602470011,-0.12189579022817,-0.0854499048059515,-0.0893561134058391,-0.115397133321403,0.0682250196113359,-0.215585631622027,-0.0459650310804044,0.0292592238123542,-0.0765147572327106,-0.205023784593056,-0.0593430088325569,-0.069896202335903,0.0682147403616275,0.09892716279463
"94175",0.280067965150647,-0.265290752869024,0.16382094091316,0.12444924838803,0.0881013420667501,-0.214902336687452,-0.11241491406714,0.0510716500999084,-0.324976395061888,-0.0518599056732147,0.106958535179955,-0.336380744383161,-0.0938197959217814,0.0906222763670384,0.0566369574409907,-0.0172352036021313,-0.101950571021973,-0.0858167260695999,-0.108774289456349,0.583154088286451,0.022333580442935,0.205600367334593,-0.134695353558556,0.0461921044617559,0.0897741319683936,0.00660695258872611,0.0800363053068031,0.0466334994237688,-0.205320581517006,0.0929675708557662,0.0131000582645988,0.121677153123825,-0.0591144043215207,0.0121108465421064,0.0945902919288184,-0.263953891924225
"94179",-0.12202336617305,-0.200106344281662,0.0381088682947421,0.128671883882247,-0.123009447565027,-0.0887492669397174,0.15287565651561,0.0965353302959693,0.098219475674378,0.241451485487759,0.0604648924830523,-0.111771878704652,0.518383048231602,0.262196725564138,0.0655563256934344,0.107471495252677,0.102679771560832,0.0635732100324924,0.293725852376701,-0.140967356082632,0.0580312048704055,-0.104273562065753,-0.105015477013162,-0.132058175482769,-0.122746624701219,-0.271475677021519,-0.136413412209494,-0.17196593186305,-0.0878602882940464,-0.245958784259809,0.0515121494019743,0.175634522390167,-0.120396479808698,-0.150110935062656,-0.100804415457931,0.0206155249786641
"94181",0.0190313294325617,0.317142424445554,0.0122325998066554,0.131256945998961,0.355324502888589,0.23000725155862,0.164467633291885,-0.0278851667865685,0.0660009949908511,-0.0203448226214501,0.162484716370786,-0.180566413520702,-0.0813407434797859,-0.142420649997166,-0.217901175333982,-0.184840651604611,-0.176467718835337,-0.0734835929087442,-0.0981270893085063,-0.108614802944544,-0.153234131495005,-0.138959256095777,-0.0201431742318038,-0.124036914645078,0.185658006174385,0.0110124779948906,0.0193390217401825,0.0117988899594797,0.230684983706799,0.109441366215517,0.0267986948581901,-0.219711396626263,-0.156644491505827,0.135089756157564,0.00193664040075419,-0.0649860440510738
"94185",0.00306265915004434,-0.0225246478106297,-0.0172321228481899,-0.0162469436485425,-0.0911991579285284,-0.0641668001434493,0.0195472394571697,-0.00730071245093547,0.0347001317950936,-0.0365834465271856,0.0951991840405284,0.040073582565731,-0.0304262850792174,0.0199051176501878,-0.0232547531801024,-0.0143952496937795,-0.035236904167227,-0.0283951821425149,-0.0445055656385045,0.552866941626468,-0.00144167990273239,-0.0405975627849978,0.0331597316955641,0.010554166271402,-0.0932672959119998,0.0146119403626036,-0.0501680933420295,-0.0578190875748781,-0.0840083285740179,0.00502739791195762,-0.0457278649063257,0.044763665018304,-0.0281390974626474,-0.013863940724665,-0.00991824332589825,-0.0170527917760556
"94284",-0.051487189995239,-0.12512164515302,0.0311288109360025,0.0149010715417922,0.0119931922157698,0.00576346933143613,-0.0692253912382123,-0.0170194876951949,-0.164807421185717,-0.0453209840501778,0.0928445529118888,-0.120595114936967,-0.153185281739164,0.153861781709608,0.0672027246738522,0.0494183835442382,-0.0916230976704175,0.0579569410823962,0.187662215281473,-0.192426004456211,0.0736010333239766,0.158931821038398,0.014358599327847,0.267371160042781,-0.0709000960779521,0.131956207502933,0.228287257418899,-0.0220132618389762,-0.015970491453926,0.0619754437468846,-0.0355014954824945,-0.43021022284877,0.102567828687907,-0.135450883623273,0.0566334667859635,-0.0275578916583355
"97541",-0.064592845159487,-0.0538730487950993,-0.0891881845863294,0.235777925034731,0.244028610490985,-0.147534581968364,0.0509533458312595,0.00314907771053971,-0.000724435660617129,0.0957693826461691,0.313261964170009,-0.0767261347714153,0.0932669591160235,0.00941720877006377,-0.138196711201272,0.184091066829546,-0.0370255623700766,-0.0952467676748701,0.182397385912137,0.198732290718628,-0.0142402409631367,0.053270499360597,-0.0812869375629211,0.0948981141456714,-0.0256514300772909,0.0650614989887847,-0.24981390704676,0.24537522819134,-0.043447766339087,-0.18947843137499,0.0325679337594956,0.012485298789446,-0.314905865196295,-0.139726036269634,-0.180061854388274,-0.172783049059505
"97820",0.0763559954888229,-0.00720084220186286,0.0787684920627167,-0.0160407295365275,0.0319049726608242,-0.0824575087684505,0.0399449637598146,-0.0817041660090522,-0.0556530024207206,0.00988182276095537,-0.145415719819413,0.0423243821811526,-0.131455677620689,-0.167599223175071,-0.210061425078909,-0.0676587115388305,-0.0454033453036668,-0.0556842626350377,-0.067452040572977,-0.235589717726834,-0.0583781003954206,0.123505140246256,0.0700121067784308,0.113451857975977,0.24425025893154,0.0252441826636526,0.103890729657384,0.169427957616624,0.154564829993365,0.122438086384654,0.0455154626014097,-0.116319381542959,0.044955847206476,-0.0448760488549178,0.0831266097853737,0.00938620444590865
"97998",-0.0186045903147559,-0.0829533184960542,-0.301059060486118,0.0298331372122773,-0.0163522259414258,-0.0835620927948522,0.162523791507486,0.0489918963319381,-0.0501409007896853,0.0454663485679967,-0.0992189581502081,-0.124151421956653,0.154473639520318,0.153506740857077,0.00362012750723792,-0.0162993457972684,0.176577392035594,0.062362113031746,0.178733729550002,-0.255301793722073,0.136097712827854,0.166044991206361,0.235718206758969,0.0707128783215416,0.125867925179762,0.0888900432077128,0.0251300929019882,-0.0183488136583571,-0.0569253791468933,-0.110303762840205,-0.0691732223326315,-0.430923304734153,-0.0786024391525646,0.0336052444714419,0.0483064007500597,-0.134541781433465
"98238",0.00298409491293775,0.166598680312326,-0.0274338360340684,0.121931983953114,0.301362934653429,0.0745534336348876,0.0311779716480847,-0.0989800256674528,0.0568477266428149,-0.0585547247164115,0.136789763632369,-0.140704870738118,-0.0707413812333498,-0.0637059629467367,-0.204407050173851,-0.238819726712619,-0.176177541359853,-0.204333852533228,-0.218428081640088,-0.0599793334551854,-0.0206247814541723,-0.0556695538478209,0.0338642029473964,-0.0307498509625475,0.273190484393945,0.110697011027442,0.0436251072705051,0.224794825049786,0.221246725110628,0.0952044412705875,0.114645069726501,-0.152672179022712,-0.0530075029672123,0.04943310755714,-0.0456886285185725,-0.138268679759896
"98267",-0.0485106386844122,-0.016338346011134,0.00747222249162834,-0.112921131040774,-0.129463113715971,-0.0156494588331239,-0.0257171355859734,-0.0822538116716911,0.00763349572290444,-0.0606162530613502,-0.0201222299190692,0.177095629053343,-0.0821070029547706,-0.125663514245392,0.135674236229667,-0.0844757970218987,-0.0273228307219646,0.0790860376466923,0.0273732878817294,0.364053642937956,0.0804185492123603,-0.0896921336107089,0.0385011470122828,0.00431398919717557,-0.117465914096049,0.0677072158516406,0.0693669209621972,-0.0973525103101632,0.121284833473156,-0.0209490800463533,-0.0674286237778089,0.104603709194125,0.0360829302589206,-0.130087146106537,-0.141220659767192,0.174689484056558
"98365",0.0120185830302061,-0.125762577270108,0.000932535486367424,-0.0195955684889931,-0.113677380417015,0.0250517925605186,0.0256243311313495,-0.0846633012705202,0.0836350464625205,-0.00946618137044599,0.0281188428606239,0.137926374207077,-0.0468842009822101,-0.0304242268384788,-0.0212312947205716,-0.0719896717658143,0.100214095250906,0.0491769202573518,0.0296556367125341,0.459794221705623,-0.0710666351537711,-0.00266972446040927,0.0143893067012806,0.0595057322082216,-0.0105493228815122,0.126681666089578,-0.0753537573798184,-0.0672987378009852,0.023173238365098,-0.0270982280166732,0.0102458715037613,-0.0160409078976079,-0.154142304463648,-0.169390723539142,-0.0548660900703416,-0.0139733597449514
"98417",-0.168356750495434,0.170125985186313,-0.129784339829721,-0.242228271573534,-0.109418814692366,0.0171307145347162,-0.212281484191033,0.037763496382902,0.087458675205059,-0.0795985876675614,-0.0275283471072476,-0.02695757936585,-0.204568679982912,-0.124832244098177,-0.103979250667052,0.10507305573759,-0.0735980026724672,-0.116032348975895,-0.0177222536393989,0.115974971190786,0.184458178279077,-0.0556764488102924,0.0907393987229405,0.311405877746118,0.216464651750832,-0.0475870620504794,-0.0166320837490948,0.0677683991537444,0.142935823791177,0.0552764647170031,-0.0809905069059545,0.231716417065212,0.185205881287079,0.0904911477218228,-0.147178554365479,-0.125037527632424
"98685",0.127221253444554,0.0753039316255468,0.207300578209071,0.0468813863713432,0.0187518289414093,0.115309950968385,-0.211717797794865,-0.256228947224543,-0.00630472895349315,-0.0385558247147845,-0.235322636948506,-0.00588298320791859,-0.206111932824003,-0.170312589629769,-0.186142347906693,-0.161128671427206,-0.195809412999913,-0.0668483306427357,-0.197586278759939,0.0584832262674453,-0.0173030853026769,0.0592636806137419,0.0251690469592952,0.00285223250517994,0.0582496763904687,0.148720097861094,0.197105737818343,0.0888773000846336,0.253925854580717,0.328441035246326,0.00237640451366532,0.0034509145382766,0.120938289103892,-0.14323559198394,0.061673835699772,0.0981948985778265
"98758",0.0254720388085703,-0.0301569487026642,0.0552100556663652,-0.140456704884143,-0.0121558566642739,0.125040408006472,-0.00742551425918321,0.0126529512437324,-0.0995936200013803,-0.0357304542117324,-0.0934298672211308,-0.0272844535796995,-0.0245170054487219,-0.0313767479056738,-0.0232876529184972,0.0405370951447604,-0.0280602851690074,-0.00023244324876514,0.0256301591197246,-0.11977570743627,0.0337060929361402,0.123883262148506,0.0977493141374415,0.0249399261804109,-0.0486057141260778,0.081548444422497,0.0181232259102544,-0.131309099975732,0.0317358266601059,0.200286989410923,-0.0192143797375472,-0.346511850999928,0.130340143146616,-0.104671396640849,0.143675177819759,0.153264592368997
"98845",0.296637349963792,0.177238821190853,0.136128636809482,0.180147593937686,0.26510471893303,0.101600426668832,0.256842474191687,0.316723156679968,0.295223209427688,0.494297669539627,0.287962156474062,0.38230142868475,0.138870342293032,0.0566263756966085,0.0371640153002145,-0.279693504821544,-0.244873261607009,-0.199482657150795,-0.308026361570415,-0.417784159970326,-0.469410880331161,-0.420874466436398,-0.454817365258114,-0.341747065605173,-0.273000311643264,-0.375915368013522,-0.315699366664201,0.00918133446219081,-0.0767874384637068,-0.115537058304143,0.194586736713806,0.223753405997804,-0.0162690653353929,0.189825275407063,0.151649832352478,0.11805337045051
"98952",-0.483932235522964,-0.0441854619649308,-0.20976000691792,-0.760277458481083,-0.466451611299774,-0.594747739543044,-0.712144449751608,-0.5402930645035,-0.467591473189452,-0.390501419927902,-0.710899717619513,-0.339078458126161,0.0201696406644284,-0.167827623485135,-0.171740393720099,0.49459305378481,0.713309687225229,0.545934329021058,0.60102617055037,0.439889342996994,0.373365530262179,0.463191460011875,0.593040497963639,0.362480734572047,0.638623507714029,0.667615298908041,0.409748046638578,0.477673778323461,0.576630593063271,0.195288643392439,-0.169574045054118,-0.0780755148046211,-0.244288782001431,-0.516312108557389,-0.368179439493477,-0.136719311128325
"99138",0.0149104149861431,-0.0960587376648752,-0.0249539014028318,-0.0412687688291506,-0.0796281009565404,-0.0326453083004009,-0.0691188865172997,0.0144885750464855,-0.0840753909180515,0.0997904846672307,-0.0128119842812809,0.0676264824511234,0.0807544517539021,0.122533958638139,0.250814844655345,0.104349310896158,0.146960991519869,0.127747242873547,0.119842266052705,-0.155622677249698,0.246521562329629,0.149230485850054,0.0519517790148803,0.130156404832965,-0.188944448232003,-0.195248678300544,-0.0561805299556044,-0.0738845705966871,-0.183089207137168,-0.107928631584637,-0.111096994684922,-0.11508324007418,-0.0184540201237193,-0.0956375359073875,0.0747546661254292,-0.0607023089766248
"99571",-0.029739807003485,0.0579505543015397,-0.0538688159861852,0.261310929592002,0.09908539571744,-0.0549969769190041,0.213273275586439,0.328926986989811,-0.0189742072116189,0.296380984585728,-0.256395948242975,-0.0540251404224744,0.00678613419733813,0.156076104524452,-0.0541919665275714,0.173855897388814,0.279555437021358,0.0509344744898441,-0.19614620416043,0.530383019329559,-0.308452355688417,-0.124362553250464,-0.198845322775384,0.0520530575461723,0.0316468472841906,0.156196115510837,-0.0247410742075201,-0.342446270822251,-0.298237694762698,-0.112043493252664,-0.0843440205109965,-0.425077500054387,-0.102392606866534,0.00491224280711342,0.113167414402432,-0.0732129126100104
"99887",-0.212291220822685,0.316220576777136,-0.148364184563679,-0.0129693070019932,-0.0363064060339101,-0.0974730985287239,0.0176542034009399,0.324549494824178,0.149232339241671,0.386759348409858,0.0268509308358928,0.363142614678987,0.463848168152126,0.0444054441269235,-0.0220139860976042,0.224667067931059,0.160873120435937,0.127229431887416,0.304397841869182,0.255975119747541,0.189013183156587,-0.224345881905573,0.26780191592592,-0.23223521955021,-0.236944282828252,-0.459262489810581,-0.187511884746036,-0.215888337784956,0.0390702590712904,-0.308451546028732,-0.225636178622805,-0.441790575400771,-0.190081306458534,-0.152217278769351,-0.106964001089965,-0.150943874428284
"100087",0.250053501353939,0.0137322002488891,0.203315204010622,-0.0970040950670325,0.120156933512282,-0.278763205410917,0.181943642033362,-0.0707487185344548,-0.11143065189716,-0.231920302981447,-0.117199788596644,-0.112490561015221,-0.222221180482411,-0.213725984290136,-0.0239199575129069,-0.0177760198518215,-0.109384688492159,0.00382685387542506,-0.281639501721313,0.133567695979649,0.060076501082532,0.20387352329601,0.0225371781007543,0.035146025870418,0.177375934894305,0.084393963686604,0.332710051102316,0.190606133644267,0.0187360337765282,0.0806853275244796,-0.108408803191084,0.0556083979968982,-0.127432903646752,0.258310830905665,-0.0786925052307524,-0.223897064972733
