"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"18102",0.216938295193108,0.211857058857969,-0.0664946688514311,0.12361399241573,0.0751067378986331,0.0179832612133847,0.0914080223967982,0.0113624202739233,0.0520280453158873,-0.15775192548057,0.0849893682697005,0.0229518417802175,-0.151135210777718,-0.186555047409061,-0.226583598946937,-0.122048291654986,-0.0975907937788033,-0.277021985712969,-0.279626790074113,0.0443819939547529,-0.264289212306546,-0.0490291262776846,0.0385852876825756,0.0677420579659088,0.0425019281959743,0.00879214468603813,-0.165358597985422,0.130526958217724,0.230213749179996,-0.0459189416574109,0.0567093039734937,0.402681434013164,-0.177061766721306,0.00508445597230543,0.241828929378181,0.0891786707994935
"18105",-0.0790108355302699,0.0560575782516621,0.0128007186852499,0.0665771416364612,0.0818834730135822,0.150331972712308,0.0357649861043439,0.0688540816968621,0.149537571681536,0.0478055520993472,0.168554434590124,0.2973660119955,-0.0628701463421095,0.100173867205521,0.173189113567622,0.11316696579401,0.0374982502758699,0.11830791040656,0.12673292915911,-0.478663889187999,-0.0435751324977179,0.0311781787179028,-0.0711400117463304,0.101696862724594,-0.167360883337231,-0.0666642603637136,-0.0607231471775961,-0.256586576063578,-0.128533933574175,-0.157510283672185,-0.1345292206051,-0.0670462559218569,0.0181863404575188,-0.0361417442871039,-0.0890223197772797,-0.0562853006914395
"18113",-0.476030631417161,-0.306897129748632,-0.0806508535661623,-0.867611660327751,-0.283001140503672,-0.358870485237713,-0.162963468033013,-0.897464044417597,0.0479526293738888,-0.856207698907752,-0.710532745883299,-0.491127997428631,-0.490462098525639,-0.984043921564674,-1.08492853449624,-0.0609864304164065,-0.551017105372584,-0.481453842288343,-0.522146873441111,1.05503301271301,0.00779272259716215,0.317413501133479,0.0713738725283853,0.675733515012433,0.776060579266299,1.04793082264864,0.921445984994475,0.591545957923411,0.368109176703192,0.990830441484658,-0.0913181923324246,1.68939247799708,0.996205027126773,-0.0833774713161512,-0.0716836819344565,0.355956285656522
"18148",-0.406509866652947,0.0397004131185167,-0.0115615154223077,-0.238600260373732,-0.174232892831052,-0.0152244787814973,-0.221857987964779,0.0691614932897869,0.104784645365463,0.0268778995448653,-0.0168776116230522,0.158310678605436,-0.182797510071101,0.148398790547006,0.274278930116781,-0.0815034919665134,0.0737039816367827,0.204508255546166,-0.112369337438773,0.611411637375224,0.38059202180281,0.113333866966599,0.274320952766167,0.35122509027017,-0.0723013455498189,-0.143430883224364,-0.0739869742724436,-0.202309962703289,-0.0334548705720677,0.0491922927791874,-0.146633036411981,-0.32953674969184,-0.00746987063587531,-0.107875506142148,-0.196758600178543,-0.104508197222835
"18171",-0.148017002937405,-0.310859566900331,-0.084774651801903,0.0375995693211752,-0.124138453602178,-0.14024337054443,0.00309644496304829,-0.0345629367677149,-0.243349845333935,-0.0369873520923861,-0.0207986759940361,-0.34585380062271,0.0231957578702784,-0.173478438340669,-0.270271861505975,0.332741998706051,0.175894717920555,0.366716062847792,0.157208679619029,-0.359119137139167,0.344009513391682,0.528321603569095,0.2105526684582,0.253835924796033,0.107958378085204,-0.0958303083542801,0.101748978099346,0.10228837931155,-0.328983594097255,-0.0852764620521755,0.0160911835944414,0.0364902796806695,-0.0505732191656247,0.0438370446908889,0.161816460795159,-0.150284968468021
"18173",0.116487434048001,-0.161620934888034,0.0713883970179407,-0.17002381008208,-0.229945654466529,0.190004594936084,0.208691892106421,-0.0398968756147127,0.447856600471229,-0.190173711167964,-0.0274202051192361,0.130653064797691,-0.277924694815936,0.00785408889196206,0.0185558358699615,-0.249118135319737,0.0360281994454872,0.148439858052812,-0.181691130215916,0.783092083510366,0.0155356674017021,-0.2803276859976,0.0647773938634347,0.0800027121938132,-0.299445065974325,0.0572776313461552,0.188677689408868,-0.324020201804371,0.0698492396923482,0.2403527777825,-0.118915671709133,0.0434394304596418,-0.289677798883216,-0.207886703537726,-0.109949024629576,0.239072712929674
"18176",0.00206053039959776,-0.184335295040963,0.00119365846856085,-0.0551169299003488,0.00482079295920913,-0.0379373245332162,-0.0178336217608674,0.0121528940107641,-0.0355589542496598,-0.0058912678250884,0.176708164872945,0.153111018823248,0.213910560881701,0.0225019437777571,0.283563602347573,0.20414030058671,0.0301972685453989,0.25987150227369,0.136800877300029,0.344034389694421,0.0634285041390526,0.0258322117706096,0.0182703615850865,-0.000921071448763644,-0.409915083267071,-0.288825101795773,-0.161763957178078,-0.159464544897515,-0.139658453225909,-0.202634798489561,-0.190092093367047,0.0163335520603978,-0.0898782902070299,-0.115653653996087,0.0734774300546207,0.0530708766316039
"18186",0.129664240633115,0.00443826918758462,-0.285553305479082,-0.0386387838591596,-0.0332237592484367,0.0347296897085165,0.463650283646901,0.249796102559265,0.397950609681803,0.0111555746716933,-0.156714978871306,0.109129040307969,-0.142833364568082,0.0309195291280214,-0.0872551371553718,-0.253647396422268,0.0594621554840403,-0.30948784860193,-0.129408653874222,0.900075024576914,0.122973315383229,-0.225114264295363,0.331639455611941,0.342010020403988,-0.0376468222078041,-0.115585719677187,-0.540623255787819,-0.213450550305985,0.135507760242291,-0.385031405839021,0.0886626465201385,-0.153034201189378,-0.522688168598211,0.137908725483572,0.0284194171151573,0.0518457556344874
"18194",-0.0494215063447395,-0.0396819167237664,0.0706902149538469,0.000368610271426545,0.136559666397689,0.645068982181686,-0.157834748487926,0.14426106421471,-0.0430434187316222,-0.0395044914401436,0.350831656816641,0.112243104093415,-0.00238373096037943,0.312154493939884,-0.0706909335887522,0.0576197755632566,0.129530191920388,0.176511276627555,0.158239939448355,0.026144557261879,-0.0186147259255754,0.00520869490764331,0.140672513535656,0.117784134497889,-0.327049129322298,-0.121475615945447,-0.199769372035769,-0.130399898741938,-0.11923052941475,-0.220628206601148,-0.248647883706239,-0.500772695018185,-0.405035573044321,-0.106807234110686,-0.0283851875623431,0.245487921074109
"18220",0.122674776375188,0.107756751026774,0.0358434779857746,0.251250971814392,-0.0607636922891494,-0.0211458802025081,0.138786054607946,-0.146393809294781,-0.0334764319955033,0.206072904310429,0.0772829268814099,0.0450506719368969,0.215274764816227,-0.0817050676880375,-0.135451984934971,0.0931367878802836,-0.160899415687943,-0.169556311030743,0.204606243252774,-0.155231038615824,-0.214612894022999,-0.0123529438322872,-0.114085926667758,-0.20547458364213,0.170780920607139,-0.0575023345650286,-0.0617884705172672,0.152660098120677,-0.00222148141850463,-0.154625942439539,0.125921873426272,-0.12623672915899,-0.0422705216806897,0.18082453091974,-0.032856230796318,-0.139272063480951
"18226",0.261454705635781,0.0110675665041542,0.0419073585313983,0.045619744742684,0.0755161626108848,-0.153791762762542,0.156226374114146,-0.223246848034222,-0.107661567592057,-0.158219960460314,-0.160164084005608,-0.00221423239194599,-0.101645484583561,-0.383354121344834,-0.31836255211693,-0.106048031317319,-0.399328108744183,-0.336962521352325,-0.38483717335634,-0.0840640556637049,-0.0479841253070487,0.0222667982629304,0.00547074492668265,-0.00175722816900961,0.127459510714299,0.310640201752854,0.154785541968924,0.335490394813209,0.202367864628343,0.34482773176219,-0.0471187264162827,0.282535750118402,0.287938125280262,0.19910567983475,0.118232503459268,0.033847823957063
"18242",-0.30393097779325,-0.00513310130394154,-0.362773473489288,-0.663671155675281,0.211250216210606,-0.168617761208939,-0.0295183352147055,-0.18801462287911,-0.00339412560313778,0.0219949584884904,0.288994200722186,0.399305741969388,0.285497760570558,-0.00358774897406724,0.0435324904784073,0.480627426770218,0.350464531540838,0.252544998272787,0.332977497436921,0.125114992590358,0.167760260632176,0.13779544413686,0.224865354914816,0.214636729951944,-0.0377507622932481,-0.0575342798018753,0.178943261735568,-0.157224760056636,0.0994095344044443,-0.291883319081818,-0.618040451729824,-0.040728772389042,-0.139978177719527,-0.296926935565048,-0.261295404482401,-0.185711235565424
"18263",0.0342068580934285,0.381589901745041,0.0621882083045711,-0.360139351172369,-0.0920551232449513,-0.0920843586713871,-0.225530446234947,-0.485375508813547,-0.0104761765416829,-0.599836833493751,-0.107125086688706,-0.506719079040354,-0.804606369085186,-0.821415542817739,-0.744295799849223,-0.47423822478357,-0.390054734529921,-0.510806025675386,-0.520257566059531,-0.517822381586046,-0.0704606178241855,0.135220996465673,0.0533054859032189,0.424979136801295,0.752753354084526,0.437944069374249,0.240031290109169,0.612163117238454,0.775394049263594,0.736849696659737,0.569743422576687,0.804669972047039,0.287401518683056,0.598604787564865,0.136057778322275,0.290195582875604
"18391",0.371483195278228,0.1698399369566,0.468156872480624,0.413674641765405,0.196736248963281,0.563602619243604,0.319545548750078,0.101729645048695,0.185623988710514,0.266436041864662,0.0490089688624943,0.192658623902866,0.151913692111893,-0.0346889165565675,-0.140842688377732,-0.259209720636246,-0.291499589923197,-0.304805916214775,-0.240767112901178,-0.606077370886941,-0.556050020409645,-0.419408802231345,-0.50914251886004,-0.508334731564151,-0.217724823051237,-0.288881476954479,-0.223428338160456,0.0261467988917718,-0.0778477887039519,-0.0656426584214547,0.427151141934566,-0.2735890567106,0.0043503801048811,0.450878495151762,0.238819440632893,0.42018524990918
"18400",0.128367932218989,-0.149506010019832,-0.0404824099654072,0.0381736357324731,0.015760506386317,0.0806099014953219,-0.0763983513969935,-0.329638337835886,-0.0527587182415158,0.0155652139381332,-0.0318698204940373,-0.0232222146712708,0.0356967415062546,-0.286980980574985,-0.0145122633156265,0.190691054322041,-0.0740053580123349,0.0511720207042587,0.0684180884725686,-0.548297265339427,-0.125768553042521,0.052319500512687,-0.000703856423422678,-0.0506252259337632,0.152141608942058,0.0823697485528861,0.0599526928573856,0.2835463013119,-0.0803137022947394,0.0578697871105453,0.147336479915342,0.394038123859418,0.101440978102004,0.124297017964157,-0.234437322412228,0.0397530560692511
"18405",0.0428638735507966,0.0724443262005858,0.00905484013162023,0.177200904261135,0.000828918142482811,0.154856897635984,-0.229671331720075,-0.0481533921770518,0.538873598279546,-0.256581144798692,0.254982474379402,0.198127370481557,-0.383915440013059,-0.118703280808747,-0.15484476073688,-0.251673491087175,-0.199071795820537,-0.194481277508735,-0.11028246414027,1.16647238625544,-0.313891643547301,-0.00343620572708603,0.0667580345956132,0.0472818329237843,-0.155130402908241,0.0728200895142045,-0.241333857704122,-0.42042282127237,0.0659178306666974,0.053276082313735,-0.0888433760610849,-0.174430539555355,-0.103658550502716,0.186500372329343,0.32758974986891,0.012676194558658
"18408",-0.116980763103287,0.15310874876779,-0.0354538551687211,0.0412270911261217,0.136748979779699,0.356606576415893,0.251355304649385,-0.230652060061376,0.15987834591393,-0.057664478583546,0.0531911257906622,-0.0149287353753041,-0.189538066635823,-0.200666680069367,-0.313367237981036,0.0757274627540234,-0.189798915572548,-0.26987523246155,-0.265937462038106,-0.107662540556517,-0.0515778808939401,-0.124929166367623,-0.0721777312621689,0.171883037525389,-0.136725196079426,0.153773547008817,-0.0457020761429014,-0.239919804954382,-0.0300891279344302,0.292246289763263,-0.180182006030949,0.52810936609465,0.255892805832239,-0.0708328626812605,0.155863801497037,0.159049397035364
"18414",-0.0109459479520754,0.026606072010753,0.00808346158923239,-0.082475010089455,-0.0207832930343813,-0.0403013347701552,-0.131322587290825,0.039113475806326,0.080716269947255,0.00972708201322869,-0.0183466251380796,0.00280821169947294,-0.086633035401504,0.0161673027406375,-0.0412430894369676,-0.0619021394507268,-0.0221683273228621,-0.0777110599405681,-0.00936350172052991,0.881279549545206,-0.0495242858890741,-0.0355642699296907,-0.0660714279882745,0.00977789945840029,-0.0627908370393335,-0.123936945336606,0.0625925324971969,-0.074567104937507,-0.050116328523611,0.0635271206228551,-0.0463819641699356,0.0561115071919887,0.0494802808382583,-0.089902632408105,-0.0788427326946442,-0.0250962854958988
"18432",0.221184544760473,-0.0272446342156273,-0.0383281741219243,0.058634721934218,0.0276315087610438,-0.150604877440542,0.064117490923953,-0.216542115624351,-0.0858408884526403,-0.115460228821642,-0.267935146817502,-0.306559955642558,-0.154098664876308,-0.0916631049721129,-0.204817768308929,-0.164649945501247,-0.279208415707006,-0.258133224799711,-0.0427576091602153,0.00740156236071121,-0.0607826692823043,0.256094398454201,0.173267869452583,0.336990382838308,0.455613054920041,0.230915624156268,0.0918391681210938,0.409510318597909,0.149493376758045,0.079297458248469,0.266154292879555,-0.0648456378368241,-0.273528145757571,-0.0469139984260388,-0.0400572366181732,0.0618266692163536
"18441",-0.225424212315777,-0.126824792040911,-0.190430987156113,-0.335365835321998,-0.279009527872871,-0.341146562280294,-0.396232027293522,-0.354432439038815,-0.426784126950477,-0.317660919091849,-0.302018361934594,-0.273759545531346,0.00653750575682331,-0.0752518793724494,-0.13075873010305,0.496093372686196,0.0602990041206359,0.157770258035155,0.502009657974533,-0.00876047868661127,0.918473407837135,0.231943747096906,0.0817478585935092,0.0611230909617654,0.326895410421141,0.362084466483902,0.11838896660921,0.279600139799161,0.237444907790189,0.0977314240872054,0.00680502057654431,0.482543692057576,-0.0533355083356955,-0.11326943659763,-0.193197653933591,-0.283828907029993
"18458",0.00698999206835679,-0.164881740663779,0.0283416960128329,-0.0355486249645615,0.115702237293744,-0.171019869948612,0.00943771048338478,0.104374215250369,-0.141966844843153,0.0626063488223372,0.114434486551754,-0.22042270865803,-0.123035767621454,0.0644857387052152,0.0821251304388757,0.0199284877755441,0.0215098770194888,0.133874809621196,-0.0809023972075084,0.22592294035565,0.127937497727691,0.202207123531741,-0.048276878402882,0.0562732131973242,0.105624821889906,-0.0572966112637036,0.0161127982681646,-0.0623327014977272,-0.173193799691687,0.0891192836611216,-0.0978166370552721,0.05780554037899,-0.134656396392445,-0.0102559498126408,-0.0106009326943159,-0.112606088335917
"18478",-0.293967536827904,-0.40067501617292,0.304479146340849,-0.513188258857526,0.285775544381312,-0.401601862524479,-0.207072072461366,0.319902075244839,-0.444969070632592,0.114719461619299,-0.0314393131569563,-0.651694317723464,-0.68995771310047,-0.302007453073842,0.481248844155599,-0.18152949175441,0.177406191490564,0.661369420891109,-0.758901398969795,0.0515432893310405,0.708438106726065,-0.150663150523344,-0.362131119749778,0.192656188326541,0.504484811822597,-0.538277680680129,0.213387779160742,0.36062180429488,-0.517668676232861,0.770036885239297,-0.0730942535671454,0.702839980102906,0.362591392223803,0.588787671631415,-0.178856739498785,-0.102593467475088
"18521",-0.16361662205202,-0.00813258989933836,-0.107464732229905,-0.0731435608421499,-0.0800317119029006,-0.222974431013794,-0.152885712261363,0.342879393808358,-0.146414466619683,0.103867014350084,-0.301711593247929,-0.324427129520018,0.106605182275975,0.164000276989512,0.0274174018451529,-0.135630356622166,0.221277544833036,-0.0215480089474363,0.0830775359087724,0.0879089196036532,0.219963443881418,0.195143306208267,0.375981197931275,0.240526041926526,0.151676924139039,0.0349555813098229,0.278555790027342,-0.182778720156621,-0.466357013735705,0.0808098858381158,-0.112860618443205,-0.157876623916938,0.270672987723431,0.0420626146908617,0.0921150676707678,-0.461642219550235
"18551",-0.327527705724141,-0.30208836184664,-0.287279308519752,-0.318585986791801,-0.305170951387998,-0.316201296958962,-0.300700034238769,-0.233917763640576,-0.317418838653568,-0.118796864573937,-0.151826686161195,-0.217293997600073,0.218403145424122,0.275433982982807,0.248249338870926,0.424291404335205,0.401469834394937,0.295913121493306,0.380559593686223,0.00547447792655248,0.508160284588249,0.421261955354739,0.464770759495919,0.130644484663972,0.267895078564329,0.22019483477137,0.140226466334114,0.0229990309955107,0.0513848576594935,-0.0232583178323787,-0.143024693534724,-0.14822724208967,-0.2168105763666,-0.232872140274302,-0.261552885552053,-0.254778999794636
"18569",0.0572139968536619,-0.0585726180855563,0.0680183205757559,-0.101998251818061,0.173575180385638,-0.0198215296630417,0.0301466890655584,0.233216419215968,0.0629652212252308,0.121195363153928,0.171034892933186,-0.0775455343697704,0.0134023495401839,0.204175095672813,0.271037792522447,-0.117465025032565,0.0682119377116493,0.14102533714906,-0.0653796697061865,-0.0485885587675411,-0.0547931578365403,-0.20202516241703,-0.0310101667501147,-0.0201887753856955,-0.0832958243273934,-0.190322456885694,-0.0784268184133596,-0.152460598376707,-0.0250485845143195,-0.0942734920059142,-0.131515522979949,-0.0635755414469261,-0.052308676465126,-0.0257431145495418,0.0716684998102465,0.0074719839817062
