"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.112829896365295,0.0562093038733673,0.250748650915042,0.0176274011703482,0.050481780453127,0.0608070289718126,-0.0770013865170716,-0.166183045873616,0.0720839829046219,-0.215232879087505,-0.0888807923132283,0.310265836911185,-0.138873519929473,-0.0766738484827287,0.14207928245594,-0.0158067838843339,-0.103227138974693,0.00829570332910941,-0.164769781427898,0.322754686105469,0.0315738336177565,-0.180898373530573,0.0810827474895804,0.142498550352015,-0.153548619057242,-0.105446040872242,0.120591223177267,-0.0093113513953158,0.0681079500086523,0.0801242762102436,-0.190753483650276,0.18981957006705,0.145571754330976,-0.128118496758186,-0.240031241227631,0.0168631170037452
"11807",0.0583724480775129,-0.158881678165837,0.00674728374493727,-0.0356350045979654,-0.0774306435016986,-0.0112289843649108,-0.0199862085938883,0.0281350107158198,-0.161957551834931,-0.145591015181668,-0.0631980761110628,-0.0998640343169613,0.00195236889308511,-0.0347223385056465,-0.103859007338803,0.0946984479025507,0.059438344607353,0.0878783189034758,0.0356418056356096,-0.00533194944104494,0.122105176870521,0.00773289752299207,0.0516877811654839,-0.136089867742129,0.00420840882139714,0.00252192546574453,0.0648936260625919,0.0918853544305067,-0.0179867803524002,0.0601573334860381,-0.166384642864876,0.204283646635919,0.0373871184324979,-0.000435954523457559,0.16415720633818,0.0546992337250632
"11808",0.100130715851177,-0.217258166898149,0.760512939353294,0.165738495487695,-0.141196523487258,0.416698246382407,-0.106999676847851,-0.114240469216412,0.205203750828761,-0.134625431706433,-0.0907875169542611,0.140773045597954,-0.128839882800546,-0.279047391942579,-0.219694611881196,-0.337844953734361,-0.0612824680041577,0.134912456295593,-0.27961420793001,-0.356514137968592,0.368978658078698,-0.338012019944966,-0.349385353650017,0.258903451800254,0.0436694166274846,-0.250574592227392,0.44484161704712,0.0714019768027231,-0.510905969738402,0.274934807252744,-0.0707585159783573,-0.180435076883723,0.602905621537766,0.0704668674198597,-0.0433162028054262,0.151261104236558
"11814",-0.129623732662012,-0.0506487592654558,0.0307025289251411,0.0726334427817049,-0.127030560152048,0.115692969571422,0.0588664221520886,-0.0417065461884199,0.0250118990422334,0.0352704410801638,-0.0725166330549183,0.185161620645825,0.110269090722131,-0.0181601155293695,0.0607698857264369,0.0671371353827549,-0.0451045765430452,-0.152210488315379,0.00719078461196684,-0.415177441680734,0.00511858277932408,0.0060830719954675,0.035726407986156,-0.049188049839782,-0.0649812908209453,0.0542504220498466,0.114722927887869,0.028437456479103,-0.0905624815630526,-0.00180654024150046,0.00118472782273173,-0.112904397181215,0.200504868539715,0.123472744729256,-0.146366253760995,0.179780435887537
"11816",0.0568146675019405,-0.333769284197925,-0.306878257694051,0.105340247706211,0.206139639911243,0.0896167796700153,0.391682529964634,0.014771485990915,0.104628284789596,0.374993673064354,-0.141491503782717,-0.302633405594624,0.489435504228131,0.103121154023557,-0.159379845943325,-0.141945662152377,0.143828745627881,0.0791854999472807,0.160540487264223,-0.544086216493443,-0.187309017649399,0.266857769256446,0.0609342276966592,-0.0794187398892859,0.112179166902311,-0.0747932968451637,0.179872635876354,-0.0623412310328361,-0.343402470183303,-0.0180681787802362,0.214233349198051,-0.697009564190028,0.0679964147568763,0.242090646284366,0.113552553461328,-0.185288788693661
"11826",0.112212257632874,0.070322103546619,-0.0500667783076081,0.0715375689109507,-0.238662854779436,0.074047846802208,0.0254067146427777,0.132360737957241,-0.0351531028235815,-0.00406986522375704,0.11676558595147,0.117715531163162,-0.0586668025309475,0.260139065829808,0.0884974694648891,0.130321387847553,0.246259826645409,0.0563746340631281,0.220657714617959,0.232671601471634,-0.046408728729955,-0.0191847659954027,0.17127648687368,-0.062693901974314,-0.197537090842744,0.00913831886616572,-0.0715388854654349,-0.306210438429227,-0.0394549526692233,-0.0640929864727899,-0.149897002347693,-0.293554681820017,-0.411149730143589,-0.129058529986989,0.14038190574295,-0.0986856594877688
"11833",0.82530590355538,0.257857350033557,1.07296377076451,0.838903756661487,0.19561180337225,1.48316591324086,0.36234118042052,0.392564445524979,0.29188944452232,0.451913294034907,-0.030469141708053,0.534630129476218,-0.0948814070580821,0.375932324742173,0.266962611443367,-0.648663378594342,-0.268562950457245,-0.223464842011413,-0.644167416072158,-1.18849654946552,-0.746652819836363,-1.00117307412738,-1.1889041293975,-1.2653701077419,-0.815992075927623,-0.334827769491504,-0.628156467398419,-0.110195520178576,-0.738638155368697,0.0784287001519011,0.915470487245531,-1.33542298419552,-0.207680506616615,1.15671919893728,0.772899019702985,1.19815996181668
"11840",0.162837658483567,0.0840133293973457,0.0928627729387438,0.274262429996164,0.00297073692695954,0.00855546259101175,0.0515688473837536,-0.196422019118956,-0.24529068578421,-0.0336892950441639,0.160044413346144,0.0378094264249997,-0.0027236000109836,-0.0759290042571707,-0.216410258761202,0.111483037651428,-0.173303737434458,-0.124632715705788,0.169797661564182,-0.0914975332298591,-0.0546558885963074,0.0778750716616811,0.0315309420037141,0.0873259388179052,0.061794034002637,0.175455121896685,0.115793812531004,0.105443181232393,0.0978799053039811,-0.157432683181229,-0.0416992363531005,-0.260924535473708,-0.112784809672478,-0.115343878108377,-0.0714302475948848,0.0648663441725753
"11844",0.139967809761927,-0.113916712047002,0.0250810161615329,0.0568359634756429,0.19244807231271,0.181520880022208,0.0308922605618324,-0.0466184796248943,-0.187351069734591,0.040497426046033,0.0242159875541408,-0.292340821997416,-0.184264383487338,0.0588077255855224,-0.101063047459465,-0.0801432043049276,-0.135598994009282,-0.24968390585678,-0.053456925235022,-0.121294179277372,-0.0964301711093818,0.0343892832897741,-0.0167636845504218,0.0939739858937008,0.152837924268489,0.313733668036692,-0.0430003728797918,-0.0288020627316668,-0.333594386915961,0.0977445541087257,0.221590734551891,0.00933145777597661,0.122132224638194,0.0613522151110731,0.118544576399635,0.108424635665613
"11846",-0.0887730145586299,0.00279146225060584,0.00937005874174548,-0.0844389816173949,-0.085367038293144,0.218012760468382,-0.0339747571770812,-0.139998253274592,-0.212779103478606,-0.088827807344285,-0.210403626187702,-0.0130682702725378,-0.112434100350703,-0.14719206233168,-0.0432990542459292,-0.00170501096809205,0.128394005226943,0.0471978311926808,-0.21825492606265,0.0244112572776771,0.192157685714356,0.0640812996766106,0.0292633259902625,0.337351229474295,-0.144713193691965,0.0722767758593967,0.170395343152285,-0.0200020826626441,-0.201844143476487,0.264586238407874,-0.225552066599176,0.295786618387587,0.254808409393507,-0.218569598252211,0.0891755680399532,0.0911372215913508
"11854",0.0466731892220936,-0.03128783685723,-0.0468230829954144,0.201254861810981,0.0641018590543017,-0.0041559242251301,0.0754527342086987,0.266154521174467,0.0683760888085481,0.207640187290269,0.320864688395373,0.0825255169448861,0.125688592028856,0.130234666297704,0.0159049311098115,-0.0747601538901506,-0.161368708505779,-0.138518139306931,-0.0569630050846743,0.0208511673417436,-0.32468976192845,-0.177307950781031,-0.148590931773881,-0.2505390405652,-0.0980608978465071,-0.153515716781168,-0.0662589004560364,-0.0888992699164332,0.042656410708894,-0.0348946405980718,-0.0704628935186053,-0.0718608194101398,0.00930020634751526,0.0560394433477203,0.171959956736151,0.0932786536128181
"11857",0.0415210805096167,0.0193914149064498,-0.00189812577659971,-0.0145803916784122,-0.00974779372878953,-0.0275369505517276,0.0472496879220504,0.103767718107176,0.114296044455947,-0.0225091606156797,0.0174317407741316,-0.00799801484206914,-0.103252961068073,0.133140030854818,0.03958681457849,-0.108188270768366,0.0392325388951945,-0.0133093880614166,-0.0253882539593208,0.55794386756264,-0.032861676162986,-0.0713599705293983,0.00603633294818029,-0.130278853119661,-0.112924115546485,0.0220738666507148,-0.101488314036493,-0.141816743662032,0.0644778961254287,-0.0638964057343814,-0.0953738994231181,0.0922103910903743,-0.12076386202266,-0.0902521971777913,0.0291719029804044,-0.0321059798961559
"11867",-0.0531337228328231,-0.0753809113369244,-0.123929367116837,0.0111789033216856,-0.121691976621489,-0.120176305429912,-0.082011657890595,0.0481889248017675,-0.0205333545117221,0.0164608466792753,-0.0443250737854178,-0.00849941980614932,-0.103982238285299,0.0634244631262802,-0.0269886066936867,-0.0456570525770107,-0.0258187392688227,0.0892264756252396,-0.0559123071923255,0.735020175215228,-0.101845123026455,0.046093831014177,0.0444812906497584,0.0819296149503096,0.0975937198918007,0.0866649981056441,0.073761939191556,-0.0246519436740772,-0.0551509693730374,-0.0950130463044635,0.0494052044265719,0.0696742415878898,-0.117264022728309,-0.0109041154877562,-0.127993159427982,-0.0722415152160879
"11886",-0.0162596140313932,0.0457915329388153,0.000387418741297668,-0.0724645645970456,-0.091562895518621,0.0848163489617269,-0.0495234718225741,0.0925918447457366,0.00873447498947856,-0.0220034176734452,0.00369087694389872,0.110175391155798,-0.0525217667705254,0.0992188854710341,0.0221902216912116,0.0299241770165473,-0.00641358412728769,0.062410704973252,0.0878946204812994,0.328404131306746,0.048342723180472,-0.000492054440141734,0.081788408788363,0.117851877392247,-0.168516408526797,-0.0201134378992909,0.0484093637794717,-0.133431498043466,0.0210129848063011,-0.126003256518863,-0.187321160054869,-0.109707671265383,-0.0980990170669145,-0.143043259045252,-0.0645520373163145,0.0683931273544862
"11891",-0.0373683585577634,-0.0676877862766355,-0.141723294432052,-0.00508210743461757,-0.0234337609393841,-0.066864649245968,-0.171459305771871,-0.118395147359202,-0.0693334551433643,-0.111611051377148,0.00271670260894084,-0.0493979338759432,-0.0210823124266421,-0.0221800573610678,-0.0720131429700031,0.17966292677597,0.0474794637753587,0.0144967832015291,0.115710874810698,0.402325797592363,0.0547067234389728,-0.0104614661861628,0.0848851626880289,0.128570167391393,-0.0181938839684089,0.052992865521504,-0.0249763208950062,0.0147720933590048,0.077125362022877,-0.0220359469955388,0.00743476331500623,0.114980402647028,-0.0870176909700685,-0.0754917908039022,-0.0248001781981556,-0.0572504479597686
"11898",-0.139038323995194,0.0333626341395713,-0.0716034710122021,-0.0228483985073031,-0.0625957030926495,0.620465591351932,-0.211581132734663,-0.0504104285139519,0.0155837101269006,0.103564850170514,-0.260823440429842,0.191429384998937,-0.0816731966304284,0.147023970961495,-0.216761452975866,-0.161690070512822,0.0895373898648752,0.159680068297507,-0.211239886085491,-0.664350398696631,0.0774996592371289,-0.281425220522139,-0.167376074333775,0.117250657099704,-0.0272310489940879,-0.000918581454310372,-0.0937944177200362,0.0210609761556506,-0.188778430873713,0.372546542067483,0.0730057366909962,0.193514120272056,0.209572380188528,0.492092752919273,-0.250425151515682,0.247374404058235
"11905",0.200141969469459,-0.180721680335648,0.406163976682264,0.079735058459105,0.0989192971617966,-0.0984276392844998,0.163742204493586,0.238023841380927,-0.137382123596886,0.094755665895557,0.0734348190397556,-0.243431351197774,-0.150981037499793,0.0235514412990291,0.0199204764294929,0.0415279784250194,-0.0224069722432586,0.066562029354319,-0.179542121596072,-0.0729215670823123,-0.0480178645021156,-0.206382881434955,-0.401781943030504,-0.136470754164308,0.110261934679788,-0.143834019078111,0.113353977898152,0.077366180274048,-0.355999346025833,-0.0038948539579032,0.0216057700001495,0.208744018061423,-0.0111215611404356,0.382688805554578,-0.00352778221168964,-0.0236539461763519
"11927",0.0613123776131332,0.168414407401137,-0.0600597322109739,0.116063295654215,0.0987741334065437,-0.11572522185195,0.0432460200190336,-0.00802341048726103,-0.119847980556057,0.0441975671480414,-0.0862107812888681,0.100938706638283,0.0291562890637564,0.0369680786812246,-0.296996915921935,0.089107321802149,-0.0896904695718943,-0.0862180464582307,0.0742031913129502,-0.133780096301439,-0.271208229744081,-0.0834407090303834,-0.048095991430039,-0.079665902496588,0.0741852410408832,0.197630226795401,-0.0431879500661249,0.132795319086378,0.312226830457955,-0.0766309503992739,0.131287197298413,0.127799879374356,-0.187804506289863,-0.0285401768380658,0.0576376211330791,-0.0808166329839053
"11928",-0.34382663471805,-0.175406767531414,-0.222074785751256,-0.33692940414931,-0.241899873852283,-0.477420120749163,-0.232934119291263,-0.115696058493267,-0.353494776210447,-0.0805970414069209,-0.337962493546756,-0.380595351499901,0.072082708317425,0.0235748974371094,-0.11337627371708,0.164077164122306,0.0993962445159756,0.102473708207188,0.0793968281245011,0.182037664421124,0.20428174980341,0.247495241599035,0.1424384993829,0.0988311918642179,0.488756143360839,0.410457831687662,0.282251341845807,0.143287511353639,0.105132821275593,0.113016633619949,0.029822120351722,0.0972289577896521,0.180880491773162,-0.0264391400533756,0.0666099236919729,0.105123166425296
"11931",-0.357653316802184,-0.0518993238362101,-0.150785708753851,-0.299994820467458,-0.460788939800632,-0.0126962990213899,-0.485908627964863,-0.337587326666617,-0.388982285904471,-0.176027710438331,-0.323861715788772,-0.181845001116576,0.100079478190587,-0.0595628262237893,-0.0364177327810691,0.435392042228711,0.32437650747341,0.33371639237964,0.196424193834707,-0.290176231209253,0.426817236630726,0.447226186896417,0.291320663156116,0.594399766602594,0.120570284212374,0.200555159233794,0.275974936017136,-0.0821283097968389,-0.0937027921247985,0.0106018880458622,-0.340086109106714,0.913221766550211,0.19820256364474,-0.466311784650168,-0.186632230211904,-0.085829972431136
"11933",0.0300221191378821,0.0573310692607748,-0.0169385723314963,-0.244932985538396,0.0470963448413524,-0.110433406500967,0.0816302817872851,0.115410195497369,-0.0328294973559623,-0.195600564391317,0.0311353827022929,-0.0832930953879883,-0.266560525408975,-0.0358877031293477,-0.166805609870032,-0.187065108912418,-0.0460667469211832,0.0226828829823855,-0.137713690618855,0.618347467655896,-0.0555982656474255,-0.166457204417409,0.13648842371601,-0.0559640751597739,-0.0173613265275912,0.139729852203215,0.0969498503882067,-0.195275233659661,0.0132423981148185,0.150120896366818,-0.150343562741089,0.234153835003232,0.119484176382725,-0.113989537781689,0.268794277168355,0.116497259092958
"11937",-0.0995334358151626,0.153642179899276,-0.100461160840696,0.0773156703235782,-0.0237911351060824,-0.0960215687349075,-0.158497601196484,0.00379455582877035,-0.121086003057033,-0.041902231397902,-0.257418575719289,-0.099775960839922,2.21244604738909,-0.0615890958198846,-0.132464560424956,0.0380713692444375,-0.110258354608157,-0.0672994945640037,0.0363450843025683,-0.0107804671002469,-0.0259916012951087,0.0143578156275423,0.0148495515737234,-0.165682677823735,-0.108405083177239,-0.28938133034777,-0.124289293137953,-0.0861052967545401,-0.129846404901471,-0.110480053316205,-0.1032763664396,-0.0718288516618079,0.189625923959425,0.0597894307548279,-0.0709816949173447,-0.133089329905742
"11938",0.319788636365465,0.525593730861979,0.56965698890342,0.364534910178818,0.469916644768831,-0.0316808483373561,-0.135261524876518,-0.195615831108077,0.407455766223482,-0.406180108071847,-0.181654602137459,-0.118221844361008,-0.545258665976685,-0.639915228659163,-0.478560603260466,-0.44899701309206,-0.5014296069817,-0.228889867874156,-0.569102082265643,-0.333755448396223,-0.0311403555793689,0.011316225567999,-0.0273258363847796,0.145491513382053,0.213340671776291,0.09747866649059,0.608871020777909,0.103003284357883,0.345524720143762,0.579827173784022,0.00591386744717873,0.255003351435786,0.0620125604788956,-0.313767911191704,0.0424476216170959,0.0595800239927531
"11947",0.127634670199808,-0.0230572071433884,-0.0377846550797848,0.160053581946024,-0.0585468732150752,0.0399086976234017,-0.00277856545031203,-0.0785782173179031,-0.00315021665317505,0.0468039468471272,-0.0459815846296176,0.150124147186347,0.0517227746398587,0.023646300022547,-0.107283139743645,0.107091731168625,-0.0821404168855918,-0.0406287464600046,0.255068754982714,-0.636823550157272,-0.0342035612422891,0.0641075253903279,0.0268819429054006,-0.022321175235059,0.00251781297632575,0.0490824214001209,-0.000308209733263468,0.101640839914079,0.171016748339909,-0.192363258083253,0.128272527266854,0.000921120701133912,-0.0450913258051872,0.00886433745346737,-0.100402159104843,-0.00391701902440591
"11950",0.00186889272411942,0.103516693850325,-0.0285406051946212,0.0348214305196424,-0.129409517106026,0.283358881992472,0.168376731364254,0.0514521969007786,-0.0664610275890966,-0.254041407012339,0.0204427026311577,-0.033548499688739,0.059324103835771,0.156454620562331,-0.120521136724016,0.0140914111024672,0.0341546123245889,-0.104877774646819,0.144781054917037,-0.515185618534546,-0.0162066932604576,0.208676773118692,0.125885680775142,0.164526700210302,-0.197512771346992,0.24641733204569,0.188336547037612,-0.37301905219656,0.0399528199985674,0.059724436567996,-0.119965093050127,-0.422192408511499,0.261655012203642,-0.238166399994701,0.109051347778969,0.142778022394983
