"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.151013592973662,0.0704545060329029,0.23505441915936,0.0211273289705731,0.0463007337075324,0.00702379026871747,-0.109272703023248,-0.1262334493443,0.0621449917565426,-0.180715890306076,-0.0862357739600691,0.245933544444472,-0.0402824573594872,-0.0419309669465832,0.145646361936741,-0.0577107125638144,-0.12929181862342,-0.0244285210198353,-0.177911272168579,0.344022062662502,0.00380608413338906,-0.181469603683398,0.0863130165853616,0.0829221298188769,-0.120004030291927,-0.0997284163277827,0.160900094282325,-0.00767553486681356,0.0533350278375974,0.114370096942109,-0.188306617889728,0.10499331257604,0.266538934877175,-0.12848772256509,-0.200008481836977,-0.000178870241427126
"11807",0.0657873201759301,-0.284762474067434,0.0065861003975791,-0.111090205221259,-0.0896741352639404,0.00238152601696411,0.0269560959482527,0.0128750462259985,-0.108966447277918,-0.181587229562078,0.0109737015347332,-0.0964931662333498,0.0845226959795428,-0.0464516080257431,-0.0699911713757453,0.0642317040335755,0.0672650322713932,0.11059420165146,-0.0147719350788627,-0.027794642104703,0.088963272323448,-0.0309080454248996,0.00784166848394581,-0.0948115440501406,0.0127964899269178,0.0967301287857958,0.0991641907232138,0.114754221736602,0.00744451630470884,0.0985512689659217,-0.159514663058328,0.212159761761103,-0.0775355121390643,-0.0518566285284024,0.142085061246189,0.113545402918594
"11808",0.113708083939858,-0.230242244451416,0.765887104612437,0.159684403332226,-0.140549553758619,0.436026165428517,-0.0929083698573048,-0.128928298566188,0.212022122952408,-0.148783150243964,-0.0869242440152729,0.163061621580155,-0.157354532576123,-0.291721754482812,-0.218740051015972,-0.325427768993704,-0.0518365242947798,0.147600900332225,-0.278348122655601,-0.365255567816218,0.376373795139682,-0.340301434240317,-0.354000001977213,0.281998555553006,0.0327129946310216,-0.246476750283277,0.433216343421694,0.0723116773859319,-0.504201780145073,0.265654921565697,-0.0711561316804981,-0.15082544929845,0.55401114224153,0.0672861511512391,-0.0584672951931231,0.160893042278299
"11814",-0.115266694241801,-0.058723444961131,0.0365326925150964,0.069666348061353,-0.125746767481567,0.135985339839982,0.0718985706065219,-0.0568932175907348,0.0298764346770693,0.0216452524166252,-0.0718620233865054,0.209149090665461,0.0754449242332005,-0.0313334307810869,0.0601918004252805,0.0820405590589697,-0.0352432198795858,-0.139544934414926,0.0109624349984998,-0.423578765520061,0.0147083590165812,0.00544217101641305,0.0328140886430871,-0.0261313535092819,-0.0772605581586383,0.0542053352635616,0.100496397537703,0.0283343742866767,-0.0845096695843461,-0.0136883180148397,0.000426896820213296,-0.0811996088495374,0.153002389674342,0.122474566226579,-0.16173054091138,0.187414521302208
"11816",0.146794782825467,-0.23499283206821,-0.266445275311069,0.177474688674053,0.230026572254524,0.212953533392706,0.424004775708656,-0.0713053152363897,0.0731600862197579,0.325143902577296,-0.228009650555538,-0.141228247950018,0.147762990015025,0.0266054889471443,-0.204937480869888,-0.00170031281584985,0.202277793870352,0.138712430589499,0.248445409926148,-0.574495579308379,-0.0804508415664882,0.309861268355426,0.0946508399290779,0.029036725882652,0.0168967322515641,-0.190732172099067,0.0396299945943554,-0.0911210382551413,-0.332844224796283,-0.147190078149426,0.200571439062377,-0.487875190234321,-0.118776054379601,0.298313877154492,0.0346110123072423,-0.204830050942145
"11826",0.0987853927468674,-0.0641933250586155,-0.0592220247506627,-0.0119741846766395,-0.254928648582736,0.0587239997685451,0.0601561133276142,0.137906415782108,0.0192190026038966,-0.0251302803173393,0.202335986498605,0.0847561697123439,0.0912750926250824,0.266709307845337,0.128918926734917,0.0718367255609098,0.240228254668449,0.0634095128436649,0.156011126805137,0.219373644718597,-0.0998433050498626,-0.0633027800527983,0.124576286581187,-0.0499740945741025,-0.168626455323545,0.119172466872459,-0.00965530047184618,-0.27935813992987,-0.0190797468158567,-0.00100274016290982,-0.140712413453803,-0.333124930443754,-0.47223214472801,-0.187544210648652,0.138249228305144,-0.041738928959861
"11833",0.853226809541745,0.237377462003444,1.0841775070798,0.830232337162958,0.197601938927333,1.52275242803628,0.389263636428185,0.362739037397335,0.3033308418565,0.424279127782698,-0.0262984336837389,0.580925946432114,-0.158659462918114,0.350120154730066,0.267179261108611,-0.621177652043466,-0.249277754355836,-0.198198674010542,-0.638887453025753,-1.20554633428908,-0.72949811628286,-1.00392296835032,-1.19622961447542,-1.21937784700952,-0.839286296023005,-0.331217273686398,-0.654190239413636,-0.109496396143898,-0.725991541396467,0.0570691936503426,0.91428166989242,-1.27409849285364,-0.303608528468501,1.15278018031091,0.742464444107514,1.21516110198194
"11840",0.158517345668176,0.00228666921108498,0.0889149212687859,0.224041513829435,-0.00633976973185641,0.00461350582456248,0.075451508877769,-0.196980258830919,-0.211851088822406,-0.049613068922999,0.210899585640919,0.0243558167732951,0.0772847046614348,-0.0753707937851801,-0.192612017985125,0.0806100236173512,-0.174381023775707,-0.117260134715047,0.132457338798041,-0.101501022574156,-0.0838821164729784,0.0515786010989852,0.00313002089207605,0.10069583490262,0.0758123275207749,0.240624858188168,0.148851556906789,0.121323643199404,0.111481412653245,-0.123066751736737,-0.0364503301422095,-0.276341200820501,-0.160989938754577,-0.150241769311553,-0.0765818796843271,0.100531976533362
"11844",0.159407888830854,-0.135981237456474,0.0326852036302955,0.0460577727244981,0.193006019604446,0.209283944838656,0.052215938693896,-0.067860206062976,-0.176147734091724,0.0193998304531524,0.0318548193433255,-0.260685422497218,-0.222221557352704,0.0405199770934368,-0.0987211133997394,-0.0634535655500666,-0.121996263794363,-0.23105492534274,-0.0531386754286411,-0.134327456728652,-0.0869291280957193,0.0300178386743545,-0.0245794850320645,0.127879865405777,0.137576651738407,0.322290559325278,-0.0584575607952879,-0.0268452995283232,-0.323358679569965,0.0857286201783406,0.221228685810438,0.0514839698164148,0.0495451599173944,0.0553451055888608,0.0964477315698021,0.123782727489031
"11846",-0.112569067354614,0.0083567555755719,-0.000496906867052255,-0.0842696107823787,-0.0883239098854623,0.184580272954061,-0.0529918727230005,-0.115303533394482,-0.217599315235195,-0.0681049612701284,-0.206745896040472,-0.0534055245728719,-0.0482556336319404,-0.125674375408378,-0.0401462270913835,-0.028858123479636,0.112224910973679,0.0272443033521008,-0.227869696830945,0.0371718409463297,0.173816111699767,0.0626827186401651,0.0313705039822797,0.301022550845823,-0.123401918983031,0.0784044703563321,0.196648422513565,-0.0183588263855982,-0.210443589177915,0.287140088772409,-0.223829566069797,0.242691678665601,0.327735157615957,-0.220185064293503,0.113732988451862,0.0820108441322831
"11854",0.0856870504567454,0.0219871387428014,-0.0290197299515806,0.238876393666103,0.0755666773437647,0.0490521232936173,0.0860154958680278,0.229469685578128,0.0503991030118333,0.188511925202156,0.277014273128821,0.153282123026147,-0.0310861719270571,0.0974815711355344,-0.00678080559557091,-0.0106762979468314,-0.136260834053117,-0.114096632011479,-0.0143543858334166,0.00922185213695246,-0.275087956141245,-0.155373977975846,-0.13033749916017,-0.206035623242544,-0.140655278277292,-0.21187333335422,-0.130638080336974,-0.103345256026525,0.0453196899606442,-0.0947020431321915,-0.0770097560906108,0.0195457748319984,-0.0639225052928638,0.0847863942490957,0.138945707531316,0.080093187185848
"11857",0.0414829132053695,-0.0577531547190593,-0.00392486853333185,-0.0614405135575229,-0.0179341077380929,-0.0256062703072089,0.0727097698910371,0.0991058597972236,0.146287291176505,-0.0408335168400108,0.0642415126428374,-0.0137791603270723,-0.0394067751323339,0.130052065012628,0.0612502850235114,-0.132424232353768,0.0409395028643003,-0.00308815507756284,-0.0585962438061644,0.54647552817026,-0.0570396767191576,-0.0956472619487705,-0.020801302522249,-0.11171893415107,-0.103425747320703,0.0818179612495189,-0.0750641252431129,-0.127283560288067,0.0786036177721127,-0.0356319550939799,-0.0907680821950245,0.0867381255472986,-0.177945608598896,-0.122524064154437,0.020249666009781,0.00268321826521308
"11867",-0.0503144704550822,-0.0900847526339503,-0.123126425544527,0.00262869454129998,-0.122830976152574,-0.115854161411311,-0.0751184631930786,0.0444073796822304,-0.0141374038777974,0.0106640047015508,-0.0362385659735143,-0.00476102070967424,-0.0999824419536776,0.0603067471044425,-0.0234195918381638,-0.0468438896549446,-0.0235876508090875,0.0934569109206307,-0.0608153371065055,0.73141701399995,-0.104067934562224,0.041838846304239,0.0393456883316717,0.0896228044285834,0.0967916482971153,0.0968126289754958,0.075454000818051,-0.022201588930778,-0.0515582850131147,-0.0925466475671612,0.0500390383365025,0.0749840667406998,-0.136334327922439,-0.0165867982861988,-0.13253392773216,-0.0648248118544991
"11886",-0.0329742842162541,0.0251284435925367,-0.00718371843141951,-0.0872699260373839,-0.0962455495268025,0.0619648872206872,-0.0547629844028813,0.108440404417778,0.0155398856078151,-0.0132940269608305,0.0211664552998415,0.0800213543568905,0.0128593233197925,0.113338738084847,0.0313026888565302,0.00314654428877565,-0.0172190732367724,0.0516605780793022,0.0705697418230404,0.333708326419176,0.027768393113757,-0.00920885893827719,0.0747200599484798,0.0982637333588972,-0.150532879309489,0.00321520223243733,0.0752521781997787,-0.127649491879998,0.0194758400405631,-0.101170845347127,-0.184645248785147,-0.148717988707306,-0.065123058594804,-0.154455262820032,-0.0501567149752672,0.0730671339088653
"11891",-0.0615116041735966,-0.0260189055599715,-0.150795340609165,0.0169685003661692,-0.022613860105032,-0.101711385088469,-0.202655250050197,-0.0911450431502596,-0.0891640779949422,-0.0820148287530764,-0.0154245914306442,-0.0876547567178811,0.0142712971215211,0.00110944211707978,-0.0789264655529486,0.163408895178596,0.0302653795997428,-0.0105350330684197,0.12145318201686,0.420636600165214,0.0473723308815387,-0.000541946415034279,0.099554953572901,0.0830187484653094,-0.000990427749859106,0.0313204850179698,-0.0106577951009541,0.00965512174089302,0.061798814205198,-0.0123325979137845,0.00703326418541228,0.0636259877373202,0.0137254245575327,-0.0620645445266994,0.00429965927400174,-0.0827596322423268
"11898",-0.175337509205757,0.0565678092192208,-0.0862712767634735,-0.0136522128888012,-0.0655457048119635,0.569088238541343,-0.245452284298455,-0.0118436658054196,0.00212755969201054,0.138677475868211,-0.264170881630545,0.130988088967977,0.00406854783301595,0.180443230845288,-0.216083013240225,-0.198495921041805,0.0645420663525706,0.127286751008414,-0.219575617251544,-0.642693742058755,0.054126824229125,-0.278926696781348,-0.159042257453756,0.0582827405835693,0.00347265160581302,-0.00296451409031359,-0.0587791461506666,0.0207961920212062,-0.204593145095157,0.401566772735604,0.0747553343868707,0.113549066505714,0.331745699983172,0.495783289551589,-0.211255276664626,0.226814525301897
"11905",0.196143390838444,-0.152326993257308,0.405221678134787,0.0964414921957213,0.101334322139281,-0.104751708752411,0.151474361969887,0.243846716039682,-0.149580771369097,0.104771445688772,0.0573915783130064,-0.24817490941714,-0.162883495631909,0.0282784880196314,0.0127418674446229,0.0455755591871036,-0.0257407037788347,0.0595599251116856,-0.169344253546681,-0.06668838327869,-0.0425052322593009,-0.197974657624238,-0.391874939411988,-0.149201613083031,0.110474606193162,-0.164064233092618,0.108375839097481,0.0724707720925183,-0.362476718783356,-0.010151669105443,0.0202569486398473,0.20173950190414,0.0215257648357928,0.393902232879667,0.00378824434111834,-0.0375744526743047
"11927",0.0471301080007954,0.174590215800561,-0.0658658551227298,0.117900658807386,0.0973150294777671,-0.135724263226825,0.0309674036029853,0.00686867160516444,-0.123906518001177,0.0572284721261723,-0.0857651276729632,0.0771098284274452,0.0650441592734632,0.0499081632150196,-0.295920410490385,0.0738207233163694,-0.0993913417157925,-0.0984901352635859,0.0697028157441624,-0.125749164239443,-0.281244841193888,-0.0833743665178188,-0.045845530969458,-0.102007423370524,0.0865359045413651,0.19906882409884,-0.0285189032138688,0.133236255769206,0.306577683111098,-0.0642350274388141,0.132143227818553,0.0963553121678159,-0.142217496285429,-0.028307239329311,0.0726057346232393,-0.0875455474753951
"11928",-0.275916755141142,-0.184427369730782,-0.193737302535692,-0.333245139203573,-0.232733822210964,-0.38218597656071,-0.180929567037022,-0.185752446651819,-0.342584604760392,-0.138103844272237,-0.352563628608206,-0.264971298254524,-0.116740829007108,-0.0375552104585444,-0.124300138366382,0.243719119171282,0.145385965454071,0.158505784737596,0.109787791210172,0.146642912575542,0.258773177643032,0.253646391644213,0.138812130492576,0.200851205049594,0.427095681150239,0.387657852413176,0.204983185391187,0.137305635382861,0.128416648576615,0.0461412513676544,0.0244970157529771,0.249231980470812,-0.0221440471253607,-0.0189589443104837,-0.00267574968615341,0.128072945437497
"11931",-0.413985299084828,-0.154408715805967,-0.177158775244036,-0.369856383721284,-0.480056145272106,-0.0888651791076659,-0.492706912659963,-0.286177328851315,-0.352413795964229,-0.154496268744069,-0.24502502167846,-0.285905927802295,0.347584724565783,-0.0133062271092541,0.00352054286212158,0.334838832072136,0.288698000475644,0.301854464680936,0.123894350244352,-0.277194649011697,0.347189144030698,0.407502329461686,0.256063509080773,0.536315642748028,0.185210703146387,0.304626750851538,0.377680707504416,-0.0564511428209318,-0.0928593109120198,0.106318725533706,-0.329106639977482,0.779453609160893,0.284927046032783,-0.518520627626725,-0.141934944046749,-0.0552497870108046
"11933",0.0479046117117957,-0.00152883752201638,-0.0109487573418718,-0.278269596841884,0.0435202342514396,-0.0839029814806631,0.113986285705847,0.0935204972538457,-0.00652991157823143,-0.224183353508987,0.0615559338039634,-0.057031226735866,-0.269616010170535,-0.0542708855746455,-0.153825901081602,-0.183804655505481,-0.0326877548082908,0.0449440882789628,-0.154011414726784,0.600616055605279,-0.0589285338982016,-0.182616672063448,0.115883034192874,-0.0154689819052821,-0.0266693919354093,0.177457823156048,0.0959175530305611,-0.186212520319359,0.0297252783075412,0.153176905811366,-0.148375881638045,0.270236375540882,0.0240736341704845,-0.13564433335419,0.243988641076862,0.14802065009304
"11937",0.0931646179714149,0.00942091751819307,-0.0231437973873174,0.0157213303745376,-0.0103612587997947,0.177261503512686,0.0282604067833423,-0.202222920158237,-0.040928816809496,-0.233306088626239,-0.226888312762236,0.219524575852236,1.77465509630879,-0.239850034908039,-0.13016145640207,0.226863600054787,0.0229043921308213,0.10745915881104,0.0715469950815252,-0.128879274671286,0.0915019982905429,-0.00552662622960889,-0.0367089856380936,0.152430552012657,-0.268818721906035,-0.262235094590798,-0.302979082808955,-0.0807382395156953,-0.042037509744802,-0.256841212919366,-0.111309372459723,0.351205400182636,-0.474565221239735,0.03140034497447,-0.281362290458441,-0.0144565718237114
"11938",0.28924063772298,0.573035090070058,0.558040641810918,0.389227331516735,0.47039398517889,-0.0756359392591427,-0.172988228178601,-0.16145861846062,0.384554920683505,-0.36998921798072,-0.201404508527147,-0.16701880533993,-0.496162894902206,-0.61066120660728,-0.485825287035118,-0.471219013995387,-0.523091642255222,-0.259860278864768,-0.564108626454539,-0.311373590958446,-0.0420735032553159,0.0222047898208701,-0.0106018099142714,0.0891306495968054,0.235755749766344,0.0741460827577932,0.628793954940418,0.0975235559593452,0.327100237338858,0.594036991124282,0.00572095756643797,0.189656796304867,0.185558595530118,-0.298987641757268,0.0786536405511622,0.0296862055055967
"11947",0.10033388093821,-0.0502978274323611,-0.0499812616823448,0.139824869780684,-0.0655049898783561,0.00241701105246282,-0.0134870779989401,-0.0522954298772424,0.00526566094590159,0.0625781638929686,-0.0213867265819426,0.101354548395449,0.153134624440041,0.0469722997279762,-0.0942266340312062,0.0653957396180532,-0.0999356879762098,-0.0590524366383027,0.229571678992186,-0.62719069183286,-0.0657711295947466,0.0519188766219398,0.0176014296321728,-0.0558861134513608,0.0310926090804463,0.082146427195396,0.0413095075735724,0.109858924815146,0.167313140137664,-0.154184978742488,0.13225485733343,-0.0623416079204658,0.0136039067976896,-0.00705288224513436,-0.076133585307481,0.000780904220053861
"11950",0.0281460490932269,0.118108598788849,-0.0171043589518715,0.0472296271406829,-0.123945287749778,0.319743874246289,0.182525264576142,0.0254463429905362,-0.0697389818428986,-0.271990738103335,0.00382355410552687,0.0125310099095054,-0.0286789857607062,0.133532650535957,-0.129824084640785,0.0505781347298064,0.0515438110104358,-0.0855996702635174,0.164319875599601,-0.526188705238506,0.0105379736509503,0.216748559779678,0.130773177001102,0.199638968501075,-0.223589875653506,0.223595240104148,0.15225515488259,-0.378739191789027,0.0456484438377825,0.0272317508865281,-0.12310440853958,-0.362113550357059,0.196525391153572,-0.227709098621059,0.0843421625161336,0.143501322471513
