"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.127055553903337,0.047855064518509,0.239672307275253,0.0774424721456908,0.0477439087499194,0.147465742459053,-0.10010445366587,-0.155743648988015,0.0076777303933271,-0.19917964286814,-0.0702135416033012,0.262858444630066,-0.179293999842251,-0.0333682319010273,0.104090751290819,0.00324206979732359,-0.128402173973184,0.01764533373657,-0.13949882214732,0.338682700080266,-0.00108987314683004,-0.158646847769534,0.118196267719237,0.126358377561702,-0.173256358385348,-0.0858686891242491,0.129822724983494,-0.044123699361689,0.032891009651197,0.0703612496568593,-0.168896436319603,0.18358288840771,0.170701374699537,-0.123608899014423,-0.231255433102811,-0.00668411263960069
"11807",0.0733204844322145,-0.272276007359879,0.0114228342515039,-0.120884456180636,-0.087301073317903,-0.0166812525976969,0.032562361773776,0.00692004207364551,-0.0950762787811751,-0.186531613093319,-0.00141428825767723,-0.0764927864120735,0.0767837335768859,-0.0611986855614882,-0.0631077626114884,0.0665727504727185,0.0764060259657253,0.109586275033146,-0.0155224896927296,-0.0324766470695397,0.104197050387747,-0.0333495741187765,0.00114084554679288,-0.0875088027528253,0.0136306298031518,0.0818672961746213,0.088860340569351,0.122011743651207,0.0164259746441981,0.0937754236373667,-0.166452567542426,0.222716272242331,-0.0873444287385942,-0.0482386228946185,0.137218115738751,0.116439137007713
"11808",0.0966910740693387,-0.252910625254633,0.755917888603153,0.174035690397715,-0.145367680518907,0.461217990522549,-0.104802820126699,-0.114536745441722,0.189411874288976,-0.13737063367406,-0.0638659319250042,0.122030819268936,-0.129705407690731,-0.263338231182309,-0.228650418397603,-0.335471549193781,-0.0699808682320909,0.145853537806672,-0.280278719619711,-0.35552802018557,0.346702523835144,-0.337504635486261,-0.343590845153764,0.263705800059711,0.0357972991051623,-0.218335232091001,0.456341770417081,0.0612080279605144,-0.520134803023979,0.279004681558491,-0.0591698864273324,-0.178672861601554,0.581914007660436,0.0597023078199816,-0.0460717100652859,0.155752331918135
"11814",-0.128612486690479,-0.0655446797357351,0.0306070605408536,0.0655418042949558,-0.128452117677079,0.12038650190244,0.0640932615311735,-0.0437476217767422,0.0294894240622828,0.0310772664462291,-0.0635233721731774,0.185178963064482,0.117245004479037,-0.0188260171302223,0.0635760366635752,0.0647548515142553,-0.0445176409482034,-0.148877257355152,0.00227416039962143,-0.417629271469922,0.000818425554268601,0.00225705937439017,0.031623929896495,-0.044031573626438,-0.0650112862891678,0.0655267962722727,0.118335197326595,0.030093887154917,-0.0883877406394844,0.00184910485014636,0.00253427015514773,-0.110954935000101,0.186252170092531,0.117692257033307,-0.149236439574094,0.186145007477021
"11816",0.0694239158013585,-0.216730821336443,-0.290811907737496,0.0724199825069899,0.220005414519665,-0.0640158500472259,0.386789906070892,0.014712187023967,0.162430170139375,0.382366016515554,-0.231082171267858,-0.236883300588837,0.496225946173965,0.0476608562705447,-0.126455905223339,-0.15155285150517,0.174655398218782,0.0426022243852226,0.160225174435101,-0.548864749251544,-0.111486994451983,0.263018857205517,0.0384012512807931,-0.0934883308190006,0.139775488487769,-0.181807952025795,0.141478524928816,-0.0256931369360544,-0.309860683700762,-0.0303762843797494,0.174311075777973,-0.702141542337606,0.133956266721351,0.276737612071636,0.12167308900159,-0.197616875927996
"11826",0.139923907446576,0.000633185268454625,-0.0333894773010477,-0.0607413985341187,-0.24229872269383,-0.0345291122475299,0.0903045302090992,0.104815849508838,0.0897508406342225,-0.0522792727196816,0.137675490963028,0.191459236179732,0.0428404038393232,0.189168195279151,0.163085887975075,0.0875081055807525,0.288626575183411,0.0603482551447471,0.154113662752551,0.194320592760361,-0.0195300031803605,-0.0749856032447528,0.0908532287920198,-0.00900344545407773,-0.167087550482995,0.0413048753516939,-0.0658331836906305,-0.242936778233158,0.0273236863223941,-0.0286385342076898,-0.1763624642648,-0.273047141215347,-0.529286217319083,-0.168143918782355,0.110820128133367,-0.0267838137533396
"11833",0.865229178201131,0.350526755275197,1.10799414379106,0.683727362863962,0.210518155426486,1.19145910303856,0.411158988874928,0.369072175038585,0.473091665546447,0.420500493215064,-0.128978564668117,0.682658573491809,0.000221308483579444,0.243616692128813,0.373102310413024,-0.697527687174671,-0.192536365062357,-0.267570325340822,-0.701144310690087,-1.22730020837948,-0.625390386924558,-1.05359086460355,-1.28651691405447,-1.23799070006983,-0.75428886454347,-0.446383677428,-0.673139926230226,-0.00884047220388878,-0.638335443278667,0.0925924072212723,0.841155547451352,-1.32465104171294,-0.222492947683646,1.16846370256576,0.758309276629246,1.2432808603925
"11840",0.183883306846667,0.0536769382100301,0.10681582997893,0.177944049770897,0.00256637008013814,-0.0897316172359915,0.095628209373463,-0.215446702191508,-0.150285136038467,-0.0658512042730006,0.160874334181933,0.0987034067557646,0.0683833360580239,-0.133346136898364,-0.159918125211591,0.0804678362265633,-0.139374403966773,-0.127445070526162,0.123810936796556,-0.118698911655334,-0.0245857297862608,0.0387698546986155,-0.0274113099215356,0.122254655864104,0.0870057354624093,0.181410083352782,0.113902209340681,0.1546896967022,0.149074365718163,-0.134825734162977,-0.0660323448079001,-0.247546451656074,-0.184323914717012,-0.137065062829622,-0.0906051012920999,0.112631801752753
"11844",0.172095894265251,-0.0447149567948275,0.052965292911273,-0.0690266664703828,0.203883226800406,-0.0494636578952924,0.0714216910168787,-0.065974412036243,-0.0415643473456483,0.0141593371823298,-0.0514788612900877,-0.174378634591607,-0.106307656471183,-0.0468357867533168,-0.0156109118392665,-0.119823231388148,-0.074834138017291,-0.283790710348525,-0.100391267736285,-0.15297902890455,-0.00114201198481184,-0.00857225684464911,-0.0958251084179037,0.117398253250815,0.20199691295619,0.228354192914196,-0.0777198364610821,0.0524791228216591,-0.252990234940046,0.110170153748333,0.162793277267725,0.0185226197971252,0.105887289401562,0.068909457831437,0.106024264013304,0.14636273035266
"11846",-0.0846627929532683,0.0370395402846765,0.0143847466351513,-0.0958854323780627,-0.0812544417743673,0.17066803040942,-0.034666440397646,-0.14034487407489,-0.193962905121715,-0.0871936390768318,-0.237007099287458,0.0075194755975874,-0.109186941180015,-0.164662529399567,-0.032540245474968,-0.00509571435109098,0.138139510333374,0.0362801257967979,-0.219143877094117,0.0225211256097401,0.215204796885036,0.0622644752390284,0.0215493524657868,0.333775123946889,-0.136078193828273,0.0405851805675122,0.158955552701115,-0.00826211159577527,-0.190993384860685,0.261320392657217,-0.237833973091615,0.29449323608224,0.273168244512247,-0.208651449988649,0.0912566190910497,0.0883005171141272
"11854",0.0503122056826967,0.0265465929753496,-0.040815205476714,0.196164330690248,0.0706136055962417,-0.0653511577889853,0.0684735769138376,0.268154857784055,0.0852143040183757,0.214507930499865,0.278980507870711,0.106707962968688,0.121276574206908,0.110481980310196,0.0252425909025678,-0.0759359156747565,-0.150604314349009,-0.155285125102635,-0.052207993332531,0.0215215162356726,-0.292522808882804,-0.174930321273147,-0.152819834815319,-0.260826111529513,-0.0878742275909232,-0.204074832664304,-0.0839688252769807,-0.0770518520659333,0.0528470304918582,-0.0430464652065588,-0.0864935061068806,-0.0756810649064186,0.0476976575694567,0.0745183405663697,0.177792346192684,0.0824356505676329
"11857",0.0502140392362625,-0.0491003226734183,0.000675705479282384,-0.0646238705564199,-0.0157537295534679,-0.028922429990697,0.0783986520509876,0.0912165946406194,0.153173937404154,-0.0468199735359149,0.0550593121832047,0.00504196547028078,-0.0590603348173312,0.118139658103933,0.0633028903598417,-0.124713752636641,0.0489021953581337,-2.76497851091264e-05,-0.0556558264103069,0.541940951979087,-0.0443652838502972,-0.0956204241863675,-0.0235998348736115,-0.101367332858915,-0.107680033956962,0.0703004672966698,-0.086848489751617,-0.124431473813879,0.0844364040415472,-0.0438588285577818,-0.0949358609506401,0.103177527556357,-0.19535139625931,-0.118949674090687,0.0131361177421613,0.00457010420685218
"11867",-0.0428633792240924,-0.061046620753708,-0.115459476589473,-0.0304830347943176,-0.118849035695476,-0.188558211887375,-0.0672535765139319,0.0413483887733036,0.0260193929115594,0.00650701270083734,-0.0633339448242914,0.0275238821438248,-0.0769993773810546,0.0308664106188549,0.00038090560961439,-0.0588584217060808,-0.00699874081180636,0.0803334831712103,-0.0724844050555777,0.724228118575313,-0.0747136732492453,0.031232100419745,0.0184717017453032,0.0914331751864132,0.11258891872436,0.0657405937129598,0.0648091610892405,0.000919745309326066,-0.0295495905246614,-0.0895520392857179,0.0320690900495117,0.0733695567046634,-0.128724351387419,-0.0112332236746009,-0.13312484197551,-0.0577556921117004
"11886",-0.0100985562257201,0.0497240814451462,0.00520244279913761,-0.0983125275138705,-0.0903443365891161,0.0470646326659548,-0.0395904038540041,0.0880969598985974,0.0366305328021176,-0.0288940484698318,-0.00460326484585949,0.1307753281222,-0.0350991319686729,0.0804144865494412,0.038640710523926,0.0216950854312165,0.00451400014525586,0.0582802909172828,0.0770132261868761,0.321532573014657,0.0626236014405814,-0.0100835260679235,0.0657444544572214,0.124760734816119,-0.159952048305837,-0.0288493893558214,0.0443246178367447,-0.118337845855624,0.0362719282503208,-0.121835048234786,-0.196846255870935,-0.107037164387316,-0.108729515135166,-0.144885531107716,-0.0683072033831139,0.0784961098685169
"11891",-0.0367678030980967,0.000698753859825387,-0.137378095728988,0.00486482602582153,-0.0162196252507367,-0.118194662436651,-0.186227872383527,-0.113130514629973,-0.0661714549907872,-0.0988837871852755,-0.0433996601013806,-0.0326710898384088,-0.0373951565739746,-0.0346044885461972,-0.0708736401285179,0.183374680876298,0.0538245474522948,-0.00345721803499972,0.128348537548098,0.407449155875399,0.0851710442031513,-0.001543755182536,0.0897494919842357,0.111642728752297,-0.0110769529517853,-0.00347390323800169,-0.0441140383275759,0.0198356053428878,0.0800557684274204,-0.0346317817162745,-0.00623964506119555,0.10862854697861,-0.0333242699088846,-0.0517012591525222,-0.0153043088578997,-0.0768587040021488
"11898",-0.131400813999623,0.108854355061139,-0.061609752764333,-0.041945022965977,-0.0537170755592276,0.524185499456656,-0.215609290437753,-0.0500605294191967,0.0506246743648084,0.108936824792341,-0.318154404693063,0.232250475982706,-0.0787787076206216,0.112714723713161,-0.196850584805802,-0.167203828440749,0.108566517158197,0.136333896804907,-0.210504122876216,-0.66685285700471,0.125392451984838,-0.283083903087081,-0.180589559021924,0.107537833045135,-0.0100907524094857,-0.0695007121695221,-0.118317809451471,0.0435020137766654,-0.168364309167652,0.364211786971382,0.0479622194603878,0.189958304214324,0.253227415661175,0.514700341813616,-0.244839286552141,0.238513988185112
"11905",0.199734877158533,-0.143863133788042,0.407961389696863,0.0882475849259444,0.102711659226975,-0.121942198486073,0.154496211698776,0.241433604117429,-0.138983660965512,0.10252454465473,0.0492523219295298,-0.236758464118889,-0.161963308500055,0.0190127796916851,0.0185802288758846,0.0445355476780123,-0.020247066623861,0.0572548234060736,-0.171346129226032,-0.069305425332904,-0.0330928689392283,-0.20037122398348,-0.397213098075242,-0.146534400415381,0.113125026973347,-0.173613408995443,0.103395213379393,0.0783296304321614,-0.356219931131685,-0.0112672617454952,0.0152779880169336,0.20495842634011,0.0194540878610046,0.395894207971372,0.00210329451476345,-0.0355618682222012
"11927",0.0616558844064784,0.185363459062001,-0.0588377567086376,0.117689095749574,0.10058763579962,-0.129552685250624,0.0399283475202118,-0.00687105342129342,-0.118183713247331,0.047109719414938,-0.0978196255062841,0.105708299160241,0.0256966747702575,0.0333139946455657,-0.296193884016172,0.0897589972073857,-0.0877822725080981,-0.0907662356127669,0.0769664978899219,-0.132738011192026,-0.263259796634642,-0.0815515795582674,-0.0474090747346364,-0.0836107805836238,0.0762082349353251,0.183460991761608,-0.048025899831548,0.134520603110651,0.313432590962563,-0.0795972712523762,0.127620440730461,0.126322081671597,-0.174932904783375,-0.0227458909563067,0.0598544287066441,-0.0853195417070354
"11928",-0.343883628163929,-0.225180575267893,-0.224954116951035,-0.345808264287112,-0.247100676756019,-0.442219676458487,-0.221516136185003,-0.119825478704679,-0.354076696781753,-0.0903332569500658,-0.304747661784236,-0.391551249836272,0.0850948500293011,0.031495419483785,-0.113189063067427,0.160851834469728,0.0954334437692842,0.115348969135677,0.0694785471750823,0.177864115657196,0.1828862304095,0.240377757765388,0.137885319129183,0.111640538477868,0.484082192830651,0.451215521013802,0.295995204122309,0.140520526098765,0.103936240903418,0.122487814063356,0.0392325912198926,0.102040380699836,0.140949667519679,-0.0439537936840737,0.0594316789592898,0.120091431944997
"11931",-0.343715280449769,-0.103262796728546,-0.143327301424396,-0.36951713204307,-0.464319658487469,-0.0558768176975648,-0.449492324136002,-0.352809440998211,-0.326265982232447,-0.203489505309396,-0.302476502575805,-0.148285057555608,0.155454640637973,-0.0927181843051607,0.00120906414947499,0.412775617923299,0.344419052673818,0.339925129598853,0.15966886472598,-0.310855147233022,0.433362627629537,0.416796821146379,0.249328472821688,0.625626289446316,0.134378466923657,0.230074566112674,0.28333986382578,-0.0511654565133903,-0.0604615077863005,0.0315531830067498,-0.350339922307538,0.925122469310797,0.125655575846058,-0.491720262292693,-0.20386644425965,-0.0447259814429957
"11933",0.0391229536815741,0.00331409717080056,-0.0132358234156056,-0.294081839969471,0.0426541923099249,-0.124278237196137,0.110147440315989,0.103753527662608,0.00798773432179766,-0.217566829982096,0.0587433493249377,-0.0658127357844956,-0.224979272361373,-0.0543468555603898,-0.142097468186297,-0.203191855146174,-0.0345700235945035,0.0320224872657296,-0.165838330420595,0.603100561327484,-0.0600795927138956,-0.189293177522725,0.10713377584412,-0.0302742115548403,-0.010237142138817,0.175753099787292,0.107402206361228,-0.176139859042031,0.0345127116545194,0.167716637252552,-0.153200336531853,0.243915652046474,0.0556327832384226,-0.137798607279548,0.254571284224974,0.149537704610424
"11937",-0.102005934746218,-0.145688642964416,-0.119363921557034,0.0331041007235921,-0.0553472311002626,0.127765090849475,-0.0935801216036637,-0.0193712537356874,-0.134219809355823,-0.097804302379263,-0.0557090899015437,-0.17248952355021,2.28431606010587,-0.00766791887255892,-0.137034579245198,0.0216096715402714,-0.137761826817284,0.0112069759945615,-0.0192663859567079,-0.0333882839802993,-0.15901589060848,-0.0249329350431272,-0.00685789858554753,-0.0913896420242035,-0.139348331550521,-0.0423637631082843,-0.0405987469212585,-0.107891207857902,-0.142288281640701,-0.055222838867973,-0.0436456346370728,-0.0439491283492294,-0.0457421451071207,-0.0444245758182224,-0.112655156087033,-0.0469768972409274
"11938",0.293131559531565,0.513194980603298,0.549086904592738,0.477217664940684,0.465125950485406,0.128425066529264,-0.179307228118882,-0.175780673910981,0.28678782455711,-0.375456831753581,-0.148843911665838,-0.206352534003495,-0.621863899274566,-0.559273124192667,-0.549768507318108,-0.413085750915615,-0.548351622544565,-0.21221021777258,-0.521091627200031,-0.303630991209695,-0.0909559987963958,0.0534845115831758,0.0425279778878791,0.114404137053362,0.176711660611142,0.131501249247454,0.625272422696799,0.0379413610475317,0.27960173623119,0.560909951121924,0.0462609170903102,0.243000007078477,0.111722767419685,-0.304169794309367,0.0593645662982063,0.0144694963791669
"11947",0.131057715032396,-0.0307235423109954,-0.0356709301085444,0.143886668090313,-0.0588977129189463,0.0258368821444967,0.00501988457072341,-0.0819016753892873,0.0122845106578698,0.0410345290892176,-0.0440262649154939,0.159437107830266,0.0640118499526608,0.0147330175833292,-0.0980761312631558,0.101865798044812,-0.0768339896853198,-0.0403810101966986,0.247038721517427,-0.641480567889847,-0.0304807291430523,0.0573512675738106,0.0170368023643919,-0.0159329183730333,0.00636606412487014,0.0522854395817449,0.000137022477058751,0.109506390259509,0.179285478252227,-0.188163883286063,0.124826875191521,0.00336270396280414,-0.0589259317861661,0.00436837080390589,-0.10391714360283,0.00467933176407814
"11950",0.0246370736152037,0.18384043510862,-0.00699692534560504,-0.0486387362636193,-0.118041796245705,0.09774743481394,0.189859498569979,0.0403586164617104,0.0370572152283319,-0.266542666193091,-0.0540422692552547,0.0568185683469982,0.106284210239021,0.0767160846622613,-0.0601773076181696,-0.0119521330386893,0.0796456320855661,-0.137122138923987,0.117821597099746,-0.534974738862559,0.0646948068842942,0.182763637752313,0.0728143839189854,0.173030057503995,-0.159785440382527,0.160327618733189,0.155111433491476,-0.313765096469895,0.0977383075462997,0.0625488791760996,-0.167496376409698,-0.418720621077542,0.275319262803129,-0.221784171235342,0.104715229069786,0.16019043421074
