"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.038331394270893,0.128938905255915,0.117354922649402,0.093270504363327,0.110940300007745,-0.0404464949284326,-0.00929065254912707,-0.132020560685302,0.0342744452206423,-0.161801905262095,-0.102464147298732,0.226079260183452,-0.105071297542968,-0.079457771466242,0.034660130583188,-0.0235017619765147,-0.104638501246783,-0.0577330220608187,-0.0856798287162399,0.401715500702715,-0.033587286270113,-0.152548357510533,0.0983946394047662,0.0853189789607768,-0.0112404187957989,-0.0653318318071972,0.0472363332499878,0.0601927923095713,0.143501991941842,-0.0522178888604006,-0.117463482938393,0.189922741016915,0.00486802570215543,-0.0671777155867381,-0.248251703648876,-0.0884134481302031
"11807",0.0823980762996955,-0.276052190018176,-0.0125000131719296,-0.10017798115281,-0.0797016898363146,-0.00674212977375003,0.0420612319291948,0.0131328000948041,-0.113273580346374,-0.177767641818638,0.00907567273929561,-0.101678313912268,0.0781237072008468,-0.0513443669463312,-0.0871303968178163,0.0680406326621159,0.0703756430902873,0.104457564687166,-0.00103117380114741,-0.018176402774242,0.0819059539914018,-0.0266626433590748,0.00957584306228933,-0.0960354764287454,0.0311142799152832,0.103078276353633,0.0827920236929164,0.125697816283538,0.0213978546127931,0.0736617268432327,-0.148200017362492,0.222887250005372,-0.115827541802729,-0.0425919721169002,0.135590691161615,0.0995264868142582
"11808",0.294430108594447,-0.128890437395368,0.429736263748966,0.298945125529131,0.000801196759437905,0.179378486819898,0.0985677289292431,-0.0438879641765056,0.150453868443338,-0.0308697788938427,-0.0709861919603657,-0.060539866702257,0.00634558606112085,-0.297637144479007,-0.462842366541933,-0.375332714953371,-0.0567553821971905,-0.0100098541162043,-0.118138928156395,-0.178177644878844,0.185209719536962,-0.295440989686257,-0.338597602386021,0.151917874458785,0.401142456964198,-0.0828245080348386,0.283464639455587,0.26088728505169,-0.30341312322604,-0.0297466361658393,0.116461452367432,-0.166786416904858,0.158241248233094,0.184873933585625,-0.0834275632924984,-0.0665518603913186
"11814",-0.0793140606366729,-0.0373829652578965,-0.0533196344418435,0.101043421931179,-0.0917517079043212,0.0567835674039593,0.114843082071817,-0.0252693302893904,0.0149980245102631,0.0587575246077948,-0.062148338689956,0.134768253216009,0.149735259986051,-0.0240486620322193,0.00132442177810771,0.0557774580152391,-0.0431534364465773,-0.187145466077875,0.0447499044162787,-0.371620372159173,-0.0437762005180552,0.014129037444116,0.0352585682114682,-0.0728901605708871,0.026280404092189,0.103676620380279,0.0757791071788691,0.0782799172707651,-0.0358062372583593,-0.0768557248319753,0.0492886096512116,-0.108100640825773,0.0779952265133596,0.148869858159148,-0.158524174305454,0.128768845408325
"11816",-0.00363670791620534,-0.307755537884964,-0.213010468055133,0.0977365758567063,0.170243504059192,0.149320982414175,0.312425428948989,0.00278333867971093,0.0984988549573373,0.361512133856704,-0.176818667874093,-0.249640030502441,0.422541064483737,0.114887850495341,-0.10327689120688,-0.12108340180478,0.138085500261243,0.109863861393139,0.133960341614311,-0.584994749261032,-0.122834206453529,0.270178925927716,0.0757255209348457,-0.068389713059546,0.0081853175733966,-0.160323201961362,0.214269542955725,-0.125631500805262,-0.413692768316851,0.0553479673131719,0.158058728751936,-0.708321890944142,0.247374204674791,0.230013796763699,0.135892847263359,-0.147496553133005
"11826",0.109235509942663,-0.0611854230218205,-0.0229974349374525,-0.012818019235883,-0.26098606693074,0.112058837262231,0.0594738080798901,0.107200958367509,0.0220298000411784,-0.0513881928655736,0.18740835443713,0.144248786539572,-0.000328192797272288,0.245870586037748,0.139768228940873,0.108519846687808,0.256734567270935,0.0936479722735254,0.160634815259882,0.194483013223421,-0.061349553683466,-0.0601331670380653,0.126967927533396,-0.00691606826985931,-0.220587986074931,0.0876631395731916,-0.0306058033070772,-0.298564665811876,-0.0286858656177283,-0.00742453727622366,-0.157810614171186,-0.276576331515877,-0.504144882541951,-0.188017844291918,0.1170108424641,-0.0224363445461529
"11833",0.963720934018289,0.301293355718487,0.840623997018079,0.921455128868539,0.293747181625424,1.31925828154738,0.514363604790634,0.439071295403528,0.261335022886551,0.518970134919911,-0.00572531745753913,0.394734788418822,0.0104799458122596,0.360507216361083,0.100878030501636,-0.678723981828509,-0.263756949012833,-0.321448717594387,-0.537764606956937,-1.06676954936635,-0.880228557215597,-0.976888379953008,-1.18783805003992,-1.33346687331371,-0.563970484761912,-0.203166478720511,-0.73735137363635,0.0263717475170805,-0.588732994887704,-0.130823275630631,1.04808577402214,-1.32312284113357,-0.539415857212107,1.22964289894944,0.740728053453194,1.0539268968891
"11840",0.128023473359338,-0.0158759117430303,0.166339803221544,0.197234289087342,-0.0354839281515412,0.0732780676509531,0.0387707732635749,-0.22458021570332,-0.199092630748644,-0.0818125080902917,0.202314786476959,0.0890241189980195,0.012067847793711,-0.0819969100398668,-0.142137662236848,0.1037492676971,-0.167305317029915,-0.0760278945763041,0.103698599481837,-0.146349920822549,-0.0331958416854361,0.0442232434338967,0.00108945617612479,0.141459232647424,-0.0136070704804055,0.197770538302929,0.169547673684437,0.0783041645005853,0.069709598181289,-0.0692574992812467,-0.078503308306129,-0.252270097689888,-0.0975683238747864,-0.172788169516662,-0.0797335112638389,0.150981787283638
"11844",0.131725511740398,-0.149472043724034,0.0444894995852986,0.0310693175010382,0.181500773657412,0.199988664215538,0.0312668589928429,-0.0554879778139514,-0.171259276913427,0.0249209417292883,0.0407136878419378,-0.278070568979513,-0.175236220678716,0.0560398099410669,-0.0791294582737249,-0.0840211242137595,-0.133214288737327,-0.234970009809419,-0.0743705299604098,-0.137524090449921,-0.0929738187738893,0.0227358849052118,-0.028008962034713,0.11174271122233,0.13337893630195,0.32643541005454,-0.0267557042969939,-0.0342622563585585,-0.338987781664957,0.123377136485054,0.212415783109573,0.0129527113677147,0.116604361590935,0.0425189672644443,0.114384571565432,0.135482573611309
"11846",0.00766339020151337,0.0724554107022304,-0.159166061611957,-0.00200480915448186,-0.0108949390659635,0.0934088287236456,0.0606756880387366,-0.100305743742615,-0.251123930735337,-0.0282646196134315,-0.214641555561486,-0.11763473700538,-0.0573145745893293,-0.15353333563934,-0.173406790203504,-0.0158749930581719,0.128550438319509,-0.0316809804313173,-0.126700309984539,0.119954458634415,0.104468232009633,0.0931997237139284,0.0433695207692113,0.273517551720308,0.0361953109444194,0.139457995993935,0.0826739978731919,0.0719535366714731,-0.101624792984465,0.103054304695848,-0.131629090424264,0.299153229495586,0.0538966494443617,-0.150444197812992,0.0740225629422561,-0.0314253692756284
"11854",0.0244080799773487,-0.00727191674038208,-0.0146903260728369,0.207583436605746,0.0531152811589074,0.0140216173667639,0.0421337168445265,0.264409920936959,0.0598696931652953,0.207746285557515,0.29998491229217,0.0994431219928202,0.0943506765378433,0.136182539992245,0.0312954102815809,-0.064594690189659,-0.164653420390587,-0.131106415805411,-0.0603703841585136,0.00971625627495462,-0.298973509148237,-0.17161567521323,-0.138247378950199,-0.252481147106943,-0.134414253570672,-0.194011422408367,-0.0578555085171567,-0.113379894702628,0.0152205873186142,-0.0136215423685831,-0.0905932613317388,-0.0779334847043782,0.0864367734979643,0.0579358536507946,0.182848326864431,0.0991117410630414
"11857",0.0270069317132075,-0.0665491263328444,0.0362227311166574,-0.0747086221644026,-0.0326367362226979,0.0111453245248926,0.0545803475643096,0.0838324447347789,0.152732268291776,-0.0581351661623529,0.0592001392156813,0.0213341899302475,-0.0765265745538015,0.125657250383509,0.0867329420101934,-0.119027887334036,0.0453218684001836,0.0188840506626766,-0.072531354352975,0.523008528503753,-0.0299580543152698,-0.0991038980634895,-0.0216785076973904,-0.0892849659633565,-0.150340291984825,0.0589769729427243,-0.0659884665768833,-0.149540932114505,0.0574806389589494,-0.0094380440872812,-0.112434759394755,0.10166801655125,-0.148388482213681,-0.133670535626502,0.0175470131168061,0.0286107465394527
"11867",-0.0954716678338465,-0.114933532856318,-0.0484218185619366,-0.03068374714324,-0.155775364832995,-0.0631034529369341,-0.121001064563275,0.0291035365402323,0.000183442174248993,-0.0132788867340893,-0.0375758663430491,0.0390236150802,-0.124018436921629,0.0652056211565731,0.0334080830582916,-0.0409779269276211,-0.0251608599507317,0.126271592616388,-0.100072531946648,0.690631190614607,-0.0645708250830887,0.0305334578720976,0.0352465642900487,0.113684679172312,0.0169594715295674,0.0627587597277942,0.114923954638356,-0.0642958350569944,-0.098188614313552,-0.0205133872134581,0.00782306035620589,0.0693805447664213,-0.0359362326366958,-0.0447547412707525,-0.12299338260057,-0.0134093978659184
"11886",0.00392274370740062,0.043577752091788,-0.0320452940215318,-0.0658333323587672,-0.0785768362778396,0.063174322812503,-0.0249130049884692,0.0977915657021739,0.00797944368837731,-0.0152288403684798,0.0119578236826136,0.0913170902823978,-0.0331918699542132,0.0960140281844442,0.00109568025269686,0.0240716017151308,-0.00502038711775879,0.0504255700498495,0.0996300120877915,0.343824775106201,0.0276999310305713,0.000402653146869928,0.0790449609045235,0.111477955082579,-0.132923130268858,0.00440965790335289,0.0350133242133811,-0.112825825024807,0.0437866875458588,-0.153099497054586,-0.168315792396128,-0.106785480346165,-0.153023870832491,-0.136166980651734,-0.0708180358332358,0.0521505983045583
"11891",-0.0671394643916223,-0.031268209459024,-0.0994861121400575,0.00610415482616203,-0.0374573371636871,-0.0436967521859948,-0.217242481478977,-0.11993089533167,-0.0825722250852451,-0.109955795415447,-0.027550005283969,-0.0275531237957094,-0.0649840973366261,-0.0137454011010296,-0.0530077569138336,0.193995891755321,0.042738456115256,0.0232470622566412,0.113059384133495,0.388610521036882,0.0896800613374947,-0.00151661508422409,0.100176645313243,0.124181620311801,-0.0662210361888674,-0.00383854924167277,-0.0150128389050587,-0.0183105316607897,0.0399787878899009,0.00468776527888182,-0.019314964025008,0.106291707423972,0.0194262225488442,-0.0710628170549629,-0.0094473276582743,-0.0518639433261443
"11898",-0.0435497447295745,0.125918651032605,-0.242468644526923,0.0736865291116287,0.0147941214301316,0.490859424316477,-0.124602557354783,-0.00674569926258704,-0.0325907291002845,0.171816350860222,-0.277871292447502,0.0836429580336442,-0.0380383620044041,0.143381285014752,-0.35420310400709,-0.171667494103173,0.0877822692894217,0.0752268105935343,-0.110160364926057,-0.563323475685952,-0.00611147452630722,-0.245293511226286,-0.145412163133828,0.0442373724334759,0.155082894432659,0.0509123830443031,-0.187620581076552,0.110201947464179,-0.0920706979464516,0.203182548554801,0.166919528497086,0.193734212198921,0.0287149823307214,0.569911293761294,-0.261084343468357,0.112808677126255
"11905",0.199620329309544,-0.15053877728643,0.401909676199918,0.0986164469025066,0.103247100784228,-0.105824826885506,0.154491900585847,0.24346351315857,-0.150404151301293,0.105165052862904,0.0567997875376003,-0.248371507872965,-0.165463219623881,0.0270028126300824,0.00946066724526029,0.0468584181691918,-0.0248835432388455,0.0587583345551956,-0.166525002654698,-0.0651133117113105,-0.043374421746102,-0.197078952931223,-0.391493524563188,-0.148837100410804,0.113409758524716,-0.163238252333252,0.104798006662285,0.0743919563037547,-0.359816391981171,-0.0152306986713572,0.0222823534253652,0.204690241140415,0.0133997497135018,0.395752243477111,0.0021859318899123,-0.0401105978658835
"11927",-0.024559047505812,0.133465581597665,0.085434358609605,0.0597886675334253,0.0366532048436753,-0.011925120662727,-0.0487793329729719,-0.0383563348260085,-0.0974284006066806,-0.000215175486869753,-0.0972000341063905,0.189170092302095,-0.0324950978222735,0.0456429761738397,-0.191036567008985,0.106381034059656,-0.0920238444265406,-0.0232747670293242,0.00465388670639208,-0.211478189851991,-0.189430667270429,-0.100984021405153,-0.0514711960372863,-0.0340909729482431,-0.0832470817868531,0.12093426682529,0.0269200446278521,0.0487187409127311,0.220084519137675,0.0563839376567583,0.0487037065032759,0.121225624153296,0.0118651649545072,-0.0772982920290698,0.0761216220443348,0.013146715141536
"11928",-0.370031353960754,-0.229435510055732,-0.170345106717459,-0.381527357395082,-0.267569520413054,-0.434291377930802,-0.248617266736697,-0.132975974782509,-0.327880837249816,-0.109385712653348,-0.317678672728674,-0.345857871691214,0.0733959061062155,0.0213733900741015,-0.0652002577133173,0.161893417004082,0.102197193671312,0.133360353387983,0.0389992289954799,0.146514027743745,0.223321278755841,0.228716085877454,0.126701169181313,0.130776509899174,0.434858471695593,0.41407171214422,0.31645972485127,0.121145074416442,0.0816615472156885,0.170932948697646,0.00293978962803658,0.100949136184396,0.208558960044497,-0.0603779473946828,0.0642591970722996,0.158089644776355
"11931",-0.259485243441046,-0.0758717732609067,-0.306308025618993,-0.276091245388719,-0.399668101480086,-0.114476811049834,-0.362426266150864,-0.314738793598291,-0.386938512041652,-0.147715126884363,-0.276453134768511,-0.271193810301568,0.200229889913357,-0.0766279005298051,-0.134199063093937,0.404654699177335,0.332222824378224,0.27897629519944,0.247667240173432,-0.218766553285854,0.324608159170544,0.447489917441585,0.273497910370545,0.568889213605497,0.291914940038029,0.328064139776736,0.21471783971479,0.0191689972706807,0.018484787323508,-0.115920058961114,-0.248154842705259,0.9291791813388,-0.0790806720708194,-0.438668980571519,-0.219543796824662,-0.157437322864699
"11933",0.0453800339743877,-0.001628377620397,-0.0319365129108682,-0.27610998634251,0.0481120550480995,-0.111775090698427,0.116735113360258,0.10876956647418,-0.00860950593995522,-0.210568587950988,0.0686464154317991,-0.0873245718060764,-0.225267671106226,-0.0447307155434749,-0.161934938190001,-0.201365294555987,-0.0403665949065773,0.0289880021271794,-0.1541083266413,0.614479136512343,-0.0791202838418001,-0.183508933600803,0.114975279296496,-0.0369902933881392,0.0019899926061867,0.194077108834268,0.103680887109523,-0.174953150860123,0.0367100948435438,0.152384963890412,-0.138101509912628,0.243940931830104,0.033767816783128,-0.133931041654418,0.253471129300554,0.136222860048238
"11937",-0.121224033292446,-0.0903327633576431,-0.0239600288578546,-0.0856161073458164,-0.0758831907340911,-0.00769713102958473,-0.114504101043047,-0.0473759185027025,-0.0136267396399326,-0.135738185588816,-0.132016887146591,-0.0351241274631855,2.3060147597467,-0.0856911064393948,-0.0197995098998218,0.00200839538332632,-0.0917978595253807,0.0119295405582399,-0.0851957718920403,-0.0944651710013878,-0.0374150721835768,-0.0628761584384214,-0.0657561377306821,-0.0563588784274177,-0.179922724522147,-0.162241243169927,-0.0370939324550994,-0.0882842000059819,-0.127921374861247,0.0170675444098959,-0.133251776417007,-0.0424371074153357,0.0597401062348081,-0.0558809428565932,-0.109647212734004,0.02237504764421
"11938",0.356826508196196,0.607697078039291,0.495571898345503,0.431199374127753,0.507086617769232,-0.0941549185250896,-0.114735878717233,-0.170130470909737,0.368768523007571,-0.363473747139163,-0.213452079079177,-0.168353899742163,-0.549778393262413,-0.636161909513725,-0.548749239329987,-0.444923874756695,-0.505853402795192,-0.274090791767167,-0.50946641660214,-0.281982795114095,-0.0572679875773773,0.0396355530462567,-0.00313620927733271,0.0979527098052217,0.290294793576855,0.0887950741354533,0.558824883516901,0.133834380372048,0.378084119780058,0.495675120720247,0.0441319421401198,0.248987387009595,0.027292504897934,-0.26327623282611,0.0468277468545194,-0.0184979684059606
"11947",0.104607037867147,-0.051095093762971,0.00438698851431912,0.13315764909611,-0.0780949451264496,0.0726740363569319,-0.0221190958697055,-0.090166107873922,0.0109424459323051,0.0283359000510629,-0.0387538364175118,0.17714756014334,0.043853686615442,0.0238854510261295,-0.072049668235603,0.108514906761109,-0.0812539726668818,-0.0187225174873345,0.228164790522069,-0.662744333692119,-0.0148202501060118,0.0536239991296533,0.0196460674358744,-0.00233535642288251,-0.0422202775880328,0.0401454548830433,0.0240080436303868,0.0806073622394367,0.148307823315116,-0.149235825853601,0.105403030590479,0.00162306359289897,-0.00586090067433419,-0.0124150601800644,-0.0988852835341264,0.0317372277886974
"11950",0.0672969533749355,0.142709251695821,-0.141520861285579,0.0856447905899795,-0.0801327850469662,0.200952117665674,0.234901081732023,0.0768884538783448,-0.0889821928672626,-0.215787700583976,0.0219671865939086,-0.103038267848189,0.100466715499158,0.151249806958226,-0.205845231049596,0.00309002695694264,0.0349146403650348,-0.1562199194459,0.203328109473681,-0.452562396076127,-0.076801471652917,0.225933425747169,0.132718586456965,0.124575652864861,-0.0758638016062941,0.297026090392812,0.131206439923767,-0.309976832451849,0.108812437190125,-0.0466433835808015,-0.0565551753732231,-0.418842419850468,0.119155207739861,-0.195493847732132,0.0972831967325929,0.0641461146193975
