"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.12700623847132,0.0815284325294099,0.261651520506663,0.0498807212412047,0.0334504455654465,0.0458257881382108,-0.0871280651022596,-0.161467843709466,0.0532172463141877,-0.183728856454883,-0.0963771512182182,0.309358284633733,-0.152229974849163,-0.0812152617325665,0.11993041555692,-0.0224391463389403,-0.101194263690338,-0.0107553137022833,-0.155769079950366,0.329710319827745,0.0492064464840198,-0.16840801736664,0.0999626048947349,0.147185143603978,-0.162651228257262,-0.147100323230359,0.114066228644322,-0.0126933850102867,0.0629951362467895,0.0849259084556445,-0.16777332425167,0.185970658873736,0.162420897259432,-0.130891782001189,-0.224302714574371,0.00184577113540461
"11807",0.0582347591421441,-0.287656174631511,0.0204415570296153,-0.0940341712161249,-0.109688495313581,-0.0023019501567359,0.0314033125672249,0.0084612566065031,-0.115814706556345,-0.161421780582829,0.0188384589915506,-0.086953320233376,0.0734735665226226,-0.0590763213543416,-0.086524993539087,0.0569438671269535,0.0750735394102303,0.10040512662069,-0.014273469657015,-0.0285795305213978,0.104560621918252,-0.0260654658236358,0.0174131520665776,-0.0718194436287953,-2.92774415869505e-05,0.072442360917773,0.0936350126239423,0.115924367978632,0.00983667209445241,0.106797909458936,-0.134129739924613,0.222687472048595,-0.103175014590566,-0.0659445534458266,0.147799793551201,0.113115601941473
"11808",0.132822324429778,-0.222945376767584,0.729819793480338,0.115342164967268,-0.0888124467681609,0.447540183742071,-0.104677903349834,-0.117059284302649,0.229789105675902,-0.200684539024253,-0.107039260567663,0.137588737522292,-0.127305939698403,-0.258644832768403,-0.175786040829229,-0.307155133281691,-0.072348793612154,0.173653044093945,-0.279946047698808,-0.363030866155222,0.335552957539535,-0.352960603197155,-0.378848674047005,0.221862173545408,0.0663554896165912,-0.183242343658798,0.448122938935863,0.0693686445355644,-0.510500685549769,0.24482988722197,-0.136836181370613,-0.179091828456137,0.621532018000281,0.103609269963055,-0.0728434120476962,0.161971459881364
"11814",-0.134106898759042,-0.0668552145866543,0.0367006335459638,0.071814676211144,-0.138439430654293,0.11265791692463,0.065326737533991,-0.0439161941546582,0.0277395139174706,0.0422049539285583,-0.0594777229847819,0.187299240456984,0.119492040646863,-0.0241585740386332,0.0570589379667292,0.0579663309457787,-0.0415311201851527,-0.155849585378608,0.000653113339945312,-0.417353358390345,0.00737001727773917,0.00366730224909053,0.0352302438849737,-0.0356527674608228,-0.0686386261388116,0.0542755510552579,0.118065276616418,0.0318855138956437,-0.0869483849489124,0.00845629355473473,0.0144634744471894,-0.110660699346352,0.179423077276143,0.110306674638522,-0.144490709403703,0.186021766116999
"11816",0.0601139944761578,-0.273751658823037,-0.316357376875345,0.127827111043601,0.226497889456296,0.0884687137800813,0.367736702118168,0.0237478561940036,0.085353478481434,0.375905076082695,-0.181692519437593,-0.309022146849622,0.455941035930788,0.116596833258386,-0.16319003776344,-0.121148006019448,0.135378449317819,0.0771254697429894,0.183989661667291,-0.533794461433453,-0.182362589713074,0.281278746385007,0.0741431498310444,-0.113318859655876,0.116417324000444,-0.101024531574569,0.166676274252986,-0.0738512602478309,-0.356451560512332,-0.0429882676006855,0.192521624311197,-0.705534507178059,0.135965005823666,0.276187489503983,0.118326227568981,-0.211710329542656
"11826",0.13457610359374,-0.0487293153335121,-0.0589348072155739,-0.0153432853097811,-0.231472708233332,0.103244317565706,0.0729519931293603,0.11283117524639,0.0230150605048924,-0.0636632453002846,0.178937067949129,0.127068890518523,0.00633664009276926,0.252397676799736,0.134198660740817,0.117674399526446,0.252627536794615,0.0942228181812045,0.175799362342771,0.207403006067521,-0.0850875153590364,-0.0596868551582546,0.120364583803165,-0.030707504149027,-0.185721439932861,0.117969923690608,-0.0435836627025291,-0.286115377523553,-0.0142987558351928,-0.0430985544813225,-0.166508934328841,-0.276175553955835,-0.524016536530734,-0.164833846547929,0.105446144275362,-0.039087462925154
"11833",0.807473231197834,0.217885835955375,1.09424283202509,0.846792740195238,0.15632311297279,1.46937109272257,0.378264050592906,0.387518636647959,0.293944664320759,0.482560030289306,0.00580829336969783,0.540680327653517,-0.071797307193612,0.356687191791603,0.248870114539028,-0.677987066382665,-0.257313216335885,-0.240353241536974,-0.660679926880944,-1.19272561034505,-0.734334181772774,-1.00434306429157,-1.18433631780383,-1.22372312725486,-0.829752158461859,-0.348078098095259,-0.620329827629572,-0.10104992424295,-0.729553723496563,0.110405883205925,0.962208504920145,-1.32999905863388,-0.264822513664231,1.11677941182547,0.783493606806098,1.21186880299117
"11840",0.182630437688498,0.0125017708120773,0.0814488674043877,0.212775147131877,0.0177548528359297,0.0320148491957275,0.0801383989069588,-0.20853223657058,-0.205965135026014,-0.0821974546984287,0.193524035551069,0.0426975777353102,0.036006542760645,-0.0764018453333654,-0.180567757358032,0.110179364038164,-0.17176535973891,-0.0944711624537157,0.143216442796731,-0.107743563908309,-0.0842395848415592,0.0509293471673799,-0.00448658032939073,0.0987833309320421,0.0733400044576965,0.253322609408102,0.132977204548939,0.116911901235352,0.112830513704726,-0.151077453602001,-0.0648060251304559,-0.250382108958891,-0.175751452937101,-0.129824839716445,-0.0980175780275938,0.10224694031918
"11844",0.137262953481184,-0.145589222885096,0.0310058170510015,0.0463785607579853,0.180118650222061,0.181229319528669,0.0435274180613066,-0.0512980183748372,-0.177843933040745,0.041942886080619,0.0460166661598708,-0.288858693994249,-0.166540789990753,0.0510632894412,-0.100323934341394,-0.0920722465382127,-0.130793080033171,-0.249722324183974,-0.0658867211815054,-0.126563532518652,-0.0980781461517566,0.027175643724838,-0.0229105094206063,0.113039181415066,0.149927195592865,0.325682877306345,-0.0360956882448036,-0.0226367661288718,-0.326683846565345,0.111843414638754,0.235038015209889,0.0138146072186785,0.0855318633546711,0.0422965087762813,0.116874407817935,0.122128177754754
"11846",-0.0784786702176055,0.0230226257895883,-0.00261433531100804,-0.0902870005611158,-0.0633939417315324,0.226176098184383,-0.0420319260939938,-0.137520018907622,-0.212944589589343,-0.106875005614338,-0.229536124012557,-0.0162761724696692,-0.124180908017,-0.13661808444606,-0.0324679700212327,0.0143921817921047,0.122243957319692,0.0572272160541642,-0.209824642123062,0.0263387640185501,0.184656028859334,0.0651637280464333,0.025867056229287,0.314724891545398,-0.136861293211253,0.0814756810539781,0.16651202732063,-0.0247511022226415,-0.206474082234757,0.247153473313292,-0.251826807036151,0.293061934699451,0.284693693818375,-0.196956475842107,0.0826957315182711,0.084514060100117
"11854",0.0491587384742117,0.00557322291817263,-0.0530844210298057,0.214394096914652,0.077360975625644,-0.00443343146099577,0.060746644343327,0.271640159086521,0.0568547223059342,0.207282042303628,0.295895289469757,0.0785490126166337,0.105094457689043,0.138812666522925,0.0141707153153399,-0.0615324271911231,-0.166723742555493,-0.139247053849952,-0.0425349133025424,0.0270949597961959,-0.322110353457039,-0.168639982940736,-0.140870919069174,-0.271919559495781,-0.0951367195086943,-0.168723935905553,-0.0743354616266917,-0.0960118566940516,0.0346304780785758,-0.0506515413240022,-0.0847455829666519,-0.0770891389154367,0.0513932817323182,0.077486796974319,0.17448727820305,0.0771655029234736
"11857",0.0405512479065503,-0.0578609897059802,0.00716638193668551,-0.0483168257731213,-0.0305594929142477,-0.0230077620270627,0.0780770783374802,0.0920182542699359,0.141365533708316,-0.0302326050104147,0.0671851215987071,-0.000150942816352881,-0.0603029841726483,0.117947169734889,0.0488149075968076,-0.13171540893137,0.048931178055666,-0.00683069041875314,-0.0553834665732575,0.544146506633729,-0.042500772545258,-0.0912706439290764,-0.0137667764052651,-0.0906406215118339,-0.116086974179755,0.0622762228106777,-0.0843008198552267,-0.127311649566303,0.0811916570205939,-0.0350437409866641,-0.0741924054164865,0.103236535726285,-0.205761584459543,-0.130528905580895,0.0201406179539646,0.00271764948922761
"11867",-0.0470204726647388,-0.0888013915776722,-0.128367476845184,-0.00386829470932347,-0.114969950280829,-0.113540012671847,-0.0766462180918314,0.04577316475638,-0.0114990523441279,0.00256245220331644,-0.0395000515605922,-0.00785750406798908,-0.0968329963202603,0.064911402599213,-0.0170970360130267,-0.0435279236643142,-0.0263925383056388,0.0976883522245339,-0.0607633903374816,0.731568545596418,-0.109792386306589,0.0400498109803444,0.0356714923243271,0.0811541555460937,0.101438560830403,0.105991370608363,0.077134326833383,-0.0227266787412245,-0.0524056228756199,-0.0961800372260195,0.0401166945929176,0.0716916404863473,-0.12725900557089,-0.0109781027673407,-0.135095944160973,-0.0646298824785285
"11886",-0.0194332588769566,0.0312984303727212,0.00495161149447499,-0.0744186947199139,-0.100390583872715,0.0828802256144523,-0.0437448095327357,0.0905659726731009,0.0117499057900467,-0.0174722373905877,0.0148434259130017,0.111991078244579,-0.0443153890728619,0.0944034400821239,0.0199740769665205,0.0225497723335196,-0.00351835012646395,0.0601321771146597,0.082095967516972,0.326317960986377,0.0495217726169314,-0.00299628136748858,0.0806304728792288,0.128937115030377,-0.171202584799685,-0.0184492625499074,0.0514497725002027,-0.130427060296035,0.0242239535946269,-0.11764735414775,-0.177171203264444,-0.107687622622734,-0.116317418254949,-0.153896552451394,-0.0636108562088499,0.0741823878315544
"11891",-0.0383158850258476,-0.0158816322136825,-0.146272533919218,0.0198786274215245,-0.0121068297759297,-0.0713899128325926,-0.192134980775065,-0.1104205599567,-0.0885883716471826,-0.103237561739595,-0.0296770967695722,-0.0544767718766534,-0.0498055525780936,-0.0130412044637691,-0.0803099434695932,0.193859169877241,0.0415500150883142,0.00828593107532905,0.135734419570052,0.411846723363196,0.0627664041897191,0.00354838705994405,0.099531175975659,0.10393729850773,-0.0171906354200815,0.0228932491540169,-0.0366007321057001,0.00519609680427063,0.0659572086751278,-0.0398129411563089,-0.00347096931474863,0.107560248277649,-0.0312310809436227,-0.0502428916293189,-0.0173360545757371,-0.0810008128507608
"11898",-0.1659446185055,0.0616184960516562,-0.0488248983824362,0.0293576351432192,-0.09984551122524,0.593423869610872,-0.222900089906042,-0.0444872179764083,-0.0131157427834619,0.160882287620689,-0.262451037743139,0.191689472664143,-0.0960280107677627,0.134673969841166,-0.25610632976228,-0.180061936999605,0.0957920343581408,0.125472504390812,-0.201830089437066,-0.654726681876393,0.108247236444524,-0.262924101734436,-0.136830473543972,0.136001458962071,-0.0451442793980321,-0.06918533968422,-0.101758370850609,0.0183359755605976,-0.194205073533519,0.388810084178144,0.1215369256614,0.189038934365294,0.219956175122014,0.476780496597598,-0.223106462219179,0.227858709756961
"11905",0.18386625182037,-0.157255862466831,0.419271540055081,0.11421513725873,0.0779721490863348,-0.115233470278301,0.154351770735675,0.242580979704467,-0.157031086249862,0.130224369251496,0.068393992751955,-0.243912261299524,-0.163203947777802,0.017281812621273,-0.00474633143084572,0.032276701134675,-0.0193949339348255,0.0452417685101565,-0.171379915670621,-0.0659483530030864,-0.0285433611427231,-0.193515818685402,-0.381602534529375,-0.128301101174472,0.0996311335156798,-0.188602963228948,0.107113567996232,0.0745286423768743,-0.360658902907721,0.00364123430427612,0.049380067308062,0.205125946673287,0.00211163437552825,0.376661226700093,0.0138130144387139,-0.0383520968386224
"11927",0.0609672501727701,0.180694450690757,-0.0610227085219617,0.122156205626044,0.101260705058466,-0.116910116280619,0.0383449005044781,-0.00612594004995363,-0.124495246069685,0.0464233291524544,-0.093816091999075,0.099748666956772,0.0223537696386609,0.0390551661322812,-0.299122605571493,0.0923531029496056,-0.091052639041245,-0.0878310192425221,0.0789426358538724,-0.13150303530101,-0.269177421875631,-0.0800702370753405,-0.0445212997500783,-0.0853578349932573,0.0743387360934726,0.190258652916913,-0.0459507972739312,0.130536849526475,0.309582585808496,-0.0807262161555958,0.128950941465861,0.126039063175429,-0.174672484085366,-0.0226880514335853,0.059513082126807,-0.0864763491292665
"11928",-0.34869967908677,-0.216373041690455,-0.213095798821596,-0.348445291992224,-0.260109082194844,-0.479077146231562,-0.216593582609433,-0.121666760296502,-0.342145746843413,-0.0759799372031568,-0.308929308102777,-0.375933626202262,0.0950752886255998,0.012655123656633,-0.114233858722309,0.147287564459489,0.106106588193486,0.100818757204274,0.0632410001294168,0.175452889230971,0.203522729521471,0.238730519544737,0.135662894127136,0.125167147664481,0.484029802036444,0.423212735450609,0.291097512944813,0.151392012550131,0.11410576052509,0.132604657845143,0.0500528279013625,0.103005313072281,0.13249643205134,-0.0526012261336806,0.065660522876887,0.122506006519189
"11931",-0.346195634670121,-0.124521267941975,-0.154104387229801,-0.3497981317773,-0.459997612389698,0.00307962937264545,-0.456909264344746,-0.34937018879151,-0.355005711528592,-0.208013583173122,-0.284609070611113,-0.175888586807524,0.139840434118557,-0.0657199599557588,-0.0114219586557098,0.425515690558578,0.32904625854206,0.35425285851871,0.168935280125947,-0.305223435868437,0.405404233021403,0.423418639080745,0.262131331641344,0.616575793878177,0.126249840378192,0.262651121508935,0.292893346935472,-0.0696634636029313,-0.0783023748859234,0.0255573637175591,-0.345709978488658,0.923787681572028,0.127694212088804,-0.490542259061176,-0.206018906874283,-0.0500179384007778
"11933",0.0200604494836431,-0.013261906049273,3.14743777292581e-05,-0.262489273750427,0.0131437552819627,-0.114745587180073,0.109785753759804,0.105214794765084,-0.0143516867223132,-0.184517172525579,0.0821162207050449,-0.0750803850967044,-0.22686203522143,-0.0557322703197207,-0.170347617951585,-0.217545064933252,-0.0339409830959018,0.0180039650819256,-0.165642968178278,0.607263275744222,-0.0553439954592847,-0.180916739348706,0.126149994802567,-0.00867394192262139,-0.0266001369831228,0.158635239336195,0.112097283702222,-0.181161495669839,0.0287439451049133,0.185413881834814,-0.112252354369909,0.244082254781417,0.0349206765162866,-0.160796130064124,0.268536465569089,0.146062313995225
"11937",-0.0703544302084405,-0.0633832654599514,-0.105534015271765,-0.0641160561096044,-0.0297556512792471,-0.0535895047915806,-0.0718431738470127,-0.0311158363793477,-0.0230397082351981,-0.127372286716875,-0.137038345459308,-0.081394467012783,2.33152029834328,-0.0833139618100084,-0.0644448332621359,0.00354785607635295,-0.0944832355218167,-0.0118389718907996,-0.0460934263932885,-0.0548981238876678,-0.0849286163828343,-0.0547064123082709,-0.0680541905828776,-0.0932380213976973,-0.0949728089741417,-0.11375674059532,-0.0740412874970018,-0.0483759116189783,-0.0836958919429797,-0.0608077358514544,-0.109633869386451,-0.0403354889776655,-0.0249274215595209,-0.0181997295242118,-0.12445853068233,-0.0273262036010701
"11938",0.343955842400751,0.596160960928309,0.539092239038559,0.361305270337937,0.527240068475465,-0.0141388379926664,-0.163384043774536,-0.186271518845919,0.398782977365409,-0.445662403064018,-0.241253683721318,-0.128063121254167,-0.585648722245147,-0.610744321831277,-0.456271570779356,-0.404466959820358,-0.518660023001071,-0.207617888654888,-0.540369219724062,-0.325061052152527,-0.0455833525782724,0.0199230620389279,-0.0291370139109911,0.080888419135323,0.232515945179053,0.10649828721363,0.594603443447635,0.0875497273704785,0.329670958957423,0.530569481474145,-0.0614973207544189,0.245309070254927,0.157337215250518,-0.2513187212158,0.0301878716811425,0.0335589347711602
"11947",0.13037865543513,-0.0370296611176519,-0.0389396003583994,0.149682422590981,-0.0575067507980516,0.0434463867096031,0.00280177023816317,-0.0808774137039343,0.0037589176303125,0.0395713960552889,-0.038757324565963,0.151208209512843,0.0593459693328973,0.0228160682347673,-0.10176207369672,0.105725432712265,-0.0814359511230195,-0.0360474219641592,0.24981079027818,-0.639809218771279,-0.0388621765302402,0.059304926512329,0.0208047359837014,-0.0187125457280921,0.00398797879551118,0.0620897407802002,0.00298008941026131,0.103988005970151,0.173966198513133,-0.190016561071736,0.126076675299736,0.0029627544364898,-0.0582473479618656,0.0047970014137671,-0.104607447335216,0.00310736888061434
"11950",-0.0124561405143149,0.100642816697919,-0.0145261336216934,0.0544625998843587,-0.153698250140846,0.270221675860792,0.169500733129108,0.0518672317292675,-0.0753073124686124,-0.225766299180736,0.0309789172892802,-0.0316158566510339,0.0616319003089277,0.146503443584987,-0.139031429783339,-0.000923992617097975,0.0396531747945515,-0.121324707638334,0.142846858821371,-0.513299746674192,-0.00229678834609219,0.213816332024226,0.137363017920671,0.183428804836843,-0.207626078111606,0.219838031124429,0.18809670021333,-0.371126927923408,0.0409344679241113,0.074853851210298,-0.0896785350631273,-0.422014035482936,0.247640407822495,-0.255412336882998,0.121303127236184,0.140520478687218
