"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.133388429456772,0.105753156457179,0.245519292701018,0.00743385076712057,0.0411054149535898,0.054000012425569,-0.099348537227424,-0.126640662729982,0.0573190765269939,-0.192367589278649,-0.0917620010009291,0.306642618767255,-0.209909599769581,-0.0536347116870126,0.160254350468099,-0.0351098584987012,-0.114414669052623,0.0115659683143491,-0.139644571593529,0.322692939999348,0.0575739290286528,-0.183167450516213,0.0913399594507129,0.120698860230513,-0.144626818328205,-0.109629958548637,0.114093210547856,-0.0154701772822666,0.0910535383876987,0.0728515020305723,-0.180691117272743,0.157015180264212,0.159279351238389,-0.124043909078276,-0.231157459904273,0.0088153086666885
"11807",0.0505172134281491,-0.260997419201403,0.00314619086340031,-0.1403899112706,-0.102279305090465,0.00621326659617082,0.0179271718963434,0.0471517468751914,-0.111598882854873,-0.169797369007743,0.024508699319033,-0.0898728809557685,0.00956557319367373,-0.0288949998361997,-0.0425192162364659,0.0421722439884365,0.0606423243263068,0.124496021259198,0.00350594534510668,-0.0363162624614236,0.114447967028484,-0.0422714934550851,0.00830183062113971,-0.10035350005649,0.0195484229266247,0.112977168154873,0.0936831466916986,0.112946219375949,0.0410794103887713,0.094092307338896,-0.14712325320344,0.190544971256022,-0.107418721320579,-0.0591569205070896,0.140704315603032,0.120817978981126
"11808",0.0539972035752089,-0.182406170764901,0.747767455490859,0.0792674200404196,-0.175646327539428,0.41406133097878,-0.127856824608967,-0.0230429192549042,0.207381764708584,-0.104087528629712,-0.0412558584554264,0.139815298967322,-0.266330571572075,-0.229223702255182,-0.144611025313147,-0.409630678679826,-0.0829328547898562,0.164552130608177,-0.249549398645124,-0.376174785055766,0.416230795316632,-0.374087124505875,-0.356196048574532,0.237770211118234,0.0712130717033443,-0.189308464087729,0.449978611886383,0.0723451353208909,-0.427700240522567,0.281764323890691,-0.0384576147140153,-0.254807820359509,0.539056657256381,0.0416024664238207,-0.040329357768119,0.176831438810932
"11814",-0.142882824250233,-0.0483351339787442,0.026937377233146,0.0413625624883366,-0.138284992790981,0.116210600315114,0.0558280298629267,-0.0152470454623815,0.0292015955121848,0.0419508334603361,-0.0526293823968095,0.185610270764577,0.0729650677692504,-0.00402980863131619,0.0858110143921057,0.0436321386650964,-0.0509784005559462,-0.14144109445511,0.0131756408169403,-0.422798314705345,0.017579686240366,-0.00741215046707674,0.0307585803336705,-0.0524576447774223,-0.0563057881235044,0.0789895749292229,0.118189434092968,0.0301985443015605,-0.0634476762472439,0.00249269149789764,0.0114493098214356,-0.134356285364288,0.172605828492854,0.111340977822132,-0.147216069280886,0.191532852675168
"11816",0.00561317413479399,-0.226468941595334,-0.32011516806638,0.0665464031537627,0.179960852770188,0.075327937731613,0.342200967069522,0.113772142218507,0.0752996421100678,0.427561330832924,-0.136862676995269,-0.310145044869694,0.317138320599023,0.160105107829909,-0.106884069018507,-0.196021950649349,0.116694182451365,0.0920313962521681,0.217567738728009,-0.548355375107203,-0.124893512823487,0.254675112449822,0.0801921259995555,-0.127854018624405,0.135985022981724,-0.0703189489317363,0.167845989599893,-0.074567664607791,-0.27957010458031,-0.0313010904053131,0.241343121566121,-0.778869734513626,0.0821913426992859,0.244226215283178,0.132084802330757,-0.196134628003784
"11826",0.162132365090379,-0.0953407727519369,-0.0379695905992816,0.0584931900298292,-0.223864455035933,0.0980875757047161,0.0970773690751389,0.0378086204320466,0.0216844764911165,-0.0719362796868935,0.157041507046149,0.130776283261186,0.126846847988229,0.203080452459634,0.0647489594698662,0.16027323438102,0.275478385027303,0.0616876634175959,0.144008685764618,0.221219310950046,-0.116134289099309,-0.0320887574892099,0.128642854826154,0.00675320994540874,-0.214729903398139,0.0612887602527085,-0.0440414462629894,-0.282481413718549,-0.0763222872742052,-0.0326751343329915,-0.168553144872544,-0.214350597517086,-0.500661704124065,-0.161540936841834,0.108775313991902,-0.053214352600081
"11833",0.876992084337116,0.1723508111284,1.08662804997093,0.897070590421326,0.226045712333583,1.49381314732063,0.403537871629388,0.291890221778029,0.31094321281581,0.405055690226602,-0.0518764286632592,0.540069301731103,0.0724975760076424,0.318969679339253,0.203719819961659,-0.585567135836906,-0.242203901473579,-0.243097008984402,-0.69386990304567,-1.17835283485527,-0.806344256655506,-0.979615792982125,-1.19943029291678,-1.2247799582937,-0.842271539414614,-0.360459561636044,-0.621908839848461,-0.102265428494723,-0.812552942627611,0.0848686356000976,0.885199020566585,-1.25256094831373,-0.19373609213927,1.16592198304978,0.759249643169869,1.19606981479386
"11840",0.158776872662769,0.020038096410588,0.0908530398071496,0.210788316635665,-0.0118401047629302,0.0194245291910601,0.075461043052468,-0.186230119495034,-0.2140824881197,-0.0492471941059936,0.213591651644643,0.0440256291679542,0.00442392038841751,-0.0731915392212503,-0.179673657161202,0.0801569640398726,-0.17217504009393,-0.102434616682895,0.149327994967534,-0.110376131187459,-0.0602399970717245,0.0474842313848488,0.00473084729997493,0.109872206594992,0.070826682620069,0.242910495182956,0.133566605310997,0.118494419439743,0.13306260498963,-0.136497070644219,-0.0303173094400757,-0.268138085348498,-0.201508541829504,-0.151270296146759,-0.0860349698058953,0.105441010325736
"11844",0.134792937196371,-0.134504369282945,0.0233269217630035,0.0267244947797787,0.184280000661318,0.185281388163733,0.0379535539611257,-0.0355978178282235,-0.175773541477701,0.0372559751334142,0.047744762509243,-0.29014609103839,-0.192653196465392,0.0637943123197638,-0.0816323874556678,-0.0973330353023876,-0.136918797663047,-0.239201432358544,-0.0585309550261694,-0.129765318847309,-0.0946899789102707,0.0203983453573261,-0.0271011766956634,0.100521396318923,0.158342129680284,0.343283244244319,-0.0360953076200213,-0.0239577660624029,-0.314081669193394,0.105940709368897,0.228333972342164,0.000745198287171421,0.0846046818185521,0.0459155338422551,0.113447081999006,0.125296201480878
"11846",-0.127552350452599,0.0596200001830642,-0.000979050359316745,-0.134184684235004,-0.109488142945207,0.211237315091179,-0.0620727229672245,-0.0642274443614413,-0.223685724981334,-0.0556649814608334,-0.18896744681798,-0.0164607497575416,-0.235912547380849,-0.104633966940508,0.00744301896834119,-0.0517776499115883,0.108948787811231,0.0640680157512999,-0.183489779778102,0.0149268483725264,0.235878598519836,0.0449334200977843,0.0342980427335328,0.30956393050845,-0.124274055179636,0.0982893932642578,0.167600443522822,-0.0245348893240528,-0.143342950081117,0.261976370842332,-0.20190684383047,0.23354363380015,0.235265530064183,-0.229122308537404,0.0977919190626123,0.096893020708606
"11854",0.0477119274626461,-0.00156981621791661,-0.0461321617364337,0.228617859520969,0.0702364194195584,-0.00914728530929437,0.0642167664122479,0.263116351593883,0.0542153890233638,0.215253998174582,0.297370530824682,0.0796805219399998,0.120026187323994,0.12986269908397,0.000507132370420967,-0.0617661809590395,-0.16226180819331,-0.148098032488099,-0.0471227672682826,0.0290957290212398,-0.321320722877605,-0.164113407740956,-0.136517019247919,-0.261167488070327,-0.101687614975359,-0.183131971174998,-0.0742549783257865,-0.0948206943808482,0.0281079920493238,-0.0443000426157084,-0.0750750649475687,-0.0698827470303684,0.048547705814159,0.0718789418392963,0.178657074871351,0.0752665768141333
"11857",0.0676434905874615,-0.0757510195106325,0.00432019214879859,-0.0284502039044235,-0.00348920658940245,-0.0135575575329657,0.0879979489653901,0.0545630002800976,0.14794921826909,-0.0603232734690747,0.0447096746636377,-0.000369078686366075,-0.00374931199659416,0.103074333773259,0.0309584633568219,-0.0956681844386368,0.0549047713242652,-0.00805911090221873,-0.0684122595732561,0.549788819488519,-0.0705765379893606,-0.0815440990294062,-0.0195768890400872,-0.0908607846594262,-0.121087599231184,0.0571890273583586,-0.0849153270880286,-0.127764516159732,0.0486985857466405,-0.0448919042480741,-0.104059694111153,0.133572533724353,-0.178082849983405,-0.111459432542877,0.0107579655797181,-0.00347918458010775
"11867",-0.0450872368669881,-0.0979918650402533,-0.121925267182848,0.0124857500577149,-0.118587793948221,-0.11697893821276,-0.0720295074046666,0.0328162243630106,-0.013264869992631,0.00663523644273378,-0.0408351283922478,-0.00677872768513677,-0.0752546595238605,0.0543279307312197,-0.0326553209145002,-0.0393029400277723,-0.021294277289239,0.0888872963630001,-0.0668563277803085,0.734220796198893,-0.11248933555504,0.0456748937522336,0.0392083768390632,0.0916340206362099,0.094419143875027,0.0912831585964784,0.0771370576131164,-0.0216186082003229,-0.0627937988697556,-0.0911899490363936,0.0458769331715909,0.0824816452147982,-0.126620203720239,-0.0141022571316166,-0.132180332769801,-0.0672511183104879
"11886",0.00677760508044596,0.00887481418992481,0.00649359105399715,-0.0455433766616484,-0.0777882082062109,0.0893641436569619,-0.03162002419387,0.0476814324010082,0.0166742895857972,-0.0425633393281021,-0.00672713838951389,0.112487429692373,0.0217382500404663,0.0738592451161216,-0.00653479604685673,0.0584926349826517,0.00528092270097204,0.0533113145451718,0.0661534805555989,0.333230892142825,0.0219110783310343,0.00960128282841259,0.0775636437331959,0.135508532218757,-0.180347271151357,-0.0326438040233328,0.0508853667155521,-0.130128040030491,-0.0124282537067742,-0.123495245039927,-0.200965713151343,-0.0727630712492566,-0.0904029268165209,-0.13834653321645,-0.070370809836408,0.0667786014767963
"11891",-0.0551680056785577,-0.00301440233172012,-0.145962484350401,0.00423864701255504,-0.0277257435770562,-0.0763642767094726,-0.199165021140181,-0.0848623209625897,-0.092192310945202,-0.0858872276867365,-0.0157558025680857,-0.0545815756924046,-0.0888386638913904,-0.00169731598356273,-0.0660637010421709,0.171073600823682,0.0368075666118654,0.0109648808596027,0.144973349195497,0.407842675657759,0.0803827121557976,-0.00358542240606919,0.102276856944565,0.101767760185213,-0.0126159532251776,0.0292100966178588,-0.0362287281277222,0.00522718343318362,0.0879421410027759,-0.0349381568007266,0.0133730878178836,0.0867949439555092,-0.0481543565152544,-0.0611190353154562,-0.0122876482347554,-0.0766673490890546
"11898",-0.149229154432811,0.0783806958983348,-0.0739247150809146,-0.0108539101798651,-0.0636491560042744,0.613703661117763,-0.230509923155991,-0.0314698572439983,-0.00120041253654785,0.120467174886416,-0.277261965558596,0.187710660186275,-0.12276004854279,0.158947388964466,-0.216946015636444,-0.163627183793098,0.0830657480618866,0.155323188714458,-0.191731125224709,-0.659148009796893,0.0933612069521316,-0.27424477099391,-0.1542960530987,0.098996557448144,-0.0248251231149334,-0.0219319450553341,-0.102301140529544,0.0140505939724169,-0.185905883366949,0.362736049128513,0.0753879053575066,0.177456608565119,0.241727621686712,0.504300708003284,-0.241489333877757,0.231689958280634
"11905",0.176650981327515,-0.128789146093365,0.400126753174738,0.0641894404823323,0.087383597771712,-0.105430970754771,0.140002762357237,0.283357558032079,-0.152088774605504,0.119609255618944,0.0735748995405352,-0.247131737190676,-0.230806416242724,0.0497618585886479,0.042790306511996,0.0177265310501204,-0.0349785440840513,0.0716656811597644,-0.152446092761739,-0.074188699030383,-0.0189890189914949,-0.210874693597262,-0.391889911469708,-0.159676868538838,0.120917450307734,-0.144284038755561,0.107137715732217,0.0712337781815354,-0.327836849621056,-0.0107860852090865,0.0336992522548668,0.171213884374374,-0.00125764021661485,0.385014955501104,0.00557429483119754,-0.0301754696358152
"11927",0.0582110371939594,0.182546957468821,-0.060760422767724,0.120073793840241,0.0985294987494539,-0.117854647948513,0.0373195666534651,-0.00227325006439956,-0.125155859198745,0.0494590608896588,-0.0915306686533592,0.0997663681414694,0.0165283273165018,0.0406073203169149,-0.297247374846215,0.0886790781084878,-0.0916795309484048,-0.087670290364527,0.0802893000814771,-0.132086284164963,-0.26631830482812,-0.0810799961692009,-0.0439464267166973,-0.0853785064198324,0.0748748122185588,0.190835062581471,-0.0458884718985364,0.130578241954042,0.312921362996017,-0.0797476802670838,0.131957088578682,0.122917453955507,-0.177482879882685,-0.0246096685442633,0.0604529086706617,-0.0858369760321208
"11928",-0.323412821261051,-0.231614693469597,-0.216975109340687,-0.332650962827823,-0.233821565542724,-0.469499816258343,-0.208053068567629,-0.154733679699848,-0.335589419140378,-0.105209933507307,-0.329956471982919,-0.376338592993914,0.144632304056279,0.000525543529224154,-0.128271996876922,0.180628541041138,0.110822427382293,0.101275527610339,0.0520304996122145,0.180305258496166,0.177445504399811,0.246901557820727,0.129512856358205,0.123030391097692,0.48058837649654,0.421104167802478,0.290515384354029,0.150759484689263,0.0852628348211156,0.122365237544918,0.020723754450248,0.129732646926516,0.158576585173856,-0.0339772568425583,0.0562434241730373,0.117123080475611
"11931",-0.408386880362081,-0.0621670313631102,-0.165445603745781,-0.435579116490085,-0.507211206487753,-0.00754966761727324,-0.490196951411854,-0.235727440834232,-0.364105381986314,-0.155670034511416,-0.233738650373288,-0.178331442671205,-0.037167791979815,-0.00596575425148292,0.0679899624631655,0.338322355477521,0.302766764590212,0.38051031125546,0.212731584434583,-0.324226695200161,0.471718674470583,0.387827384846287,0.264839848159342,0.588849865065443,0.155650185341832,0.312915133137491,0.294178677356691,-0.0716913368775427,0.0179923974213379,0.0328514406996417,-0.298375297473135,0.83094967149919,0.0677510320789603,-0.522253304591546,-0.194124085847464,-0.0299316142221989
"11933",0.057278983666692,-0.0301977611648648,-0.0102946584095916,-0.249618364181571,0.0556902448262497,-0.097791762967254,0.119640783218528,0.0636893954937195,-0.00314870231473117,-0.231860319296363,0.0509806579213401,-0.0764366536147425,-0.166108027850146,-0.0669703622229285,-0.181086825071045,-0.169620179232945,-0.0302455044248535,0.0247292835619001,-0.178556382042221,0.612842478151019,-0.0932440517579246,-0.172315652132712,0.114353031969135,-0.0191099944204846,-0.0270370479569562,0.165497056141621,0.111208117544884,-0.182884686399303,-0.00810284645612631,0.16638827009662,-0.160902495011308,0.277429136760509,0.0742351141651355,-0.130268815805112,0.252185362429602,0.139653176786229
"11937",-0.286918454718356,0.164390661717481,-0.153963093080504,-0.382910896317268,-0.186701293871615,-0.085071739658392,-0.19301485173369,0.378443877262542,-0.0517204460034924,0.0465353985789617,0.0397426367711121,-0.0913726803039533,1.69154651714282,0.137568854105122,0.231294266351015,-0.302301668393513,-0.192277146131962,0.0913129258786992,0.113358587523442,-0.124097010365119,0.146925949563979,-0.185274306468689,-0.0639363414639777,-0.203900098259645,0.0163654852237606,0.0805649042364228,-0.069628115341067,-0.0569709798088646,0.262476013176827,-0.0430636337850789,0.0445840050139564,-0.375217521087032,-0.231866180031997,-0.122593630782402,-0.0878592361978949,0.0455492412583764
"11938",0.301340994178478,0.598374704938025,0.56533966009358,0.378988732725374,0.466479159751002,-0.0424789341189049,-0.166183669721311,-0.161047983493446,0.381103118007937,-0.377954073146121,-0.205020510350291,-0.124134861592114,-0.617133565367341,-0.618545382570782,-0.474979908129462,-0.455753080340455,-0.512750406381739,-0.234231351702584,-0.536790652329024,-0.326566205935851,-0.00369352734946232,0.0207780278774852,-0.00705264671278763,0.115618974213524,0.218554598382414,0.0675043120684719,0.595722636015768,0.0919980509264114,0.354344642776124,0.564710298884927,0.01133564305614,0.225849046722157,0.109422079591595,-0.296006989523336,0.0566915053882613,0.0361675631673382
"11947",0.124279648667911,-0.0323246511975054,-0.0388678529993887,0.143931156726923,-0.063125652246394,0.0416711441761961,0.000233704232325285,-0.0715649255087923,0.00246821682428653,0.0458128390170088,-0.0337206591288783,0.15116361609696,0.0451125475248015,0.0269795536569617,-0.096519192169085,0.0974689683379803,-0.0831807544625793,-0.0350248179260761,0.253185921154393,-0.64127203506812,-0.0324823772432121,0.0566930806095775,0.0217743736527253,-0.0195616387674863,0.00568418608412469,0.0644632408281528,0.00311443896956073,0.103992312750195,0.18197197416254,-0.188286975736505,0.132124711944474,-0.00460500561567345,-0.0643639699174008,0.000888089131128665,-0.102802192003072,0.00468897544194228
"11950",0.0140852527660209,0.092494662753087,-0.025189289576665,0.0562253073372282,-0.120602071112083,0.284354050220544,0.174587895878917,0.027360567168473,-0.0662082385734428,-0.262615967821588,0.00864201521473137,-0.0331263768763312,0.0962470883870386,0.14321700552731,-0.139597843210129,0.0324317701386379,0.0399688870184416,-0.112202580547606,0.136201519821015,-0.510438015705579,-0.0289798566114458,0.217501744621143,0.126988447326249,0.170775628447821,-0.204629718003081,0.231853653312348,0.187439488435633,-0.372921969361192,0.0186646538640701,0.0584597958757341,-0.128290147554066,-0.402516014954371,0.27633989497954,-0.231415879369344,0.107862782604222,0.137031857578718
