"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.131325799197333,0.082950808925069,0.197857271332637,0.0128594361790048,0.0228093008395326,0.0692097534832444,-0.0529829040692897,-0.131959948163657,0.088655332980376,-0.195712405916191,-0.133337171101985,0.312555685452229,-0.148889936991763,-0.0642324736376929,0.117141062832328,-0.0265751329185831,-0.115646988909573,-0.00291548626849693,-0.16377561376052,0.319095154670659,0.0570881557226278,-0.183297824783838,0.118076189903985,0.155909318658531,-0.155991667930601,-0.119059775233392,0.11305885733124,-0.0365229365236213,0.0361149507044779,0.0597106304589879,-0.190414871704265,0.212021211820132,0.189002685766202,-0.0904342027418058,-0.225129708824078,0.00408904161542234
"11807",0.0711233529462021,-0.28262190677496,0.0116231196550862,-0.107964207798883,-0.0869941044814619,0.00770272359343282,0.0273409800082643,0.00672787042177189,-0.111059901197245,-0.185313171140776,0.0101109566387595,-0.0891072264352057,0.0698035105704156,-0.0508295415140801,-0.0703892500798021,0.0711854350082109,0.0707757805218626,0.114183598555537,-0.011087864758789,-0.029141072635972,0.0921802632173348,-0.0290280001304834,0.00690192284931225,-0.0902937320623039,0.00857311187148763,0.0927935930010376,0.0933294757287478,0.115197107765868,0.0100182444325794,0.0940306300488781,-0.160123216875484,0.220604609505324,-0.0895861023732672,-0.0518430997433827,0.137377461243517,0.113798650418465
"11808",0.0978611258492919,-0.236302355934117,0.747326033414195,0.149122118945813,-0.150664216802874,0.42297113434029,-0.0905081660314185,-0.109577590550815,0.220449960294259,-0.137798517668495,-0.087198097980602,0.143669244735848,-0.11714789439096,-0.279117216277309,-0.219303731413956,-0.345725152384368,-0.0622180897242581,0.137475117649512,-0.289254019958183,-0.362545804285374,0.369494209846815,-0.346450787323276,-0.348934124597247,0.272218325419349,0.0439379230753515,-0.235096443294285,0.448845084304129,0.0690280416415723,-0.513570442978534,0.276627740027595,-0.0693399967768561,-0.171005648022762,0.587663207423023,0.0697000699795317,-0.0449872520374474,0.160356211486562
"11814",-0.110334569848776,-0.0608646893713873,0.0911633284083976,0.090295959134883,-0.0933647267368494,0.102780555738421,0.0230964647687473,-0.0777642684758259,-0.00272913680816754,0.019320597402654,-0.0333130809918367,0.1807034112375,0.110487030569019,-0.0298713423303222,0.0840459303149901,0.0835591661653075,-0.0326178162956456,-0.143635995275388,0.0138812252044893,-0.406941874820816,-0.0194198272953759,0.0150323236128174,0.000382473631755489,-0.0724111418210666,-0.0628833082520076,0.0548734963712887,0.118677640443842,0.0560521210270872,-0.0581957843341286,0.016159685596867,-0.000258387368684682,-0.141365866388931,0.171495414033059,0.0884395988129363,-0.15913669081152,0.184662084752668
"11816",0.0905234345375455,-0.269356382414491,-0.176543786319587,0.195278869263926,0.287346825239224,0.0477365731268743,0.279264601455452,-0.0499488639294188,0.00746274117936381,0.367639080486931,-0.106308933640355,-0.320060952405741,0.442204505465783,0.0885379364939998,-0.131420092994681,-0.089079206078977,0.163481867000036,0.0796576987426927,0.208202858222874,-0.509123227293183,-0.220554368642409,0.312507445683491,0.0142330576299563,-0.163001402863013,0.113751458323029,-0.136894172814823,0.168625830418426,-0.0176395914897639,-0.29148778222949,-0.00213961313581035,0.206637550849907,-0.77145453935092,0.0931040669455305,0.20073317589433,0.104130914490581,-0.216047575847289
"11826",0.118502033078545,-0.0541344607273451,-0.0666842987403378,-0.00967947125140552,-0.260628599481764,0.0982763422427949,0.0872260368352056,0.123117454665976,0.0274858573225882,-0.0394815966889011,0.178619437079516,0.13045042607186,0.011506395498111,0.247658750665524,0.114810322561261,0.100091875061843,0.253523741199105,0.0805378040723402,0.169877550470482,0.205069083342943,-0.0685989810337444,-0.0604529577738373,0.137571708577574,-0.00695590005545475,-0.193769793419427,0.102379964419411,-0.0435143031873283,-0.291969640003267,-0.0220577316437409,-0.035459571635476,-0.142896952499444,-0.266457355164663,-0.532219081880014,-0.16973018491876,0.117231082754213,-0.0392449858143841
"11833",0.775664223249859,0.215672058096722,0.896824655670626,0.744277449774977,0.0903468905897879,1.53247425508858,0.495939709898187,0.486782354794764,0.403808409415533,0.475881788584416,-0.103620278516319,0.554124904039047,-0.055811030576752,0.401175106395782,0.217645289208307,-0.711043471973934,-0.298893591995225,-0.233452098371984,-0.691326812110382,-1.22681408729542,-0.691523369656819,-1.04918457740973,-1.1104837361221,-1.16981252470257,-0.819648306226682,-0.283833289148634,-0.623219851673592,-0.178303074221791,-0.818066884992001,0.0450672059824613,0.923407829602289,-1.24161010196914,-0.19612028848058,1.23034384396804,0.795030571952132,1.21830082913215
"11840",0.127081005623351,-0.00127919732934148,-0.0504790171865168,0.166676784803885,-0.0877844589925773,0.0569635175995374,0.181109426197755,-0.127417564718766,-0.132181019457162,-0.0301196155730096,0.129597861369416,0.0582831793871409,0.0571962060592908,-0.0616730700485529,-0.243446039264231,0.0504204117261907,-0.193703682973252,-0.122140632254415,0.111821177946127,-0.132827129507092,-0.0213782745076175,0.0232627581254739,0.0779625130075402,0.184854539281971,0.0605580939833392,0.25436094646764,0.131468743751564,0.0587592716573593,0.0437698195253311,-0.171138781221078,-0.0325955438771314,-0.176861281717432,-0.155051355302962,-0.0755707152825739,-0.064095740478512,0.105596863179311
"11844",0.149796104862776,-0.141933632899088,0.0490447275128136,0.0494550938524823,0.203397359482626,0.180297627866901,0.0265057492889112,-0.0645172307867024,-0.187985349091206,0.0266809593146644,0.0534326263494899,-0.291940231193543,-0.170950936111802,0.051209336195013,-0.0856772111359989,-0.0784774225006569,-0.128635487276507,-0.241290886200867,-0.0600223249292396,-0.122802118653,-0.111605277186872,0.0306274863381814,-0.0389494344260687,0.0940645944367711,0.15448755746434,0.33157316447826,-0.0359503160934891,-0.0137455735306035,-0.315813995280798,0.111188022194385,0.222262381137277,0.00168075258887368,0.0863315873973167,0.037993655205651,0.108461953564556,0.121806687765149
"11846",-0.0663915023770293,0.0230829321336204,0.0891658403502898,-0.0408624346811088,-0.0375612742822054,0.195482943209079,-0.0949806982760482,-0.182503861127208,-0.263991685577339,-0.0993170754396362,-0.17793782449472,-0.0220066828117158,-0.130785457441706,-0.15848211376867,-0.02126036495557,0.0267933764285792,0.142035400454757,0.051476353658851,-0.196436508204509,0.0420051600312011,0.167450925794114,0.0861917622413724,-0.00586051639143341,0.293603285577485,-0.143097112903736,0.0483084819926784,0.167888909958051,0.0106499991921034,-0.166104653266341,0.279388518721589,-0.229209144718863,0.253108070637312,0.250768202557342,-0.251457010696084,0.0793966580332773,0.0814491004422208
"11854",0.0372229949832893,0.0019848087805509,-0.0679650976478576,0.212899714677264,0.0552963854705267,-0.00446678260161652,0.0758281166719334,0.283233222162463,0.065237628070589,0.222504827275448,0.290206177137309,0.0813984249617699,0.10922173423829,0.137993646066252,0.000131984163734418,-0.0745011718080189,-0.168231245190423,-0.147705549526503,-0.0478808497296453,0.0238848296078391,-0.309356529781108,-0.171380401989666,-0.126098912307276,-0.25393662375908,-0.0998082863087062,-0.175533827530962,-0.0744356917938231,-0.103650326229407,0.0252022192754611,-0.0490118183164114,-0.0714993343872481,-0.0664066193612027,0.0495595722390121,0.0800287458405058,0.182647492704669,0.0773865439420462
"11857",0.0503664775092959,-0.0542458330552679,0.00514443867450147,-0.0559936248361046,-0.0130632898087966,-0.0172688467692085,0.0726781617478411,0.0886641286334213,0.142382548250598,-0.0470212510453287,0.0633433660875872,-0.00196531020075873,-0.0632462653876349,0.122838915197805,0.0609188589211369,-0.120914623829631,0.0467758118640006,0.002786229217201,-0.0524695621069463,0.544478534941551,-0.0521914181854518,-0.0924099102426361,-0.0227975286921161,-0.104887688498442,-0.110206891814729,0.0753232220842427,-0.0844554631198214,-0.126172712703126,0.083215805020499,-0.0426926225769683,-0.0917828977717497,0.0998676167523537,-0.197602446423361,-0.12296723676229,0.0125073267771717,0.00306398215116221
"11867",-0.0445287206622667,-0.0892408094058738,-0.0997478297997696,0.0123783996915227,-0.109203541877955,-0.123752472778272,-0.0923252770707371,0.032296479714968,-0.0274033472201052,0.00702531949832523,-0.023067508562708,-0.00939855552720556,-0.0985011202193681,0.0575348076848892,-0.0151670914794017,-0.0410639995995429,-0.0200031590793491,0.0946926217429121,-0.0569951665249527,0.736367970378388,-0.113881554307485,0.0466925985531311,0.0270107345847394,0.076431960411243,0.0987664327909496,0.0940883763622822,0.0775794282588887,-0.0119307407657137,-0.0401864482404806,-0.0852490757929339,0.0493351715832928,0.0597712785576029,-0.138777028629179,-0.0287788713050728,-0.135148311202915,-0.0656209497618466
"11886",-0.0109517373715722,0.0339053388233319,0.0143025352368864,-0.0741208024433305,-0.0847671426590336,0.083393910041609,-0.053860883681353,0.0828580780873334,0.0064716715334139,-0.0286558766588524,0.0181551634544374,0.110011656889753,-0.0472095569170715,0.0953473143984799,0.0299979648760123,0.0317770169612983,-0.00273837980086695,0.0663710714103691,0.0857676190532442,0.32840109103122,0.0405273264340441,-0.00134001164918648,0.0704008993800737,0.116204880295885,-0.167708097324788,-0.0129712937336938,0.0515006581215742,-0.125440345099663,0.0304321660863233,-0.119353052583201,-0.187158549262645,-0.114813992452759,-0.114443784078981,-0.154874817260755,-0.0694886612133225,0.0740706220757871
"11891",-0.0508039902291799,-0.0191897370680702,-0.171423605478866,0.0123306142028813,-0.035628220425095,-0.0675867817477541,-0.171649555907919,-0.0941386040982664,-0.0745017264794488,-0.0901799038602767,-0.0413548786504092,-0.051140139003329,-0.0451843843520405,-0.0110635453195596,-0.0946224826878662,0.180381700653896,0.0376913348677384,0.00122425357889055,0.129145024408887,0.406937240162737,0.0766462366606638,-0.00159877165874747,0.117081270646451,0.123115994468194,-0.0207085749241111,0.020772441767295,-0.036864905429462,-0.00625152358822868,0.052242783990401,-0.0423311480785653,0.00588762424243981,0.122376416912669,-0.0286801505629724,-0.0410973146874351,-0.00941832647212924,-0.0804146658534115
"11898",-0.0848924584013278,0.0827576716068972,0.121531928872345,0.0827923135915197,0.0531401690378713,0.565889226318735,-0.359353406483756,-0.153247306720865,-0.108491710599733,0.0782651578415832,-0.182405175444638,0.169769592787376,-0.126246000192523,0.119732662977784,-0.163492167500695,-0.0926563851455079,0.122530914727867,0.169976884459691,-0.15832271390382,-0.621710448041666,0.017764282067211,-0.227823656686076,-0.252292543740206,0.0112549773293369,-0.0233291645195484,-0.0591378468952057,-0.0999254576950218,0.0952019882278775,-0.102333896479859,0.408299123481059,0.0641396105972671,0.0901734657147366,0.200079673911938,0.41260453030943,-0.274034634076147,0.22379079866607
"11905",0.181987873346539,-0.154894727580996,0.354123944842878,0.0747533543591651,0.0716438783470259,-0.0900815007996715,0.187571845529138,0.271623217827104,-0.120868232364142,0.113810551416727,0.0299702989482824,-0.241134577732606,-0.160569060309919,0.0357328380208502,-0.00449190328052039,0.0308351342543295,-0.0345862230000746,0.0556321789597571,-0.178750130179586,-0.0766185842944042,-0.023024292706231,-0.208891339297271,-0.365549119628281,-0.123088099273889,0.107874733888844,-0.156873279683989,0.106053595143773,0.0506756412485232,-0.387377361358106,-0.0238522121188791,0.0219640511443539,0.230661620435078,0.0311194183192775,0.419575183270001,0.0110324746821553,-0.0359911903752337
"11927",0.0455286902636781,0.177407293050795,-0.109342784429581,0.102065555204295,0.0713987946545742,-0.105308163621665,0.0721310580989843,0.0214682865131025,-0.0975233385005567,0.057406812259649,-0.118546412928636,0.104512501511627,0.0286112985019123,0.046596293035668,-0.316140865228531,0.0758558324505204,-0.0999246712446956,-0.0933460296926995,0.0690056316220103,-0.140360573601319,-0.251055043829789,-0.0905324778653897,-0.0190592044644628,-0.0609943456178716,0.0724524048063617,0.196633763295965,-0.0465637944141885,0.110171760182917,0.285706434982997,-0.0914512429034782,0.132428977156232,0.150898694255262,-0.163483266465338,0.000279271312532724,0.0681865562257093,-0.0851136945765885
"11928",-0.324962063873616,-0.209852380622124,-0.170280174348033,-0.337215737707847,-0.21562619246442,-0.484306637129983,-0.253080866049592,-0.150452445830753,-0.366152424504913,-0.102295201731848,-0.289714834790941,-0.382090821698162,0.0864490911073941,0.0103727396851645,-0.0868324994334948,0.172953421035829,0.112252645716409,0.115173384719681,0.0752473049091366,0.183976976273413,0.177418833720083,0.247326518947377,0.103394553896123,0.0889013409965942,0.491430424799671,0.429851154161476,0.291516662353398,0.171351495612898,0.13816865877819,0.135185540932792,0.0299190482224997,0.0767384999016018,0.129976138084386,-0.066606173018186,0.0502872847636109,0.121576734586184
"11931",-0.313180142065949,-0.118721785755649,-0.0243657698154063,-0.290341877417202,-0.394936953175906,-0.0323082133152578,-0.54213024958094,-0.419823981607345,-0.427334825778229,-0.223593692693196,-0.215944836598737,-0.187055389330779,0.125623940596027,-0.089658366812523,0.0239358840505126,0.460543244946675,0.354306375730015,0.361118605110591,0.192930625716798,-0.282007778960164,0.365172828692682,0.452075311647138,0.201908408558012,0.563472387786214,0.126508783338039,0.235227052745276,0.294643264155366,-0.0165893199627758,-0.0166334809517023,0.0601606175411177,-0.340744697112652,0.860595879322223,0.0914487668312375,-0.557532402580578,-0.222858244717627,-0.0539099685353058
"11933",0.0560504827577257,-0.00271507666327246,0.0507695387134553,-0.254318181677262,0.0799422903420493,-0.116995536419342,0.0614282623457402,0.0677150124098679,-0.0428843339317696,-0.228661246595989,0.102777076971035,-0.0838898921447098,-0.239492574607001,-0.0549986419998403,-0.128246609876675,-0.178496209062263,-0.02799818598292,0.0424138187878915,-0.148913268141472,0.617892581077721,-0.0941289301102284,-0.171257225597929,0.0803250212854295,-0.0631208143665135,-0.0133528033009223,0.176104481006988,0.112497071913426,-0.156012758502485,0.0595308729464063,0.183062504089137,-0.149437642340983,0.209642288614553,0.0377126433251585,-0.172433109571776,0.244310625052655,0.145178469254115
"11937",-0.0580831878520315,-0.0625558504162574,-0.0288029777327038,-0.0242110203974905,-0.00427744336153121,-0.0781622000515324,-0.11752053496083,-0.0696572520518721,-0.0657397544758777,-0.124624871136079,-0.0944817591262292,-0.0866022871191503,2.3253350721631,-0.100645461138843,-0.0524213665956973,0.0162948660984463,-0.0783063841467242,-0.0146079062821603,-0.0342111194821748,-0.0416550493751316,-0.101476066713949,-0.0372715722101096,-0.0966698304052253,-0.114057266732598,-0.0989523324801107,-0.138839390325099,-0.0729168793186108,-0.0183672479292753,-0.0493198518435053,-0.0353490286845861,-0.094397051787606,-0.0746510594222269,-0.0516977664813124,-0.0623971917887261,-0.128872274818848,-0.0298287016174441
"11938",0.256996689305666,0.572520591374522,0.376939863780697,0.31685488803638,0.364042575475919,0.00714308869616417,-0.0271134739272206,-0.0785210345028319,0.489670276707798,-0.350848848998574,-0.314812193352392,-0.105310467805807,-0.553880295982818,-0.600814115045842,-0.55644423447962,-0.498439316233547,-0.542438013824172,-0.259214025664122,-0.584903849840501,-0.35714617074106,0.0503408877560222,-0.012829091882786,0.0902325178914318,0.213943937260878,0.206163127660795,0.0849494626053996,0.592979772494419,0.0125183620830999,0.23938915820175,0.518771245833853,0.00976845415181524,0.343548026022869,0.16904395287516,-0.196423501581787,0.0861621375906026,0.0371596180578367
"11947",0.126547623340997,-0.0380810341639227,-0.0458711448943813,0.147856649272746,-0.0646868563406842,0.0442989893482084,0.00870103964111162,-0.076222353266681,0.00764530052380788,0.0438119986740504,-0.0418712088600172,0.152202721341434,0.0607388375960262,0.0231907836636626,-0.106183556962886,0.101583405413235,-0.0824329867191643,-0.0383601142424012,0.247870848680611,-0.641188407164853,-0.0346480464779026,0.0579124962534189,0.0260172475770955,-0.0128587634577797,0.00279665990377095,0.0610295888191568,0.00291208514421074,0.100758976379582,0.170074031163923,-0.190442590840098,0.129315983826595,0.00721014090137385,-0.0578305679270099,0.0070718227054478,-0.102127739856718,0.00325814100403428
"11950",0.0211891103114964,0.110306056871593,0.0371233331430106,0.0647351706547558,-0.0910599438041129,0.266429155682836,0.122222607145731,0.0149830811644867,-0.104320572431462,-0.265771402669621,0.0528135069703222,-0.0400078124149239,0.0496909466045233,0.145941744709693,-0.0998387665283989,0.0355405510644419,0.0462128684747377,-0.0992922102656755,0.15892498093975,-0.502680428205616,-0.0387906564270417,0.223849937112274,0.0936017828179415,0.132369193254546,-0.195844691740237,0.233966718948492,0.188540553617077,-0.346095780188356,0.0714099593578832,0.0745190152434903,-0.122460377076055,-0.455811896185138,0.248283399550366,-0.269145712963779,0.0989285451512851,0.139538032109682
