"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.0638674210236334,0.096768863235409,0.249093894595033,0.0161905284494323,0.0259226640983346,0.0674289321918505,-0.123288919426335,-0.181468259128887,0.0927618044811955,-0.180601009110581,-0.0581392394392734,0.293413976735319,-0.155737783758357,-0.136691339715215,0.127848439790092,-0.0201718889707615,-0.0988529615742491,0.0372120491400693,-0.156250753744742,0.322867706217937,0.0499136070299952,-0.162188210396673,0.0849225813404275,0.138494509552184,-0.137328318476538,-0.108709616637374,0.103443598206457,-0.0423171473130506,0.048939229935877,0.0186055398700165,-0.17134140210137,0.178781301073896,0.212433487846761,-0.136595534841616,-0.217408450325706,-0.0140844578059259
"11807",0.0902461927998284,-0.278688289049202,0.00801103742880833,-0.11675032687646,-0.0993811406375608,0.012894320776602,0.0161930610995152,0.000736591304894448,-0.0963883633589342,-0.174959802990187,0.0270861212052092,-0.0943018781296518,0.0700355518906597,-0.0750002341466457,-0.0738885110655309,0.0662094129654966,0.072886475897433,0.127512382677713,-0.0128372192480569,-0.0319449219168803,0.0976961304072978,-0.0259665144298637,0.00593954309480555,-0.0859441789499688,0.0151676631108384,0.100505229845316,0.0893037950491603,0.103167963294204,0.0035420956398328,0.0725702058060293,-0.151901259888045,0.219588724479757,-0.0747186691786256,-0.0582520332121166,0.144192124895604,0.107438719408725
"11808",0.00342486275510173,-0.255726272245679,0.763114534447387,0.19141197122504,-0.0909915177644575,0.397976635665412,-0.034462884534961,-0.079081375501875,0.149522351540505,-0.188241739487745,-0.171518883373951,0.169348687872567,-0.118048231980656,-0.160162855365139,-0.202761376852719,-0.321918959111814,-0.0729410014275309,0.0718729832134951,-0.281053723001704,-0.349136949512231,0.343107753722205,-0.361899884443696,-0.343228255708596,0.251787826758836,0.0115187250788026,-0.272639734368026,0.468578614477624,0.127259103131871,-0.48273121827837,0.381499620334517,-0.109625218909109,-0.16503883020224,0.515171314266441,0.102104422370069,-0.078118076136605,0.191627581347233
"11814",-0.0971374017114,-0.0580966675356056,0.0301547285888092,0.0528380436808021,-0.144726667383646,0.124742456363612,0.0437379414430284,-0.0559484281132629,0.0509768049665401,0.046048968741955,-0.0356060855051968,0.177865576105398,0.117658964616121,-0.0582651522807648,0.060547796517293,0.0582138456203465,-0.0397112217258571,-0.128134364059162,0.000147456464313838,-0.421373710567751,0.00874526819821633,0.00771563950832595,0.0269360058619041,-0.039448090380331,-0.0541251860927857,0.0756100941380559,0.111705116407479,0.0142388677683183,-0.0952891883050394,-0.0302958159221225,0.0144984454141121,-0.114942956956637,0.208294295451495,0.105558483940618,-0.139508703686027,0.176374840428845
"11816",0.03157930147979,-0.281352119318068,-0.307199345936282,0.146289539779785,0.221787756918371,0.0762682132623268,0.382285175397695,0.031399361931573,0.0678395758537732,0.383177995884251,-0.192575828533324,-0.302238622596406,0.458479518300254,0.134659848786191,-0.171720615840113,-0.126834178809477,0.136258276829959,0.0538461256691882,0.183242161384089,-0.530761668848279,-0.178533577527311,0.280222168150314,0.0831505809318799,-0.103809305177194,0.103618539944382,-0.123313429887419,0.170871380615647,-0.0617629180752803,-0.350576932756049,-0.012669252734296,0.203302362672329,-0.7025991295536,0.111582060002348,0.272686022575082,0.11929016822489,-0.205889209001021
"11826",0.139606376401527,-0.049813260959567,-0.0487057798240901,-0.00759159919049182,-0.258228481480512,0.0971070104985464,0.0642869796567978,0.106764378902253,0.0273189013531703,-0.0354063121772132,0.202611702242814,0.12443705871639,0.0091304862354431,0.225380162593897,0.11886240082333,0.102824987658584,0.259062550475982,0.0928817427709094,0.172648956627347,0.206665592158952,-0.0716549123743025,-0.0535347236612153,0.126292991538063,-0.0134021253670075,-0.18807110337071,0.105104553004118,-0.0463827243852897,-0.292666092737939,-0.0169589578108512,-0.0472652012049697,-0.137232361481385,-0.277759950787648,-0.525772750152008,-0.18488930529036,0.119149528355339,-0.0448007177579015
"11833",0.883155143724405,0.237604971956955,1.07210020077277,0.799820516031207,0.163814830177999,1.5002277211916,0.338571591368963,0.366369446235846,0.340616894867198,0.468625124376443,0.0386178224947205,0.522428222785833,-0.077942468783854,0.30445853376872,0.268442770317164,-0.665779404838949,-0.258452094585432,-0.179597032462768,-0.659292348534319,-1.20080617595432,-0.741932330676348,-1.00045922199792,-1.20686395353127,-1.24550404862909,-0.796641204955011,-0.292006318756036,-0.631829766090236,-0.133912769847174,-0.745429372051076,0.030205036814724,0.939266835415047,-1.33797790852256,-0.20124977230753,1.12231868408659,0.783451948693913,1.19557989744378
"11840",0.150756423671585,0.00345478137538916,0.0944006627815902,0.235927808269886,0.00615328413124198,0.0164816801079895,0.0949873714569914,-0.20106964371633,-0.225249066118963,-0.0672843312665371,0.186367370378235,0.0499449161209522,0.0395870667819837,-0.0617026667954191,-0.193967064600217,0.100184473221197,-0.16926793636519,-0.121726235181253,0.141627108516622,-0.104402458061973,-0.0767200686367158,0.0511202811612792,0.00730246058327738,0.113768416190242,0.0579848255897552,0.22456534557493,0.137189902119741,0.129399103220735,0.119019244639233,-0.116939519177066,-0.0455981020619679,-0.247348430621099,-0.204379405314369,-0.138487365571856,-0.0937522713786695,0.10767203897477
"11844",0.126420482957942,-0.146716926917857,0.0258843507159447,0.0454004783729649,0.198363267998544,0.18261263988284,0.0534858178076284,-0.0449642423036442,-0.185382172947209,0.023253742027806,0.0260809899327315,-0.285238239489663,-0.167930250507501,0.075235634489453,-0.0913352659263446,-0.082720509603224,-0.135244824814101,-0.254613544273969,-0.063787076508513,-0.125263882611663,-0.106868835646151,0.0224414688864162,-0.0249466030332075,0.102867095254711,0.148409011666963,0.329410692786459,-0.0330059288904641,-0.0148336950063079,-0.323271782511155,0.122508234026319,0.216492146180665,0.0157048332332639,0.0806640867806313,0.0559795575538041,0.107165216421704,0.127744034014184
"11846",-0.0846319022011316,0.0194070189145955,0.00901899664334269,-0.0773299337079682,-0.086906448381781,0.216786139449441,-0.0438695733574613,-0.139717585299244,-0.215729320010508,-0.0812172084593332,-0.214140669465852,-0.0159844384955216,-0.120990151038574,-0.152159284157384,-0.0480408046511518,0.000238668377764695,0.127808004622073,0.0477668635476982,-0.212662491791621,0.0268273915046933,0.196986646080617,0.0698011294809048,0.0339390531145939,0.332255415142953,-0.143377406878573,0.0629730923739775,0.165737095564278,-0.0257486938259745,-0.206532145504783,0.254652295497479,-0.224076757051868,0.29282482573948,0.274498152075391,-0.214570393345207,0.094217455996914,0.0819469634977394
"11854",0.0664377978208185,0.00797101447379575,-0.047857487590547,0.213225381998966,0.0551214926277652,-0.00458412382062694,0.0463881710235391,0.262715492553148,0.0685665823263256,0.229745993271452,0.322274436684085,0.073135135628625,0.106505543747847,0.106196509167187,0.0040190193106668,-0.0725076261086908,-0.161262301847905,-0.130102905862486,-0.0450676625649147,0.0250740265116423,-0.311597043639186,-0.162573757890915,-0.139488682867561,-0.26041263856984,-0.0915759030454295,-0.170502966829913,-0.0787490839375291,-0.107351963316141,0.0295954367696679,-0.0679394460716058,-0.0629158713694223,-0.0798370991731965,0.0606511528674955,0.0608036675289815,0.186522413502788,0.0693772966911145
"11857",0.0666160265582496,-0.0509001936752541,-0.0012879664682994,-0.065263907108211,-0.0260497113461886,-0.0118010188804849,0.0648337489308249,0.0850645120699806,0.157354319912364,-0.0370980225888491,0.0769628613246869,-0.00633650321025018,-0.0626461033085273,0.101626799898833,0.0567336713313187,-0.126402271970305,0.0480779725238209,0.0144745597829851,-0.0546759982412809,0.541377751547977,-0.0461043913273404,-0.0903503635834784,-0.0220510356157206,-0.0994697211319659,-0.104361410843224,0.0827620681512615,-0.0881173246351519,-0.138320424876553,0.0758377381698962,-0.0627472493840472,-0.0842743228871518,0.100563258927955,-0.18344367569473,-0.127175133828789,0.0191558360425172,-0.00256437456686939
"11867",-0.046470862863337,-0.0896180232450253,-0.123838226596854,0.000149144275244103,-0.125839738485527,-0.116598040096963,-0.0793502161549237,0.0437512558843619,-0.0106784225497154,0.0141588219283841,-0.0306463108112243,-0.00855870979568191,-0.0955940389418872,0.0550940609979387,-0.0236236291551999,-0.0497166408180851,-0.0237911003371886,0.0959733695504457,-0.0620530682321512,0.731429564328022,-0.104260903964117,0.0424405217303446,0.0384843728532223,0.0885128322850923,0.09985505850897,0.099747850905255,0.0762352350788065,-0.0247155515928675,-0.0531642552446527,-0.0962959016136016,0.0522963178239292,0.0712111891571698,-0.129194972868284,-0.0191243449828511,-0.129602366060371,-0.066604270896676
"11886",-0.00875820601648687,0.0343688319511516,0.000416279628788138,-0.0823564730045782,-0.0960448139066324,0.0882207782796443,-0.0486161612185738,0.0881453594331242,0.0181880699584666,-0.0229596759502067,0.0168773183331,0.109587801151067,-0.0455686347426232,0.0898781101372397,0.024742649690244,0.026161670133218,-0.00446472061739867,0.0693511239082969,0.0826830171781427,0.325202360990935,0.0467680123603976,-0.00315976153274606,0.0765567575646825,0.123601711298565,-0.165983076393712,-0.00853785437584729,0.0500732419552814,-0.134535461067523,0.0221783654436041,-0.129100282135364,-0.184124358734965,-0.108685843401779,-0.106628502932468,-0.150650450907565,-0.065270827310383,0.0724436448529048
"11891",-0.0413155140534108,-0.0172659727330718,-0.142449550505127,0.0244775433831408,-0.0192641886229876,-0.0746740816523038,-0.192078879211721,-0.110755629836093,-0.0901357073792649,-0.0953391487580304,-0.0255669479727918,-0.054110473758139,-0.0487558962464138,-0.0168982630887937,-0.0852736834349685,0.189433115271104,0.0432340591285746,0.0045237771855285,0.134863173470477,0.412116565813205,0.066575994489652,0.00487811306954481,0.102293289374494,0.109521184489066,-0.0196484285827958,0.0164941900556039,-0.0366571211081404,0.00539946227952496,0.0661824144624331,-0.0363412030015168,0.0051917853611388,0.107611151132293,-0.0352564913694074,-0.0556035663944211,-0.013884229715104,-0.0815208415412775
"11898",-0.0866334966094339,0.0825775538394355,-0.0734674908981612,-0.021203565965962,-0.0886447736683113,0.626766598277899,-0.263755181245714,-0.0660776879717554,0.0356468780130999,0.142692243196848,-0.230710005160461,0.172736487800521,-0.102861449041339,0.0828348269246063,-0.233550214762832,-0.165343999200801,0.0937983086409759,0.189803355504361,-0.199977418504622,-0.663170115751877,0.098571650752747,-0.259578448485502,-0.161351086988333,0.110871118991636,-0.00988624758313557,-0.00838536543603021,-0.113559684379578,-0.0155660743187361,-0.210644741660405,0.304620264432017,0.0937093082880731,0.18080702783319,0.287312655078903,0.485095673841898,-0.224834747363066,0.211357843579842
"11905",0.222074271714022,-0.146702273769324,0.405168951138808,0.0877839881607514,0.0885647209729927,-0.0976093598205416,0.135819058322032,0.233068560897179,-0.133768903460262,0.115896815850619,0.0795868137787385,-0.252772324901957,-0.16710654715406,-0.00320194494054619,0.00929235656942828,0.042353188090403,-0.02159684530254,0.0772587676093364,-0.169869101581519,-0.0699777668698474,-0.0358621320290621,-0.193027897656754,-0.394831214169768,-0.14398336868436,0.11748429555598,-0.15614891936703,0.101816272012906,0.0590289565650964,-0.368272652283044,-0.0371390347682165,0.0301010589662141,0.201361224293374,0.035701078040678,0.384561349931536,0.0103669797712774,-0.0454184214825439
"11927",0.104812699589855,0.189548168588836,-0.0612913064246762,0.106615154309164,0.0763470681962248,-0.107822841713016,0.00888040359338474,-0.0233816552870587,-0.0961663035975609,0.069675191445316,-0.0517369043082258,0.0876517133287701,0.0222309481990827,-0.0164770492745479,-0.305641595441757,0.0826153137522645,-0.0847239014673308,-0.0584066903151235,0.0762659030766348,-0.136399451994878,-0.258618814113968,-0.0714936275778008,-0.0496017214807044,-0.0778469989441708,0.0886368157300318,0.204933249495539,-0.054797189746125,0.106811226821489,0.298662406892226,-0.125940251685297,0.148721887899426,0.120285174223475,-0.144262977307298,-0.041401466868913,0.074201000244949,-0.100883577838217
"11928",-0.311437989196766,-0.207025422261894,-0.222233582369436,-0.369932511803627,-0.260529444372599,-0.465119496701661,-0.23704463445426,-0.132782205696159,-0.318985682098243,-0.0784409674829919,-0.289535157539525,-0.385133864775381,0.0925325327571607,-0.0166093512243701,-0.107105626327832,0.150936872504304,0.10652744673033,0.129920831835586,0.0634352965912143,0.171444252029556,0.201883102554583,0.241531315135314,0.125691034535995,0.11727068500326,0.499645810008777,0.448317941965748,0.285128803231305,0.134553816627397,0.10604746990222,0.0932935752665534,0.0434013320762309,0.0989180414094296,0.162894403737753,-0.0529531358116411,0.0677064071059418,0.113788101107728
"11931",-0.40996271539878,-0.138500576900866,-0.148325055588613,-0.322188026962178,-0.436315695547513,-0.0139075643954394,-0.416832872699544,-0.32642079251008,-0.395652755507071,-0.228390105044133,-0.335908514488924,-0.158948623332157,0.141493850629144,0.00419992310009142,-0.00960312035581162,0.432465482230312,0.322840450846869,0.308981889653868,0.17133484486166,-0.298194542799835,0.396467076136756,0.413659589083617,0.272939957048395,0.614288912110245,0.103359622620305,0.233667545511947,0.304822120454785,-0.0371687962872525,-0.0631596757474133,0.0918509243501082,-0.360278706851456,0.931670463299074,0.080713035849036,-0.472732155309626,-0.22106816980166,-0.03119722225786
"11933",0.0407565063363304,-0.00579746688824575,-0.0161482325595078,-0.284743296740845,0.038774839439647,-0.09922230625467,0.104146359020361,0.103464516775169,-0.00262849025313569,-0.21357972107689,0.0724898613173412,-0.0788440478356701,-0.23131341007986,-0.0496405642816093,-0.150599263404379,-0.200655593265843,-0.0398860797339229,0.0392730789902366,-0.162457699463799,0.605226900330245,-0.0694818890126917,-0.184954673358754,0.113564148225126,-0.0308570342499053,-0.0136081474558197,0.188325797948092,0.11071311142538,-0.186369952285597,0.0257913748221157,0.162474890027737,-0.145178187647009,0.242812431105438,0.0574812031790135,-0.141608973903194,0.256665265646618,0.145614745162497
"11937",-0.0602576626767591,-0.0629398887493532,-0.0977999223425352,-0.0604499397669448,-0.0536513081090581,-0.0569525036820988,-0.082643811211113,-0.0381950770041931,-0.0157154134592751,-0.102573781549333,-0.113027413418825,-0.0851254026986886,2.33362562710042,-0.111790181016589,-0.0770309981746774,-0.00912900412846071,-0.0886879123372556,-0.00864721354793559,-0.0488703179096367,-0.0561591509362445,-0.0732108555726703,-0.0488043550635119,-0.0642765223818696,-0.0790136823370537,-0.0947120718847285,-0.121432486465273,-0.0774341206093561,-0.0567487357252458,-0.0872799821136259,-0.0704441285621192,-0.0845587277807729,-0.0423628051061689,-0.0219101220653495,-0.0361168655605836,-0.111944090880388,-0.0337291722727231
"11938",0.279092867791872,0.576886377083052,0.569671357107823,0.412344496552201,0.493796007506282,-0.0487034236218354,-0.135341593310326,-0.172767351577586,0.359974236081686,-0.404783124123856,-0.24806080051601,-0.113826898683693,-0.577206811334359,-0.589328912783667,-0.489542780876327,-0.430457906822471,-0.511228283956123,-0.265022648482203,-0.544773658077863,-0.318334263154903,-0.0252515919707827,0.0224385840124368,-0.00246681621080855,0.118150222103384,0.199626348917074,0.0419901629608216,0.60244192917299,0.111385200305367,0.341685697754902,0.60045953667586,-0.0112942182792956,0.251102158355011,0.0969213047924012,-0.276317102819567,0.0438138510866555,0.0429278483418567
"11947",0.110562505598782,-0.0413744191279574,-0.0371408316916115,0.158265087859457,-0.0501539048834142,0.0381655203825985,0.0152544029164698,-0.0737468110076024,-0.00887220191237012,0.0332461896913417,-0.0546939213940212,0.156472105137379,0.0598605467387327,0.0445386312326404,-0.101200826452479,0.107881399415162,-0.0833629030669001,-0.0501170356747835,0.250555700818158,-0.63762497971057,-0.041636144858316,0.0562736277856143,0.0241653788545131,-0.0194187362306783,-0.00312643278441677,0.0530788927375075,0.00668656907997701,0.114084951241807,0.178671534839318,-0.169415008744215,0.121556675333684,0.00541214267054477,-0.0728485666147238,0.0103267632270353,-0.109280858628312,0.00895495722164887
"11950",-0.0103005254152704,0.103893600663714,-0.0282967625688462,0.0409135013736755,-0.12287894791914,0.280295924742425,0.175138302060354,0.056499256706956,-0.0753275045940403,-0.258935850053286,0.00777575320429984,-0.0305425374787517,0.0578606989685987,0.171458085700196,-0.119790405601255,0.0170107947355623,0.0323092103304981,-0.113553265924881,0.146527856172615,-0.51330493006993,-0.0181651489339535,0.207308006481796,0.128382280759399,0.16174873574722,-0.201572877512472,0.240068177464289,0.190054127915133,-0.367159419406858,0.0422847161245269,0.0712623743405609,-0.124921953279447,-0.421057567924835,0.25616850131445,-0.232318830023301,0.105909933976973,0.145256687923028
