"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.11282726991703,0.04730791554771,0.238697326169472,0.0423957238779871,0.0319837033252955,0.0331787064267116,-0.0527376260224464,-0.174445297177657,0.059736618234669,-0.194129043716815,-0.0948784937769945,0.323291516517888,-0.188244230403422,-0.0773398175194935,0.134299746182761,0.0086912184895048,-0.0952112725599463,-0.0158867949420915,-0.126053971568537,0.329663692898686,0.0301299833752009,-0.173015011111676,0.0716239667920341,0.112255893204046,-0.165515523671241,-0.113347365678584,0.118773734638474,-0.00150705607018619,0.064015787666112,0.0688663685477795,-0.191743161954835,0.182632875496165,0.209253299624536,-0.114338968477399,-0.223769608380448,0.00819243593376933
"11807",0.0676093930692282,-0.247738442796746,0.0189997382869405,-0.115625560811427,-0.0696125066062831,0.0291559902687261,-0.00322841696874044,0.0202401671748837,-0.109634890349355,-0.195250531445494,-0.00172569926239491,-0.102992916925949,0.0999226761159607,-0.0463094261262961,-0.0714575724974593,0.0533956822038572,0.0606003594572991,0.130069612028715,-0.0363707858542886,-0.030637720459592,0.100878411477812,-0.0286688428367671,0.0264582340321568,-0.0717923835660201,0.018369729188944,0.0806333125886639,0.0887384364619027,0.10203731877534,0.00641269753671012,0.0962367007266486,-0.160506790491149,0.22477838052608,-0.118836250982679,-0.051885973713773,0.128922403106885,0.10881546866766
"11808",0.10260375423986,-0.245478810870053,0.757775892053552,0.15669739260141,-0.148338202648148,0.413713599521313,-0.090403614779016,-0.120477356685826,0.213041372361696,-0.137379422302773,-0.0773319278549301,0.146437854474481,-0.12726840689357,-0.282480431249839,-0.214907602082177,-0.33666847204744,-0.0569702165546357,0.134131228148847,-0.279558263074634,-0.359836953970777,0.362577826090777,-0.343817649988915,-0.360858134761095,0.261012581659209,0.0414853057400811,-0.233616784429271,0.45031504231021,0.0780142510773535,-0.5064195765632,0.278969690235786,-0.0696796739989811,-0.178538267510624,0.592889711492231,0.0635776552777366,-0.0446273618446155,0.161413972825976
"11814",-0.132877100303693,-0.00230702018392678,0.0495365294858465,0.0531995574372322,-0.0942571288633672,0.154547015048545,0.0063783225478155,-0.0230637686341761,0.0303230516220486,0.0122072489809082,-0.0826167131899307,0.161248061947426,0.170625329651809,-0.0128064306435452,0.0643148303979988,0.0346171609265219,-0.0609064983633686,-0.120608857911816,-0.0418327597375939,-0.419545970987536,0.0153560244713909,0.00374551800507743,0.0627629766220122,-0.0137227913717618,-0.0469806907036664,0.0419545854452289,0.109827723957807,0.00988036159212072,-0.0912845704746208,0.00712469419128485,0.00101821426398267,-0.106310729271104,0.133152447560792,0.115104455735202,-0.165203403620314,0.177400324369371
"11816",0.0481696403584127,-0.232972257802511,-0.294396065125163,0.130952054500987,0.235577358358552,0.106732203240334,0.327802849990401,0.0385707091820709,0.0802188152031178,0.3795155329941,-0.187074174466289,-0.325585130569354,0.495884250653354,0.115282269236976,-0.174230907171531,-0.151983566964276,0.126816594538185,0.0877655001932654,0.150980369661215,-0.534142613958622,-0.164585966119941,0.285244257238521,0.10332469217725,-0.0794760241582869,0.122708176183906,-0.132157364122054,0.161180143215097,-0.0873418313104726,-0.35809464040283,-0.0294488682316382,0.210701689716773,-0.701901459177777,0.0876033000595405,0.262838583324749,0.114202292144572,-0.218680412590635
"11826",0.124160061351185,-0.0555655542219805,-0.0490942068572218,-0.00133623444313553,-0.251379774442588,0.0921772553609555,0.077018384405224,0.111955999305635,0.017270104834283,-0.0422437249113565,0.188856094032373,0.129743278328273,0.00709759056007504,0.244333653970555,0.120796696642749,0.107142315931909,0.257654107383831,0.0810920213519502,0.175311764417496,0.208473743312287,-0.0756394005839269,-0.056528782453066,0.126979210839835,-0.0168686412396932,-0.193991934243373,0.100396128903738,-0.0429472623871177,-0.283452072579066,-0.0129530391971901,-0.0313300568405535,-0.143517451426713,-0.2759207849419,-0.534583166399072,-0.178585996724646,0.114885744716924,-0.0394060717566802
"11833",0.826212945090948,0.254869412149834,1.08195917694643,0.815023922124737,0.208338149720392,1.50499802276878,0.348305688649909,0.397128477730018,0.305018355839054,0.433386186827649,-0.0205445067053517,0.525902484067017,-0.053329679573018,0.375222859836551,0.275179001281482,-0.668562336606035,-0.273630100996967,-0.203682412267951,-0.676278052078199,-1.19545214942775,-0.747807821417797,-1.00985013116872,-1.18527206274557,-1.23949555254096,-0.806863443069487,-0.322035667520702,-0.624635764777085,-0.11424147115192,-0.733592530753045,0.0892553540145988,0.916688485710667,-1.32876120067485,-0.264213774459426,1.14275038581891,0.758921037766049,1.20908871159181
"11840",0.167090124442625,0.0488920687609717,0.106361899502179,0.221275697982675,0.0186301537421433,0.0451658034097323,0.0434695651724873,-0.194672009542049,-0.213143793115271,-0.0703178903602025,0.192266036143294,0.0278770918655184,0.0745819244616121,-0.0808314291268334,-0.19641602487439,0.0764906181184998,-0.177994010897169,-0.089436748494513,0.111393061615256,-0.107656291655956,-0.0634908827212451,0.0559707693339163,0.0260772643022108,0.136653707864087,0.0761172775011901,0.216580977045518,0.127960606253976,0.105031250140676,0.111784991375323,-0.133477025633369,-0.0383469657804887,-0.246800532382068,-0.226248502963493,-0.148022476837744,-0.0982588034398003,0.095442498790702
"11844",0.140845906719773,-0.117129723992955,0.0333541996860415,0.0346130985706409,0.204100460158155,0.201658527275068,0.0181803884346425,-0.0424982708136248,-0.175087383389784,0.0233238808684161,0.0336067738189184,-0.300319709349087,-0.145821867158413,0.058096978296342,-0.0933900192344491,-0.0985223818221685,-0.140215091379398,-0.231406157711483,-0.0831445256986017,-0.127778149021227,-0.0976002196078976,0.0262740773155404,-0.0135887173396375,0.117930459271439,0.161243110992808,0.325831527293209,-0.0396578741756204,-0.0324372778589101,-0.3288577478518,0.107818945670686,0.222734078445574,0.0155210120875329,0.0697034529449402,0.0483271202354112,0.105600041157497,0.118691077162422
"11846",-0.0883174334433927,-0.00798600936838121,0.00128933443754456,-0.070523216048906,-0.0983102040344482,0.200091174766196,-0.0156705437813501,-0.146338663092296,-0.219104994444213,-0.0760624042118264,-0.211705419725619,-0.00383743967621488,-0.143191851775564,-0.148240988182696,-0.0473124632350824,0.0139162181114425,0.134226209252824,0.0318475525199973,-0.193898669894235,0.0281459986426534,0.190074855985036,0.0679730294234587,0.0212094372784493,0.318720619347414,-0.15263933915882,0.0704207478157898,0.170257091118873,-0.0138807503937919,-0.203593968774945,0.258247442082626,-0.225976391419475,0.291615510864523,0.293015375920075,-0.211169026019832,0.0991608420109936,0.087548337103194
"11854",0.0396721817939099,0.0536705008891842,-0.0321923348316527,0.212695871029018,0.0948816969607439,0.0200735712502351,0.0146204033782632,0.288526550392055,0.0532461722536711,0.203379857516299,0.286207005078925,0.0590516711915612,0.149442550806495,0.140331707576729,0.00679998852042771,-0.0920838358518435,-0.178152647541155,-0.12249337769106,-0.0792367585579282,0.0263092303946825,-0.305748552474258,-0.165379287903476,-0.110716125147002,-0.239233227044793,-0.085043363328442,-0.196998428072436,-0.0807122897364727,-0.112072170934181,0.0322959938651465,-0.0398838881603329,-0.0729510407271601,-0.0731241955006924,0.00127206032609852,0.0676669646174238,0.166381925687335,0.0694956199746834
"11857",0.0487178271379271,-0.0565256246438042,-0.00143282480550296,-0.0582279821429675,-0.0175927862158254,-0.0168930692507672,0.0785804675909278,0.0913943606846751,0.145749506635034,-0.0452920021042507,0.0607952392515537,-0.000622872119176518,-0.0641337468848666,0.123613032590538,0.0589643456093797,-0.121905106280939,0.0461760124888515,0.00133720199708954,-0.0523150448073778,0.54343746348474,-0.0504831152505917,-0.0937751754715841,-0.0207405823463742,-0.102978611881097,-0.110908382074783,0.076963688590255,-0.0842844202472249,-0.128030266598127,0.0804003113761751,-0.0442743519414757,-0.0915410955478348,0.102760237499723,-0.194476713693287,-0.11994709637266,0.0139770052308823,0.00351417051276555
"11867",-0.0511597352804199,-0.0976834282562522,-0.125810825577372,0.00333859764421978,-0.126927078301622,-0.121863328122462,-0.069374907058867,0.0434184166112163,-0.0139663426920023,0.0137313393476679,-0.0334334539138781,-0.0043054587241743,-0.101485164978618,0.0607008704620597,-0.0229716584182279,-0.0453345707445063,-0.0225783318923522,0.0892115557401174,-0.0568421375840677,0.732193901948254,-0.106918117638149,0.0412611760749992,0.0355614515592305,0.0843744016173655,0.0961515070373963,0.100400109038918,0.0781767386147116,-0.019570263565303,-0.0514667945180741,-0.0915089167511327,0.0502912790259996,0.0713692229273868,-0.126861905004075,-0.0167501263320948,-0.129449075663992,-0.0639189466318993
"11886",-0.0128227874668621,0.00283110673217521,-0.00849794649696558,-0.0745786071919044,-0.109286520790745,0.069017117208594,-0.0162333706252615,0.0804423665088387,0.0144153229575185,-0.0169285263948145,0.019854687082448,0.123539160619056,-0.0711615623025904,0.0941685812593555,0.025559510538674,0.0418911087755571,0.00295813709270629,0.0511259568502904,0.104301444102186,0.326701841697041,0.0388412670781863,-0.00523269157589972,0.0618602008007426,0.108026634961625,-0.176597989888488,0.000113012730363779,0.055246871956947,-0.120953657375032,0.0255198533171116,-0.125145941895583,-0.186239771853024,-0.110103610229471,-0.0851549667840548,-0.146802468800173,-0.0595149504911534,0.0788411878926058
"11891",-0.042202246597978,-0.0168574757814177,-0.142255035559536,0.0246857784733878,-0.0185008776876893,-0.0745165105892029,-0.192062330049186,-0.110234452844385,-0.0906848169860684,-0.0959243274133157,-0.0265189373999409,-0.0541147663337102,-0.0482560650344678,-0.015793043586671,-0.0851702153886633,0.189321902105103,0.0429614509330142,0.00421904592897414,0.134501372033724,0.41219518011851,0.0665164902085597,0.00473785014713618,0.10269872493562,0.109682951124295,-0.0197654894420055,0.0159805587354322,-0.0365649511236437,0.00565389979067648,0.0663561048461151,-0.0354205307405111,0.0048423306362684,0.107763523571919,-0.0363476583342915,-0.0552955764933408,-0.0142982273569907,-0.0813336288457178
"11898",-0.135846647981584,-0.0212099567262061,-0.0997875078817208,0.016180061795505,-0.109645098839213,0.560091267750459,-0.140553697646842,-0.075351091602025,0.000418533840331484,0.143196011701319,-0.255758625783259,0.225379172874546,-0.180663294664008,0.141238184061038,-0.226511092852173,-0.110050199191856,0.111494205994997,0.109194984295226,-0.131953424600105,-0.654495412696227,0.0662985390240105,-0.272775554032485,-0.201510902280737,0.0580901843577628,-0.0545299461658909,0.00476364417656534,-0.0904610368114814,0.0455482939720007,-0.191370848250095,0.354710937323581,0.0723708052359151,0.181253682195616,0.326963180402466,0.511410149619793,-0.218842398527712,0.242714897912487
"11905",0.193916377640873,-0.104653678369352,0.419879738007481,0.088458044379807,0.127372720274421,-0.0752641879693857,0.108227818854581,0.258401394610297,-0.150112811829724,0.0897313181503428,0.0429677669528743,-0.2650676389882,-0.12696706936522,0.0325689389104266,0.0122797960911589,0.0246886483840875,-0.0378010522998279,0.0822278550964286,-0.201615841779666,-0.0684727823111968,-0.0310903951966387,-0.196237372387168,-0.367548928805533,-0.124646191139677,0.12253824947983,-0.182036976896508,0.100608174365911,0.0563032964127912,-0.364972375842973,-0.00767205894011187,0.0194512208741024,0.20804149731571,-0.021989951443535,0.392221216072444,-0.00944026625364643,-0.0442944920552022
"11927",0.0589424745127038,0.197092750783208,-0.0552168400303243,0.120161874232309,0.109024956541629,-0.1077749529001,0.0228745881292699,-0.000525478504511057,-0.125082136150285,0.0429476635790736,-0.0979974760679505,0.0931111943173057,0.0367474949474199,0.0403799837726397,-0.300149927758795,0.0834662362079637,-0.0952990091075883,-0.0810137869011256,0.0670159796645668,-0.131869529113526,-0.264809552096319,-0.0793308872562693,-0.0353610800290595,-0.0761142770472737,0.0784828097076893,0.182838808308945,-0.0480971584786944,0.125022109866929,0.308682419664544,-0.0784224392508113,0.130435912251259,0.127306735333401,-0.189941949835354,-0.024478577086556,0.0558975437100034,-0.0889464779163177
"11928",-0.343221245454437,-0.172510277301611,-0.209428764784989,-0.366527451158527,-0.223212239335951,-0.447619139549002,-0.255668557908957,-0.108098615411406,-0.337920522682454,-0.104598620448803,-0.328024105998442,-0.393598099648178,0.127034273146347,0.0234665104390688,-0.103600789761021,0.137291092271663,0.091597706831379,0.129008301917433,0.0366214676643813,0.17358444585471,0.204303098801294,0.237354458369183,0.150070489167877,0.13277447699357,0.50144486780644,0.423361562840727,0.285606345071129,0.136288539756057,0.110759038168341,0.126451450038792,0.0311812854804372,0.105638325662727,0.108035368108867,-0.0433629561079516,0.048314890496195,0.117203390665109
"11931",-0.344067044145843,-0.214576921905567,-0.176198704378483,-0.328325234704416,-0.51594794844359,-0.0528845209382901,-0.373852667766983,-0.378961172929039,-0.35656524476898,-0.172979931012183,-0.255117614545509,-0.139511139296456,0.0661923719163221,-0.0789935158616133,-0.0168233228929815,0.46295240729644,0.354966439681177,0.308598810825013,0.230074267245252,-0.302477771192837,0.390415003017449,0.422126073305693,0.220156403626293,0.579939344957119,0.0982671854812097,0.286896960771489,0.304474344677543,-0.0390869231099267,-0.0725839868834531,0.0230693454107614,-0.335012529285005,0.917451326627241,0.198030479721714,-0.492285956246692,-0.179829399160359,-0.0375292150925115
"11933",0.0354228388076635,0.00289345136575968,-0.013148613945015,-0.284763903251664,0.046489657464559,-0.0945566514715792,0.0982179287041612,0.108482381031509,-0.00569706274880749,-0.218725351341259,0.0653939453074452,-0.0814766462671303,-0.223104211672987,-0.0428479888844885,-0.150040827830937,-0.20435452262996,-0.0431439506078305,0.0405800392613601,-0.168977021517958,0.605487218731343,-0.0684116892171097,-0.18553153510348,0.119091733000518,-0.0268395926012339,-0.0124318039921588,0.183182915549404,0.110381021127842,-0.187156062452951,0.0263611976420447,0.168062300473867,-0.147184318246792,0.244123797940131,0.0459780074673532,-0.140210986650149,0.252747049730642,0.145707256827886
"11937",-0.0554627309020594,-0.380262034900907,-0.191337007711754,0.0027796372187358,-0.215669912368589,-0.2457390137716,0.221974464244807,-0.136197066485584,-0.0245899728200016,-0.0172269981773481,-0.0386411614366933,0.0466677618405939,2.06793024997255,-0.12508180070477,-0.074359334036471,0.144635000375552,-0.00541844159098471,-0.16571853356032,0.172625185326303,-0.0458403681291317,-0.14507887524508,-0.0615331253430586,-0.222609714784112,-0.233780714851361,-0.189134409186567,-0.0148574984269892,-0.033121386520109,0.0589742814731494,-0.0642125262388937,-0.0779296441792186,-0.0875130990062441,-0.0631460811835656,0.233695144911375,-0.0148046576623145,-0.0375198249970385,0.0175042088577009
"11938",0.327612913111016,0.401865361796808,0.514219816545254,0.432129922589916,0.375532801116017,-0.148377583002167,0.0113805000613756,-0.247400514764178,0.384282095538324,-0.332946916068974,-0.162424760539856,-0.0497508966845552,-0.731973541745552,-0.65334823557957,-0.493638862061793,-0.350166925537776,-0.456682793347154,-0.325246134504505,-0.41861235919814,-0.317430568685285,-0.0569708214365165,0.0235790434946783,-0.100299904999188,0.0347395521743579,0.159978375718226,0.12038373747865,0.619109103439734,0.154196080622756,0.34381271761369,0.548867742654183,0.00548029737904435,0.233094592559464,0.277606869283096,-0.282037211953007,0.101440036353138,0.0579964705784875
"11947",0.125130295766022,0.0152990888243364,-0.0217331733912547,0.141899043783321,-0.0309345007613824,0.0733795763606492,-0.0463089808499291,-0.0631629581602634,0.00253127711076894,0.0263289854050308,-0.0529812597188526,0.130037300336345,0.104549569159848,0.0278528513418243,-0.103550606159219,0.0789000478834841,-0.0953373405918061,-0.0131846106056524,0.212339643373852,-0.641077619856097,-0.0261377063283975,0.0612908896279646,0.0489121244880181,0.00887886255076778,0.0179169514307435,0.0406384219177275,-0.003841348237476,0.0863506353954581,0.170989136268751,-0.184036090700975,0.128272100412681,0.00692366398291962,-0.105149957490814,0.000644997948687973,-0.116999475052634,-0.00462983546444722
"11950",3.64044495766297e-05,0.127595707710501,-0.0222101191040232,0.0326728148995938,-0.117514856854225,0.295435133835534,0.147421217236746,0.0590216497150761,-0.0678565059839646,-0.259537752026229,0.0126191143230367,-0.0423952399829855,0.0757900491658485,0.159234965639789,-0.121288435959103,0.00447210601124034,0.028098540688359,-0.0956638606221966,0.13091458934016,-0.51519185452147,-0.0109506054469726,0.210161394700511,0.137760143680197,0.17376401660339,-0.191621939618063,0.236679739893754,0.184931895247492,-0.380702987689922,0.0380914349183513,0.0607562599639188,-0.120410687019939,-0.421030901984389,0.246332819389706,-0.237984732007726,0.104215533698134,0.138354947710292
