"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.11623543096788,0.0901533733024819,0.255088504341589,0.0366207897835405,0.0624318634508719,0.0566530637281318,-0.0801856274146175,-0.156341142335535,0.0527990893221884,-0.207370344183642,-0.112418883397355,0.304071089804559,-0.151874771249326,-0.0821761532853013,0.12713067564395,-0.0148744262035994,-0.10362877242117,0.0047376159086787,-0.143302196477637,0.329204354469593,0.0530053806995415,-0.177931262865329,0.0837951809900303,0.125648400429594,-0.159521752068023,-0.120140790707718,0.124574117269442,-0.0180653392957883,0.0536370547300503,0.0698632411739272,-0.192474753069299,0.184961083985768,0.17381900589942,-0.123428637879846,-0.233376227209957,0.00515262609866698
"11807",0.0720848549058244,-0.296626192079201,-0.00780887975870736,-0.113462292799013,-0.120321954804899,0.00641842628334709,-0.000489845436344657,-0.00897417396873841,-0.0867852403842453,-0.179306069801418,0.0298437341466279,-0.0767346124105354,0.0583190087229804,-0.01859156589154,-0.0470418314921291,0.0872487512380985,0.0626809058732021,0.10457866910402,-0.0460840280087357,-0.0316490418099047,0.0437226929968582,-0.0089301613388072,0.034897009987228,-0.0701859886586107,0.0254026444726794,0.0686004506118521,0.0561895705241135,0.125679259384015,0.0361573925675701,0.101044061531942,-0.159384263918552,0.224028311371296,-0.0812468645068889,-0.0251567129003581,0.136808894225071,0.105075082021904
"11808",0.108411006118943,-0.283158376373103,0.70453536027378,0.140575933076431,-0.251595820285108,0.412455244340776,-0.203159431487537,-0.17738536982827,0.29067241091413,-0.121731283623366,-0.00655809431919172,0.184067907002619,-0.159756657261711,-0.171895742823297,-0.130837092690099,-0.282587499512706,-0.0856063712283872,0.106615192632054,-0.405181115112693,-0.366787467686484,0.193716008607826,-0.271818262789823,-0.26462227586977,0.330123272550399,0.102658373834312,-0.322405798725411,0.321011711698868,0.115320650497957,-0.411543452939683,0.30656760743133,-0.0676579603397017,-0.171454091642062,0.610438836397383,0.149921879798088,-0.0509072459572727,0.129558015320779
"11814",-0.128413783266142,-0.0636939289924552,0.0318514280212706,0.0646402666367765,-0.126457873089555,0.118018444180125,0.0661524245913202,-0.0428803460444401,0.0295783719586696,0.0305807665236948,-0.0657530665518626,0.185690164382498,0.118592182908757,-0.0217599015746714,0.0629704435978671,0.0633983971722057,-0.0434631985269224,-0.14875768072178,0.00390969628190057,-0.417789315330806,0.00479923614692774,0.000680534023288871,0.0293510730014983,-0.0449932460643545,-0.0654930485326719,0.0658426870268091,0.120069322310883,0.0302069166876026,-0.0892227201902694,0.00144317045178427,0.00186052141739454,-0.111010472741277,0.185954348836837,0.116424476279922,-0.149239545982466,0.186913255171641
"11816",0.0537095263160322,-0.293898332882076,-0.327286186531918,0.133931932565459,0.173405251268636,0.0781360268805991,0.333049107266544,0.00271141050482672,0.107737109983614,0.399332612251323,-0.148472190409211,-0.293138452623395,0.444042668511068,0.14840147144769,-0.144844392687094,-0.110241096858931,0.129892104607317,0.0561231569168251,0.140760816457614,-0.535304474224485,-0.233823921679683,0.308937140468398,0.112409302961307,-0.0785573447659191,0.130583067237129,-0.145884151364087,0.122279659249722,-0.0581828008916171,-0.322173857557048,-0.0238390624059678,0.212082172979253,-0.702958522439111,0.134631162795262,0.295100478256339,0.124228030723515,-0.22287942232793
"11826",0.123603755368429,-0.0503337125401531,-0.0451564324209267,-0.000984149378338336,-0.243847635959491,0.0940769256705976,0.0804937121356911,0.116210716725631,0.0128557306549767,-0.0440602636982398,0.183953996987734,0.126362611914135,0.0115637788948052,0.238440287400596,0.116043064242498,0.10260121191058,0.258423520473792,0.0840781612627765,0.180226930574897,0.208784424747438,-0.0654281317799491,-0.0605041343797725,0.123132302433152,-0.0192672353532433,-0.196573641038327,0.104292482235095,-0.0360449491897997,-0.286608280187522,-0.0184967154878092,-0.0326283714637045,-0.143675523766947,-0.27609188934729,-0.53823115452192,-0.183603311143675,0.114447188493738,-0.0380552704694553
"11833",0.831564207731767,0.202632963380095,1.0454490796556,0.813040732585336,0.138662072670553,1.4846300662185,0.323500303240089,0.357610095817913,0.34392342166001,0.451233790370278,0.0243996062328396,0.558158226791028,-0.0978851754811993,0.426379551870428,0.31702066562369,-0.625633148059054,-0.278707634308442,-0.232819250264536,-0.715177621402828,-1.19802258420979,-0.839010669592548,-0.975049872871258,-1.15459183895434,-1.22139304963386,-0.78588878438775,-0.35408954972333,-0.684574579737435,-0.0843726068999608,-0.684439737413188,0.10016028259892,0.918167119751609,-1.32771278889849,-0.226807238178694,1.18718248375949,0.764364147352012,1.19809731270653
"11840",0.172061348510505,-0.00656923947077093,0.0774133805897382,0.224529699955236,-0.0360122769568538,0.0186394943207851,0.0517412416034303,-0.226268197057803,-0.189920471285407,-0.0523805415342592,0.225992139721227,0.0568841406050177,0.0274031429267852,-0.0533983274131961,-0.171651303204542,0.113637140136052,-0.174274008208768,-0.118001428841013,0.105685656170959,-0.108526121815248,-0.122719928700342,0.0758102248092876,0.0316160283741722,0.135424272668519,0.0815889917228095,0.206505462506291,0.0957211568676214,0.130994014138257,0.142294023125595,-0.129097570239641,-0.0371255045623281,-0.247995985144733,-0.18309116421606,-0.120655213624142,-0.088756197264674,0.0925019207874946
"11844",0.144125303887636,-0.153196379830945,0.0138850903373,0.0363776492433349,0.167298134374618,0.184729838807101,0.0212895246232451,-0.0637250010149964,-0.158799089328242,0.0350549756701144,0.0564567366864468,-0.281112645883557,-0.176510726018825,0.0776999775310345,-0.0759959464610428,-0.0738127723542212,-0.138393550961371,-0.250137365078022,-0.0891906487890601,-0.128465752769045,-0.138583503135811,0.0402979251816106,-0.00821358819293446,0.118472232650223,0.165903149240992,0.317708039872778,-0.0626827868871365,-0.015176467842808,-0.307595761127873,0.111139079668734,0.223551253603977,0.0148950253909166,0.0975430744844656,0.0674233287399731,0.111535393564067,0.116206252117324
"11846",-0.0874727068922009,-0.00196391049055858,-0.0146970215088865,-0.0813219709930314,-0.130059503829625,0.212522907944645,-0.0840174483853877,-0.163102287648079,-0.186383354148642,-0.0760376026197051,-0.188097007287434,0.00322526266342218,-0.138317346049288,-0.0988295313524591,-0.0116857497691201,0.0263178083708945,0.116065759134696,0.0303284051421664,-0.262647799352233,0.0246168522472919,0.123218687437582,0.0991631665722473,0.0732978463974119,0.358708375877532,-0.120496001083948,0.0248242555033282,0.112562444186473,-0.00549345111376838,-0.164657737215564,0.271801528331893,-0.225429907708241,0.296244548532253,0.281622131329568,-0.175536824340438,0.0908723371346656,0.0708548449825408
"11854",0.0412783097574602,0.0185590659110473,-0.0292264948979633,0.22638236976907,0.102231782006762,-0.00735110190588007,0.0949319700954776,0.291001350781997,0.028720284610993,0.212540136004562,0.277204488885632,0.0660484302442529,0.119850946157163,0.0993852834022521,-0.0201699012331113,-0.0868604054002977,-0.156033398137652,-0.135433891059313,-0.00563786627050839,0.0297918594307301,-0.261671552265632,-0.189933797833976,-0.165856911441366,-0.284371996679248,-0.118018305993245,-0.151407394338625,-0.0330080367224837,-0.108109122358217,0.00458474626870817,-0.0527272374085374,-0.0729336554515618,-0.0788889575320242,0.036059587126734,0.0420240421951744,0.180475014920605,0.0865703593610208
"11857",0.0485845721876391,-0.0546647865194906,-0.000924956597234758,-0.0585901993383101,-0.0166722754129321,-0.0157716758840694,0.0766690007173751,0.0919652698934726,0.1458240804955,-0.0458460532420778,0.0603242835086871,-0.00134872429495021,-0.0625568182021112,0.123961741448632,0.0590616318326658,-0.122753310452264,0.0456210498662293,0.00218366718648048,-0.0538039996049156,0.543378867019415,-0.0502712373280996,-0.09363306739584,-0.0196500162604378,-0.10197189852334,-0.110298908963778,0.0761706718774408,-0.0846851680314196,-0.128629896390063,0.0804001467687002,-0.0440814261679335,-0.0915656266286319,0.1029093405628,-0.196087208277046,-0.119930152008821,0.0134823814671838,0.00320070069154475
"11867",-0.0531241883771296,-0.080122588798954,-0.111250634327388,0.00525366641863332,-0.0989998559282473,-0.116157551544504,-0.0529748610982094,0.0591171843910207,-0.0312574561383845,0.00749559978799528,-0.0518019211391792,-0.0163696922531136,-0.0864768366026343,0.0372417341170123,-0.0416171924970365,-0.0617306909707113,-0.0187492390529705,0.0995590111612292,-0.035474435223436,0.733491095441291,-0.0674987957411562,0.0255769621358994,0.0189502818627748,0.0735256186920774,0.0851877100053306,0.116756082061822,0.105640564633602,-0.0309508773519901,-0.0730402551404837,-0.0968516496461445,0.0497130296185453,0.0704790529660091,-0.138635640054944,-0.0363009407624059,-0.130411672878717,-0.0581906177655043
"11886",-0.014415730814365,0.0284747074718927,-0.00486220394107036,-0.081406527367077,-0.103225905614115,0.0861498332731442,-0.05443227099189,0.0847596702831062,0.0216388267143403,-0.0242169593927829,0.0181587920219841,0.115331776647795,-0.0494740691048904,0.108184306941075,0.0336361461983409,0.0330915908523836,-0.00781124740465658,0.0619784796872368,0.0715874873014783,0.325257309148923,0.02887704578702,0.00258764404526958,0.0861518919543426,0.128906267024911,-0.162443739749274,-0.0190235598214719,0.0389660685459968,-0.127246857709751,0.0329450222476346,-0.120020865328988,-0.186458437564373,-0.107257897162589,-0.108527790600142,-0.139782353521369,-0.0676069371879111,0.0715304871298412
"11891",-0.0428529023764601,-0.0123865176551322,-0.136468463687569,0.0263088685648357,-0.00729421439896404,-0.0741021636156183,-0.180554590157196,-0.104042252191242,-0.0989183810030693,-0.0977263621399807,-0.034160073273452,-0.0582964771021733,-0.0444079834269682,-0.0274610079933644,-0.0940826159348906,0.183360835666443,0.0458666334541426,0.00735580950043074,0.147482601497233,0.412919362255015,0.0845196102925955,-0.00288016846874571,0.0927416688026366,0.102588334880785,-0.0261157251397661,0.0252204607326925,-0.0229202051425832,0.00153817555081054,0.0562706783155229,-0.0383059330393601,0.00462128343044818,0.107047778670666,-0.0386161009986636,-0.0644697765222459,-0.0137544316333196,-0.0780257557134926
"11898",-0.144084036247735,0.0816373087796467,-0.0596630568281263,0.00274295322409755,-0.0350227362159883,0.616050886061547,-0.203695033349125,-0.0310714291873611,-0.0176690569810618,0.111330986432679,-0.298973044053745,0.17882630491732,-0.093351066247995,0.127496381079699,-0.245279545686228,-0.167286727649789,0.0920114177566144,0.158890403513838,-0.170532814086049,-0.655450521042619,0.124192359529907,-0.285933926555934,-0.17443957010108,0.0886156098534215,-0.0414749337101724,-0.00964291597293083,-0.0740467015086339,0.00534523659533398,-0.218003954834907,0.356532777844483,0.0705870330440055,0.186659228172387,0.242178865357918,0.48801971895297,-0.241606972843553,0.236110571987167
"11905",0.200276387206942,-0.172866301117538,0.380878911678495,0.0906055027983481,0.053476370390305,-0.106193309307194,0.106425113409796,0.215955106747659,-0.115292358563135,0.112142940410205,0.0892900878210602,-0.227578175382181,-0.185036979937874,0.0756116539457631,0.0495415787229288,0.0732938578923615,-0.0363786063770847,0.0462753049931445,-0.220952543385781,-0.0701860012486865,-0.116949866284295,-0.165915955422343,-0.351381158944131,-0.119081794966113,0.135080828006414,-0.20271932540136,0.0500906438020915,0.0902250540080249,-0.319947202977172,0.000205382249273765,0.0210740954885684,0.207370074310931,0.029898936384037,0.432735051014574,0.00095862582764961,-0.050931927793685
"11927",0.0600668414840927,0.181140085895169,-0.0593219224647689,0.123402951352605,0.101623643891937,-0.117512698248048,0.0401384868718784,-0.00515715360136188,-0.126179800684671,0.0476718016251907,-0.094314713268977,0.0992009916539785,0.0232319686111636,0.0367092005973219,-0.3014822602161,0.0905240085567598,-0.0903104724121286,-0.0882103012912872,0.0806827223691173,-0.131320064577419,-0.265672811569505,-0.0809828152658916,-0.0453955821944887,-0.0852629910326611,0.0728321293978738,0.190244443994827,-0.0438657399997013,0.130016895104365,0.308134363782687,-0.0802588223271203,0.130637381080953,0.125969984261641,-0.176048210361127,-0.0251258983277398,0.060232250004271,-0.0860378926928361
"11928",-0.33936902791029,-0.219346242783048,-0.229096201262768,-0.361170012036772,-0.259942760037112,-0.472406241775846,-0.231833100833995,-0.129735955001934,-0.327113442625514,-0.0899436559707668,-0.306355851032059,-0.37165349724397,0.0872547566361257,0.0335449842519139,-0.092259592298476,0.164554751728536,0.0991751479471103,0.106040368175054,0.0491315535394606,0.173755145804743,0.172594164117267,0.245778325769397,0.141584780635479,0.121779766052167,0.497887076396183,0.426517316450091,0.273668709037451,0.155413970759008,0.125968578447793,0.126644903608258,0.0320431277281648,0.103504781635891,0.146156468393807,-0.0298959324673803,0.0581525340169699,0.11897030214906
"11931",-0.349823241443306,-0.131660741460293,-0.156075859511257,-0.345834004873978,-0.479869778309394,-0.00166514777852214,-0.46786418732151,-0.356168855063645,-0.348623588552783,-0.197409126280855,-0.272528812070314,-0.170515669195085,0.13642543436578,-0.0565896467795876,-0.00746698323356797,0.427311559660366,0.327911074824656,0.345710474724044,0.154637621610056,-0.305563627429592,0.390251398313481,0.432828092251189,0.275655594395516,0.630020037638731,0.12971476223158,0.245442358192933,0.278597762453449,-0.0643368984480633,-0.0670544454739972,0.033504461920626,-0.336016597694403,0.924684777867672,0.125390241482834,-0.486471776851259,-0.202820114051827,-0.0537265501096733
"11933",0.0383961856199792,-0.0232465976665413,-0.0355015261619591,-0.287985568728761,0.00358038927400917,-0.102710687787366,0.0714100977638917,0.0843968312092143,0.0212932726112704,-0.209373131269148,0.0937047854753595,-0.0631558004254593,-0.245453558270446,-0.00606726037561684,-0.120925252109317,-0.179364461073827,-0.0494743999612809,0.0250132942144534,-0.203247617134154,0.603427587307048,-0.129692060432908,-0.161000584292332,0.145689616863401,-0.00927516260294435,0.0050510521730687,0.157177988504625,0.0673264012671031,-0.169817506583944,0.0599748179639782,0.176513492945313,-0.146299448665194,0.245608658988209,0.0632654811588442,-0.109737630956143,0.253922170068038,0.136576131089536
"11937",-0.0749829239606523,-0.0925022679901401,-0.127810103704919,-0.0614294224406966,-0.102889201025611,-0.0648324924203643,-0.126537112649743,-0.063756955489424,0.0145951932765461,-0.101357723782646,-0.0900723649042358,-0.0575649707700787,2.31159150432332,-0.0300503742468064,-0.0292511888784226,0.0263643040533845,-0.105170164110665,-0.0384468695257656,-0.112055755661791,-0.0577449134697198,-0.169817872561331,-0.0133944421537676,-0.0126224891745571,-0.046831679659802,-0.0691986336908324,-0.174124466452806,-0.143108865923523,-0.0249594784414198,-0.0310880056067521,-0.0370875126730332,-0.0907737274485508,-0.0365585512717289,-0.0206141759815443,0.0181054680334845,-0.119702228437348,-0.0443195351780588
"11938",0.319220920702781,0.547590295202807,0.525758341762591,0.388347798052009,0.392003898198839,-0.0464626854951938,-0.237856607205141,-0.232496629356404,0.442137503043404,-0.373424296617361,-0.159057616277944,-0.0915210706829485,-0.608848374616544,-0.548717837976701,-0.429470211400428,-0.392334619232204,-0.526349511664102,-0.265777975818389,-0.637595803258003,-0.327367392460507,-0.148542924183198,0.083920529433034,0.0628686190070159,0.17239749555851,0.256024208233931,-0.0106289074722058,0.497408087155821,0.123777668278824,0.40615491672816,0.584682299192771,0.00456153235007797,0.251411471360491,0.141587665529956,-0.223735076583118,0.0519952050156713,0.00833908549369755
"11947",0.128484943039225,-0.0336858759437873,-0.0329859688560108,0.152589725148695,-0.0509971736363823,0.0428031390688451,0.0114709016333549,-0.0759574548493233,-0.00333093813093904,0.0406956818086509,-0.043600808395906,0.1480148973861,0.0630657426227239,0.0128772264186059,-0.110350622890288,0.0994100120404981,-0.0787639419472638,-0.0349558642301146,0.259209687950612,-0.639134223673822,-0.0236070976352188,0.0538609813939313,0.014374596957527,-0.0220312583816921,-0.00174879825950964,0.0666794874167655,0.0134783016295441,0.100895561241107,0.166319276105625,-0.190666855646625,0.128842726770028,0.00250088351409595,-0.0620130307177288,-0.00407195965836403,-0.103176088776989,0.00550418948402959
"11950",0.00436460927570418,0.0861931910236193,-0.052347312171919,0.0304460543805674,-0.17510253799526,0.279890366810954,0.123531736944175,0.0264333393977551,-0.0348108027422877,-0.245268106574654,0.0499514909328179,-0.0161891209265769,0.0404598771595326,0.203066331853951,-0.0857225597386755,0.0395281177854582,0.0229608313388846,-0.119047370361959,0.095733700936892,-0.517456361922644,-0.0878326563061039,0.239834579203618,0.165380682587428,0.190610736438052,-0.172944949695991,0.208346575143894,0.133587789949129,-0.356326381660064,0.0796986983786975,0.0702790897145109,-0.119196146579355,-0.419917848155048,0.275560662291116,-0.20034762137456,0.108074766111637,0.128576548546705
