"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.0944692202841619,0.107926057177546,0.272390480200686,0.0600884248833679,0.0780698979433225,0.0824341195083405,-0.0643607334311716,-0.147286547729252,0.0816337206571265,-0.194827688544336,-0.0953976327550334,0.313423046524912,-0.168653034291028,-0.0830068968652985,0.120732031165359,-0.0376010773313917,-0.129789757554596,-0.0204868786632044,-0.181395912984388,0.273995470668605,0.00332452898893339,-0.198053792101155,0.0668917136891267,0.106355464486953,-0.158826253012199,-0.13793119687761,0.104697653581964,-0.0119649937191079,0.06438401534884,0.0776385941664945,-0.173386343669646,0.187893624072863,0.180697665891752,-0.0930553784207209,-0.215756731937987,0.023673561216094
"11807",0.0934815176975434,-0.258864829409088,0.0327145434143719,-0.0822107851481307,-0.0615334773553221,0.037462177123357,0.0564803326526075,0.0240321188024007,-0.0848732661507539,-0.172671958810408,0.0203304508866891,-0.0824152018490805,0.0555721521194178,-0.06139632238351,-0.086252879174396,0.039762175935502,0.0438703853915881,0.089176720389201,-0.0425164757636162,-0.0897124845566864,0.0546328502378117,-0.0584717474117886,-0.0185417408440782,-0.115969389935877,0.00382806041065022,0.0816718850916973,0.0833616417515627,0.116806086449113,0.0114159789844608,0.0993395092610616,-0.139251851988591,0.224819071993589,-0.0836838840055658,-0.0250267674158057,0.157582599355345,0.137052804254729
"11808",0.0108159926888718,-0.329099200677698,0.666068703513451,0.0489613304939513,-0.249501783084549,0.306339736999264,-0.205233038293966,-0.177890845829926,0.117419230260697,-0.187443062246464,-0.126530662343715,0.117396929110478,-0.0616625735434319,-0.238007653602602,-0.156902904111761,-0.222509823674145,0.0431807820249688,0.235341460733854,-0.166159636988473,-0.125549570780324,0.515849418820018,-0.231092680963279,-0.250075446569788,0.372023546268636,0.0625188030072513,-0.191808824386805,0.487825750850072,0.0632355548562174,-0.518453116036169,0.256156697297623,-0.150970816362789,-0.188082477444576,0.564296332279009,-0.0357098164432399,-0.124165482000597,0.069419146179935
"11814",-0.163705777068638,-0.100899279052088,-0.00592390419646463,0.0232068169342704,-0.169762677235522,0.0738600587381887,0.0233723094793546,-0.067527288438495,-0.00624641729179303,0.0125986392728232,-0.0825010387063756,0.176675933443338,0.140113534761938,-0.00305411161648016,0.0869555649724745,0.110643479180243,-0.00390068233778247,-0.111742187641823,0.0487190005585089,-0.326705317886226,0.0606514195348163,0.045611171168168,0.0719816946160376,-0.0026242886096624,-0.0574186779681097,0.0820541720054696,0.132985872208893,0.0264633069263396,-0.0920517289644044,-0.00729925407528738,-0.0296552505377846,-0.114900453237923,0.178604232471129,0.0794669699192716,-0.179235698763489,0.151189857437086
"11816",0.00821533266013337,-0.321697323069433,-0.352615615053573,0.0886512994134589,0.160722358299572,0.0268765830115896,0.319053297483257,-0.0051079957670043,0.0352907296146553,0.370492763025634,-0.196140667782449,-0.319537902143265,0.485444722826742,0.130793042766174,-0.146637799501947,-0.0743246364039616,0.187753820441276,0.113173750501763,0.239277837580462,-0.421657776854053,-0.102457605448021,0.337284461040194,0.130774955815409,-0.0505882298078632,0.11887453879704,-0.0946203766515988,0.185344789683789,-0.0777842021453201,-0.360902554759972,-0.0443973227855075,0.172815235767825,-0.710051733418446,0.116015754823035,0.217920306609735,0.0889920398116561,-0.255245878380985
"11826",0.172705613127109,-0.00292682995390589,0.00235100050559428,0.0549053191966387,-0.192920388355031,0.154290552642831,0.131120851802001,0.14532583980368,0.0683749402483731,-0.0178186407371842,0.212891298899598,0.142098034748973,-0.0213307863841319,0.22143111996241,0.0897417418690774,0.0422686269910626,0.201897057696626,0.0305611266167089,0.109076420980421,0.0828732310556378,-0.155965237687419,-0.116625647363079,0.0717271642522153,-0.0724565667852453,-0.203027940313724,0.0751751830529254,-0.0640462152243951,-0.278206709174112,-0.00697934558206156,-0.0184577037249945,-0.100121308885535,-0.270230527273091,-0.526029604988637,-0.125800702051079,0.155439375751746,0.00868965527999671
"11833",0.235149715669655,-0.383475984542364,0.45648460303209,0.130034206955497,-0.501926052434046,0.750357992656986,-0.312428036332672,-0.00825175210139342,-0.317043965746611,0.135376885587644,-0.313786347582844,0.374565775728506,0.294701606831485,0.654258990743454,0.653172176516242,0.119938033448061,0.404389781610514,0.412463405946866,0.128265647643025,0.333276185836585,0.230418216892849,-0.278289702697568,-0.511540456114192,-0.561739788158887,-0.696212136279027,-0.0159035633615885,-0.36812932644113,-0.178886546164993,-0.806443466074468,-0.0672262159251514,0.388443638499855,-1.39784753456032,-0.370351399958312,0.500149388035691,0.264703534818285,0.62333248802228
"11840",0.162496062558029,-0.000418415403459157,0.0859899161984045,0.21984667296315,-0.0130115056425652,0.0112321126452562,0.0732823996192661,-0.213661188385573,-0.220779708173156,-0.0618114230729287,0.200453410672638,0.0425402496962429,0.04423496328524,-0.0819238082848922,-0.191491198973568,0.106322565906708,-0.158025428416371,-0.100452502432653,0.15064680989823,-0.0868733343202434,-0.0597772104455386,0.0641758893329651,0.0137082359411202,0.125450120429466,0.0659682097272422,0.235350684596286,0.136596238088816,0.118081691892845,0.113278445933352,-0.138946453387344,-0.044572682854859,-0.250724132320642,-0.192443467647526,-0.154457463117592,-0.0941230527898177,0.0938382962834728
"11844",0.0945007620633506,-0.192983933192035,-0.0247129332121659,-0.0168306881561722,0.133211841542549,0.126157598585286,-0.0132950298591917,-0.0834986130671992,-0.225492697769588,0.00625358582258439,0.0167030916146736,-0.302970796140753,-0.13776209901042,0.0780788163750358,-0.0625957217800361,-0.0229059322249996,-0.0785001940215792,-0.192289322404363,-0.000861176790672359,-0.00273246492078628,-0.0231606593260801,0.0851011248454909,0.0289956872029549,0.161490239874205,0.163514286632672,0.359370956084794,-0.0156810636462829,-0.0296211680873127,-0.333371670361279,0.0930748148900681,0.180081169318817,0.00813366921099138,0.0815285469179264,-0.0028970659236149,0.0714895183116584,0.074477520601475
"11846",-0.0521211801621794,0.0574487376178429,0.0488060230580183,-0.0308886323870453,-0.0392984099127294,0.262977085910628,0.00403314611023203,-0.112105618258154,-0.179346657559903,-0.0642411928704125,-0.199964614338252,-0.00397821472891872,-0.144872315668379,-0.163391813572904,-0.0716406533362025,-0.0484505375688923,0.0839738973500254,0.00350319248818292,-0.262770325516629,-0.0707591890397138,0.132479466397015,0.0216765444216519,-0.00959173127163783,0.28699932903835,-0.152876199786578,0.0419377331891172,0.150603575293696,-0.0179722696914315,-0.200356077306201,0.270356606525233,-0.192367872233741,0.297857936826131,0.278945169975472,-0.170961084182266,0.124688007202974,0.121668137987601
"11854",-0.033884235095287,-0.0762025249627041,-0.127669257282675,0.131879915654941,-0.0232132477180908,-0.105758053271627,-0.0278639015647286,0.220066981878763,-0.0273531329551664,0.178600667873985,0.261616112156456,0.0582303688407894,0.155168276820376,0.171348541018851,0.0560997480426006,0.0329979481604276,-0.077059757043817,-0.0637882730410428,0.0584140072260226,0.226677672131132,-0.188433827190457,-0.0714737421686547,-0.0468925000772169,-0.173619063976596,-0.0837923477695271,-0.14026240292822,-0.041237644304956,-0.104705088672508,0.0255720959229036,-0.0641942428211549,-0.141100570280988,-0.0855730076184536,0.0274438267130764,-0.0139411288324353,0.113949055477714,-4.72683417326166e-05
"11857",0.075761465938297,-0.0266606604478729,0.0274153935749792,-0.0269445979636577,0.0152923366923787,0.0180513228990479,0.108293326400827,0.110177197948403,0.174253039512926,-0.0318173859556527,0.0740570078159359,0.0060664254812657,-0.0795672833195726,0.11089433481377,0.0416400842679109,-0.158333993375569,0.0149356684791476,-0.0266195894412984,-0.0896159150636904,0.473359632022831,-0.0951833805020119,-0.127284527237908,-0.0513054489539818,-0.133744427295465,-0.115807814004953,0.0627136835639954,-0.0961192135314635,-0.125273554049599,0.0837029914576077,-0.0370515587109373,-0.0673402116916466,0.105971473433456,-0.190134244383911,-0.0905240178717061,0.03647119409774,0.0302712454003773
"11867",0.0251073023846577,-0.011751336846125,-0.0438570820555269,0.0914122861211715,-0.0331799051161515,-0.0222337019505764,0.0130733680547218,0.096998937021747,0.0665257134591457,0.0513148013533388,0.00356346688408434,0.0139491446495897,-0.143736707213847,0.024957907353913,-0.0719051645259495,-0.148982536256884,-0.111246947122799,0.0109781576355841,-0.163307386158528,0.534221216302453,-0.232829593642125,-0.05333716644006,-0.0499577254315967,-0.00175517313982005,0.0827585044296184,0.059581579077,0.0445450074051297,-0.0123180417795596,-0.0422320988031146,-0.0709757284599566,0.118622997492046,0.0805558469725212,-0.115949591718397,0.0662827691082208,-0.0663194652055882,0.0114263461616611
"11886",0.0350066688386377,0.0845346470055608,0.0526249955959084,-0.021787578397333,-0.0341132255999293,0.149100592590361,0.0135551096237682,0.123977198777782,0.0666509749101643,-0.000146101247640282,0.0364926272213186,0.125053712988234,-0.0769306877452193,0.0737982621307819,-0.00637426098027232,-0.0379749906066798,-0.0618667956330924,0.0119750825399662,0.0168379855550032,0.196964896415412,-0.037682449478634,-0.0661380659983759,0.0192695719284573,0.0643419314833168,-0.178092948777593,-0.0357645150680348,0.0299899625413317,-0.12490507783789,0.0300195137179764,-0.10960161699217,-0.142057328544736,-0.102218514316486,-0.100029244427892,-0.0938266375050326,-0.02492710256676,0.124243407859789
"11891",0.0336305517590723,0.0604774199075854,-0.0636035515150387,0.112970108783431,0.0699370362334933,0.019414388849951,-0.10369417417606,-0.0598545889477307,-0.0111631222644063,-0.0565762229648007,0.012180853970141,-0.0330683139074043,-0.0963096590242228,-0.0519287145621505,-0.133461870104562,0.0905975414188491,-0.042515088945116,-0.0764583657456532,0.0346754773579632,0.216976951697173,-0.0593891941960794,-0.0888613468543042,0.0144477812392195,0.0210324342098112,-0.0350949363076891,-0.0216090711383148,-0.0687909089562693,0.0153425881565445,0.0759147766751768,-0.0157818214284521,0.0723974255550585,0.116278695092211,-0.019166375905621,0.027001231331108,0.0499303231828337,-0.00587825847574814
"11898",-0.236547957643032,-0.0254834508892234,-0.169809867060321,-0.109700387404093,-0.169115282871049,0.497647929635687,-0.33546138024343,-0.107102798848763,-0.0989654074605533,0.066925453280376,-0.33037787326482,0.162278705144705,-0.0434994382536438,0.196461641226805,-0.166792124202053,-0.0315544661486907,0.192381454681733,0.251404798523443,-0.0726277629002436,-0.415011028577547,0.242125731654239,-0.154071997441351,-0.0452472907066359,0.212367383553544,-0.0097411240424954,0.0183058000328804,-0.0624072077727139,0.00260468328744418,-0.208635202882049,0.338070891343854,-0.0126335475709014,0.177461910107284,0.227293963240885,0.405321555250934,-0.321837312803236,0.135971008023034
"11905",0.127436439424646,-0.223686424607597,0.333009642569935,0.0155622487927697,0.0196648085746229,-0.190037097574733,0.0711342127744919,0.195937225061771,-0.223062547254855,0.0677396720395162,0.0211330189100362,-0.265219149188671,-0.123024960711678,0.0604801686491374,0.0569107891201314,0.138621052806569,0.0541144492972379,0.134695761951079,-0.0759768883530534,0.112951242334442,0.0747930178041605,-0.111272033647599,-0.310522096197961,-0.0659587768344586,0.123258293643521,-0.130147903638745,0.136532900860067,0.0634671261162281,-0.370972580325858,-0.0298022760263138,-0.0422210669228465,0.19666400610971,0.00295559539987155,0.318410489056136,-0.0565313149554066,-0.107037045056306
"11927",0.0223422637812119,0.141480654892224,-0.0995730793078854,0.0791581174451514,0.0555701488140325,-0.164683792743432,-0.00536504510524717,-0.0313718043965674,-0.164617701437008,0.0284192282281988,-0.112359861967736,0.0894845161559491,0.0463115154155632,0.0564759042106151,-0.276023007395799,0.140888769232822,-0.0479834442930719,-0.0485923205474966,0.12880374395976,-0.0339785167906899,-0.205645841583389,-0.0331171344695604,-2.68678447299603e-05,-0.0401195507626855,0.0813419537918495,0.207739597582344,-0.0298047652263049,0.125934351569061,0.304918284932524,-0.0896546942285561,0.0969567529927702,0.121800496675035,-0.183954995367248,-0.0647925145689473,0.0281873288632291,-0.124148690505986
"11928",-0.196554006753294,-0.0652215943183563,-0.072098131516147,-0.192064161440709,-0.0770703421433817,-0.292709777714726,-0.0514358603480209,-0.0257603773583899,-0.186789119719778,-0.0181771808361592,-0.243196123798884,-0.337790586594746,0.0025815084323181,-0.049532360927225,-0.195106719167712,-0.0310509054921661,-0.0597071870388074,-0.0420976382788393,-0.124986823890908,-0.195498240974855,-0.0429179649064107,0.0587271920730452,-0.0374003240034487,-0.0543877966671337,0.461299929128132,0.366286988422403,0.229611168956546,0.167949093308773,0.131210120779089,0.160379311592486,0.159817528157551,0.118878488954106,0.174282859349415,0.114432966894594,0.180144113285134,0.265951954556504
"11931",-0.147674476620336,0.0822890366383969,0.0612724579398132,-0.108168289408514,-0.230023885215628,0.251505775187206,-0.221106686105616,-0.213994071287978,-0.144519299565479,-0.0946456409928391,-0.177686711947726,-0.119499984816944,0.0137235496191088,-0.165475801350347,-0.146216540618291,0.155653902901872,0.101587642627779,0.134079303491613,-0.100324267260306,-0.82744028326413,0.072814001467037,0.174235931546283,0.0299448089744499,0.386222947000035,0.0825425046374858,0.153852125845477,0.206550414472937,-0.0435106098092998,-0.0523144428516791,0.0831924451219377,-0.155440888386016,0.946879407976112,0.167109412099683,-0.276016041036793,-0.0308621375972524,0.151464390587949
"11933",0.0602996459222676,0.0180978556738165,0.00909772415769708,-0.254909606873548,0.0695143621340502,-0.0701762799340103,0.135217420369721,0.121379112555733,0.0197478863012072,-0.203336608529988,0.0804883779657521,-0.070941860603331,-0.246443923424162,-0.0554497232741621,-0.165427408840377,-0.231307859103698,-0.0678153097556327,0.0104913730827283,-0.194160736236784,0.543486400271876,-0.110606349475887,-0.215659190196783,0.0861058103858704,-0.0596966343102529,-0.0199839850775849,0.174608505472669,0.101331744012693,-0.180871262814964,0.0299690013696023,0.17352987846862,-0.125508899048343,0.246140939983274,0.0595517945615682,-0.113543813147332,0.275645521068793,0.171136096888901
"11937",-0.0347994848313231,-0.0217424387916043,-0.0518879963541869,-0.00280162430627138,0.00718122027711644,-0.00657567423392119,-0.0198660194412925,-0.00195676110100365,0.0183903303960147,-0.0888546629219992,-0.107735582107273,-0.0681182349720947,2.30632654209981,-0.110114030540139,-0.10263588968422,-0.0626221587228966,-0.140550172446267,-0.067444738693516,-0.10567296880657,-0.166760110835553,-0.149790360068253,-0.106204577128323,-0.112696985433872,-0.132606610033031,-0.109544092390936,-0.149812318650096,-0.092440284626266,-0.0415085195623653,-0.0772799491614028,-0.0402164159396238,-0.0529751606219214,-0.0350573069747041,-0.0251198222511285,0.0185793892541111,-0.0807154229504341,0.0156288925554348
"11938",0.154287490498299,0.419694648857883,0.402506534514607,0.213254652278838,0.288007294712162,-0.239914708030023,-0.343937785715862,-0.293056786094104,0.214814680152033,-0.470368535023442,-0.296801922059447,-0.167353229445478,-0.477119874190731,-0.556446576592656,-0.391979857223763,-0.22852194275692,-0.325808034478212,-0.0715017886744324,-0.335242200784184,0.0897113814188781,0.247868855927918,0.226459129558563,0.178656272684702,0.309632684179756,0.243319978528449,0.134384597694188,0.663623088120663,0.0725858646792078,0.312927944637071,0.522642450579918,-0.139623932447135,0.228491444841774,0.0863922722106577,-0.463817199990678,-0.0803631021693184,-0.127403790399182
"11947",0.0871306445587395,-0.0806448661777537,-0.0811472823022492,0.10268299050329,-0.108935874778604,-0.00988529147245174,-0.0455211988523436,-0.108833057300788,-0.0409288795335936,0.0205685760233313,-0.058876083206605,0.139917223490107,0.0860057673214584,0.0417547725044519,-0.0767895428124003,0.15893797795799,-0.0335501088572983,0.00686110405828999,0.304918934383351,-0.531775795393972,0.0319373627838464,0.111441753183495,0.0704305586716567,0.0320601191607661,0.0114013455613397,0.0806111330266935,0.0208723228021315,0.0989732394827276,0.168855449029064,-0.199361818809977,0.0916865844095039,-0.00171060189943126,-0.0691012146729626,-0.0424511987360798,-0.138897163252082,-0.038637880853641
"11950",-0.0158952366554392,0.0883538084341468,-0.0467760268789076,0.0161448240186448,-0.149638350839779,0.261148052881377,0.146976604809221,0.0402252920667876,-0.0860154018881809,-0.262192815490163,0.00991559344436866,-0.0386042082591223,0.0687482687318645,0.165135760341581,-0.110112711563926,0.0375030504693311,0.0536773980903961,-0.0869091108424455,0.168997453572109,-0.4695635929627,0.0134840494392105,0.231131669924625,0.147172271990249,0.183848148485346,-0.194109556445183,0.25307518663344,0.19514602017222,-0.375711368005225,0.0371512017686502,0.0544251362304416,-0.135702437325889,-0.42457579310649,0.260678691576224,-0.256021202195635,0.0948578901113084,0.124031439267543
