"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.130366560338515,0.0924575667992761,0.234803373757766,0.044310706065202,0.057666430631704,0.0591978137435435,-0.10365105884805,-0.153572500274277,0.0661416863427094,-0.200815086976859,-0.107459232707955,0.319920965453152,-0.158642613616294,-0.0814997356481889,0.131119320893797,-0.00372228464815354,-0.106806522054223,0.00354263780437825,-0.152452147983036,0.327249800649862,0.0303195799507494,-0.166014379200655,0.0860399096380203,0.133890707536761,-0.14845440286545,-0.121173010400612,0.10968452496521,0.00710096099944238,0.0437580376100794,0.0718431017432457,-0.204309376332515,0.185858319306201,0.170002956323302,-0.133699328899462,-0.216171085092215,0.0139009256720593
"11807",0.0793963214069913,-0.28678581230122,0.0182230429680697,-0.114892901351562,-0.091593799382244,0.00651416377394697,0.0387116819794426,0.00355491931780108,-0.113551735375844,-0.187831427995167,0.00928992316093968,-0.0965374049627321,0.0722585835672197,-0.0449263894117186,-0.0694492194196149,0.0663206846047337,0.0708063934976132,0.11293314955105,-0.0122688395792999,-0.0288405007227826,0.0984357795996265,-0.0333773620190366,0.0119175921045928,-0.0905682005354606,0.00464709273898562,0.0894148696488823,0.0958306278912171,0.10026879515033,0.0197499994268473,0.0934677291771772,-0.152476003725047,0.221963177581289,-0.085033198008322,-0.0392648318693373,0.126903479247566,0.106789620265068
"11808",0.0777586798014359,-0.225082722206915,0.735279412209172,0.169515584437026,-0.135584114817687,0.424770161279192,-0.123871543233572,-0.104210792018518,0.224053621185805,-0.132210004049435,-0.0823384133326343,0.162631159250952,-0.124220514255121,-0.295441209475216,-0.220058222476925,-0.331321593895321,-0.0613178244683357,0.141241855739464,-0.28512037137717,-0.362380604625851,0.351261572273863,-0.333920426902287,-0.364719199852395,0.270460262727219,0.0543592540394603,-0.227076366912508,0.442363395396008,0.110304602230963,-0.53649906006535,0.279340857350984,-0.0895521870307722,-0.177209788054801,0.574446362775488,0.0342034949286387,-0.0184145540968879,0.17855923752203
"11814",-0.12417507617571,-0.0662846404672813,0.035261053649534,0.0618948998351086,-0.129550259832326,0.117011950893374,0.0685318099849366,-0.0461146814830796,0.0289961459409821,0.0294983809083233,-0.0641436732780654,0.182933516629307,0.118825068505399,-0.0174888014231819,0.0652767403139527,0.0626631022067439,-0.0436259498175723,-0.149731236719855,0.00164719196817119,-0.417512482232564,0.00420457869652475,0.000253638115963524,0.0324343134502737,-0.0446904827995191,-0.0662250589991254,0.0626604953559696,0.119036686468232,0.0247913199922187,-0.0825544101772413,0.00197739651000846,0.00527521872320343,-0.111003964392413,0.188090864606912,0.122849280728592,-0.154227548378772,0.183214612692975
"11816",0.0265303426730501,-0.266524398141296,-0.333993943180778,0.154021264480702,0.218852329330136,0.0859675497828806,0.344188806788271,0.0370695195677451,0.0920946733784043,0.40126529681192,-0.176338265662222,-0.286779872547881,0.452731202528472,0.0956671759157161,-0.179477291901048,-0.120312371992817,0.137258009262785,0.0699121527481225,0.183635908118728,-0.535326403542841,-0.188089715205201,0.293841534286814,0.0713563640977259,-0.0962209498311392,0.120616218870333,-0.105696648012684,0.160054767116086,-0.0355426935441738,-0.385922922596643,-0.0336558168033427,0.190952407468715,-0.70456188566832,0.115312080174432,0.234957993771157,0.155232966830901,-0.193075385372711
"11826",0.121482381585972,-0.0519513626820605,-0.0509667827846181,-0.000283252197743694,-0.24923717968905,0.0942075696653345,0.0721548926484968,0.114141488301289,0.0183939126987552,-0.0421625053025357,0.187899957207681,0.130806915509916,0.00869007088128574,0.243166566541967,0.120262568918015,0.106973159291162,0.256792942117027,0.0825218962463846,0.173677552888168,0.208171134289556,-0.0764824246943037,-0.0554614765820206,0.127352408703564,-0.0151613088551118,-0.19223731842124,0.100528065785572,-0.0439643012702011,-0.280625259847904,-0.0161498810996615,-0.0311650495929306,-0.145591859151786,-0.275672270059184,-0.537778732180177,-0.181688427938509,0.117208627122269,-0.0378527180533773
"11833",0.799755093638314,0.238659280844681,1.0432164747276,0.837473643091793,0.201347270906031,1.49430638546557,0.346322453056436,0.402869437138594,0.318434037216154,0.451639420913953,-0.0147175900561242,0.561404788425666,-0.0839423210109059,0.355266173102155,0.269132028313168,-0.642901017689404,-0.267743375596659,-0.213883983424158,-0.654483408082958,-1.19739837932257,-0.769946197703746,-0.999327373014233,-1.21052726532014,-1.24789360831874,-0.802987922116135,-0.299722982692268,-0.628816359302368,-0.0623556808649283,-0.766829357505525,0.086302135121446,0.893721784600571,-1.33016815425681,-0.251500334473739,1.10977193849218,0.800287886478905,1.23523507921819
"11840",0.182742693594681,0.00199802820752015,0.107263708457113,0.22109812758424,-0.00787025763024821,0.0180357412255771,0.0947637202658188,-0.215315088267736,-0.218565986678579,-0.0621324282833601,0.205435402983099,0.0340625747411481,0.0422720378123354,-0.0781901115886166,-0.193675530773164,0.0910438089343177,-0.165815825796445,-0.109869396774905,0.13977542951212,-0.105369356157949,-0.0654156719799766,0.0497202574348814,0.00953234774834609,0.114133656821033,0.0591799583132111,0.226235848998928,0.136818206487526,0.100394711891858,0.12965391774867,-0.136716301489895,-0.0274465069318658,-0.25017008119971,-0.185589628306378,-0.131040158987322,-0.102698740489377,0.0917208925731028
"11844",0.150149423779751,-0.146538818357615,0.0332913018993524,0.0348639821870118,0.187515925487958,0.184623064322231,0.0500317268444305,-0.0552371452510697,-0.178241809689212,0.0287055015394046,0.041886311360359,-0.295903659955939,-0.166397553918499,0.0594176200279284,-0.0917838988201172,-0.0890635195626828,-0.132550686892554,-0.244270778080877,-0.0651519909081704,-0.126387961585211,-0.0991528709215341,0.0225582351800542,-0.0242790547785295,0.103797379829103,0.150777632056773,0.33219182294307,-0.0342194695823324,-0.034484304404937,-0.318285680918309,0.10575796451588,0.229139973424671,0.0134039385424675,0.0951806452022343,0.0583522497571042,0.1035059482499,0.116798556477904
"11846",-0.0483444583331392,0.000164025547277599,0.0534526365319408,-0.100649791077816,-0.0966111575128818,0.20656585986394,0.00182544719589313,-0.160001577610333,-0.238646182812843,-0.0981476957412844,-0.215701738000334,-0.0496093661060993,-0.111528100522632,-0.120741506700026,-0.0384187088540057,-0.0162513100583477,0.129863023714309,0.0396032351952709,-0.214885428640873,0.0314149009288172,0.219176131225249,0.0520677740211865,0.050256708733677,0.323456313710746,-0.162731127389393,0.0433222262427175,0.178420159789319,-0.0847318820014558,-0.153898227991327,0.261266674850526,-0.192055162513191,0.292525572027329,0.287745953011877,-0.162075919118821,0.0424584904972811,0.0514442078974463
"11854",0.0637405499585509,-0.00555673842223163,-0.0257848051078216,0.209434793752236,0.0611189459875994,-0.0140145499732329,0.0820645140379177,0.260717203427856,0.0443352735695476,0.211637408381148,0.302667988995748,0.0623630374802931,0.111258150249437,0.146483075033382,0.0112047848364336,-0.0764862609116694,-0.162997817237278,-0.147876449454105,-0.0450063993914066,0.0295668301849277,-0.305282797982754,-0.174984717626133,-0.128976917876288,-0.267593331198178,-0.107747869340044,-0.187364118480778,-0.0685481027863311,-0.125143865303127,0.0601814798877725,-0.0437277569855138,-0.0555771627159216,-0.077347269383226,0.0528052273249088,0.0943564619671789,0.154986739175966,0.0610944659251342
"11857",0.0312655381794539,-0.0471351975034535,-0.0191597723939724,-0.0480786441884524,-0.0113113493463382,-0.0120504336512584,0.0594516581440654,0.101313361892279,0.153704775256298,-0.0400015600953026,0.0587307485267763,0.0131283240425428,-0.0663995113661922,0.113707771857678,0.055273173402378,-0.115550426656378,0.0444908100916606,0.00401872985412485,-0.0526145865271882,0.541749935648209,-0.0597450724529539,-0.0868251273912519,-0.0262046384453881,-0.0987446193415186,-0.103145077660826,0.0835555062780036,-0.0893120210481817,-0.103070503708456,0.0591143348270019,-0.0444494393250987,-0.105735255502076,0.103326174540938,-0.203221202119772,-0.140801752138429,0.0341409198445564,0.0165844284765224
"11867",-0.0458982024395217,-0.0931810238363648,-0.117607776595071,-0.00142252504395853,-0.124843243786245,-0.118979721262721,-0.070115233028038,0.042667202687367,-0.0166911774842312,0.00967161985624816,-0.0349684167344842,-0.0119811600869603,-0.0942558870976325,0.0648770470793662,-0.0217501813223698,-0.0511108822827472,-0.0241035495645526,0.09183951445641,-0.0621108031925702,0.732555230134513,-0.102175483687809,0.0391691415447863,0.0412966535552525,0.086666807146518,0.0957123508788271,0.0954454698474095,0.0788635716573621,-0.0304784907993191,-0.0448165446021678,-0.0908087348601995,0.0549193720980751,0.0717441462913656,-0.130480944859124,-0.0101346470767325,-0.138129019725148,-0.0693844778655338
"11886",-0.00809293122710726,0.0300740550395286,0.00791823016545551,-0.0842397648705464,-0.0948322949870544,0.0853479523202633,-0.0374813295248416,0.0868495282563419,0.0109332057322307,-0.0283739695093771,0.0116511250945363,0.105473844166916,-0.0439573337740369,0.101686476328923,0.0270012435992843,0.0244878245283951,-0.00484415987668902,0.0643575831158116,0.0826148638137329,0.326560341976256,0.0492735113882419,-0.00710297523567356,0.0799457798217988,0.121375663933897,-0.170978896311913,-0.0137265674554773,0.0532425303929697,-0.141461023228728,0.0322348599829424,-0.122468812427132,-0.180976023363133,-0.108041033276772,-0.108193798423633,-0.139817400163475,-0.075544403352371,0.0691040973504361
"11891",-0.0311604733970148,-0.0221875241318437,-0.130801264853888,0.0181226870561658,-0.0221435749952921,-0.0772184022020213,-0.180502124037231,-0.116323442402589,-0.0957451892565023,-0.0994768977816416,-0.0253925487247107,-0.0631090838918216,-0.0462770383964715,-0.00942698914772385,-0.0828258171769517,0.184979694436735,0.0438582112809378,0.00280885299242103,0.134244306928495,0.41325056518213,0.0725389038383749,0.000340942942625454,0.106496399573496,0.107301580008548,-0.0245187590595613,0.0115627480343644,-0.0334531459278004,-0.0104196713942019,0.0798427995471067,-0.0352558062614725,0.0138518083821067,0.107450926412742,-0.0313364429366182,-0.042073832603296,-0.0272723429671138,-0.0897300550704818
"11898",-0.137911151530098,0.0690281763930423,-0.0671410137945088,-0.00329604541415321,-0.0605604803574546,0.613453896713064,-0.221903273610221,-0.0469638000275483,-0.00260820658903066,0.113866361306705,-0.282222509853954,0.184104110963892,-0.101371856691605,0.154528308934947,-0.225627145210068,-0.156217204933359,0.08658336396757,0.151276500173358,-0.197119373466502,-0.656486826608968,0.0889063334369274,-0.271913629853503,-0.152474867017992,0.101965514723387,-0.0305036610913844,-0.0305201872282231,-0.10112976106802,0.00738137965163324,-0.191057889292668,0.36255838782274,0.0749311692751733,0.187950906944569,0.249904230963021,0.512931930976379,-0.248067379676576,0.225725691069427
"11905",0.142904822181073,-0.128260756463526,0.348163381073612,0.129967869630146,0.118041488654631,-0.0913489680027289,0.0976189386422478,0.271804924268836,-0.124587375644495,0.122354127950423,0.0519527615311569,-0.200298796147932,-0.179163491741247,-0.00466743437060409,0.000734343662699661,0.0701391357906476,-0.0285713528141067,0.0661420227478007,-0.165182878830256,-0.0723788978442887,-0.0717402653377884,-0.175945757014149,-0.411979305681965,-0.137116647989126,0.131992887402071,-0.142111458996434,0.0916835746776544,0.152812911417912,-0.428811126394868,-0.0126909179172155,-0.0244655709307022,0.205897683022373,-0.00400046763099062,0.328979960896898,0.0676043378100997,0.00452629839214183
"11927",0.0816100969022715,0.171117834982693,-0.0375635252995856,0.110176012971697,0.0933932257904796,-0.12222557520486,0.0599458612727396,-0.0176156514203388,-0.134801319763989,0.0407071174070612,-0.0912627114517516,0.0818829164079298,0.0273911394451183,0.0510095923036016,-0.295559860702575,0.082465794152547,-0.0892900277437459,-0.09095304742935,0.0774736503366255,-0.129400715796764,-0.256444154999985,-0.0883639932054037,-0.0359446500481993,-0.0883188490733703,0.0648272808125323,0.179852255058494,-0.0400097890122578,0.0989602479965868,0.335891722174764,-0.0794113798644023,0.14821638423763,0.125546693447866,-0.166831576720573,0.00199152557860211,0.0345946429418852,-0.103057166483972
"11928",-0.320353398824843,-0.221535067246117,-0.200515350221693,-0.371307386558645,-0.251359572454176,-0.475713865786303,-0.198020210363761,-0.132307688003793,-0.346709627708381,-0.0991890618081506,-0.314516486285564,-0.393940858053744,0.0972246151044492,0.0304871505870532,-0.0993083068939038,0.148295032799173,0.10398697464633,0.108287781964499,0.0638477348270936,0.176533841720339,0.206673286632314,0.228231378631013,0.136760925067608,0.109356363670727,0.481752090915864,0.429582468851019,0.296344526616031,0.120524841275593,0.137483832483878,0.123439184857553,0.0480333310508074,0.102165099928022,0.150815437230327,-0.0176803377240598,0.0349174097560393,0.107713909317403
"11931",-0.292959340716398,-0.151155680010094,-0.0888442141510236,-0.379139496321966,-0.485028545680046,-0.0132139949335476,-0.398513246244239,-0.380246783741156,-0.383909272792829,-0.219030722385642,-0.275819073557956,-0.223545333722045,0.153987561119619,-0.0352339037434928,-0.00466684545871558,0.39648055583416,0.334692780032576,0.343350695893459,0.164510619008016,-0.299363811123297,0.44171824524246,0.401813959469287,0.2868394062402,0.611787515964472,0.099105762940036,0.230804177950812,0.308920631407483,-0.154126458834602,-0.00736170071096148,0.031608532288926,-0.289121268565081,0.922557690931462,0.146084034440052,-0.427145667549268,-0.271124092815252,-0.0947127157054085
"11933",0.0296868932410693,-0.0039658301481947,-0.0228518031815801,-0.279120894266503,0.0431597804296946,-0.0988557804801321,0.100756141093181,0.108705641928419,-0.00263968837319478,-0.213643885098808,0.0676412336394629,-0.072169777038366,-0.232726807762102,-0.0477172721097215,-0.151401347445813,-0.197030376229367,-0.0409402986172068,0.0368009462489499,-0.161807654808334,0.605132531503327,-0.0741007943324883,-0.183251740268468,0.111751908631747,-0.0302881218811462,-0.0124588614886497,0.189373694144013,0.109852768981203,-0.174364214132619,0.0190493524317972,0.167126759186449,-0.152322506693889,0.243569938644435,0.0515874674589688,-0.147510269197111,0.26290155036763,0.152071315623347
"11937",-0.1097287627296,-0.05322443756934,-0.1303538250579,-0.0347580037532542,-0.0345941760453981,-0.0542723677187773,-0.101790819795941,-0.0144134716395074,-0.013113222776169,-0.100879950780279,-0.132679431868342,-0.053940268972717,2.32675107089071,-0.107553574298925,-0.0814235841815429,0.00760464381835604,-0.0932374488087394,-0.0178157162394098,-0.045954577311654,-0.0570752257171122,-0.0946675637428498,-0.0397897773077385,-0.0735746166738398,-0.0756699362963126,-0.087774853496911,-0.114875649263607,-0.0824186899740377,-0.000826148059737479,-0.120938689071195,-0.0521808129634943,-0.11748124346637,-0.0392297853333022,-0.0475480909421334,-0.0663206246020629,-0.0804551072601269,-0.00379526099074061
"11938",0.332056201221607,0.576400682993178,0.587702129179554,0.388500712459238,0.469896124420114,-0.0448178258183587,-0.140744025860322,-0.195903636961901,0.374380252599589,-0.393758290579754,-0.213947658056063,-0.1384159119402,-0.57346365319737,-0.622118239815564,-0.490077604361211,-0.444922897378779,-0.505308387872801,-0.243022757498715,-0.547826305455724,-0.320557800842002,-0.00755922019593793,0.021888542545507,-0.000284529376798716,0.119764010646265,0.203873288683392,0.047115831673832,0.600391295578896,0.0662153197397774,0.354851781212954,0.564531362769728,0.0175097856271859,0.24611223304127,0.12891733324522,-0.268809619581535,0.0335570456722271,0.0178744314835007
"11947",0.128470726542779,-0.0373436828233897,-0.0381606634836199,0.151752091816258,-0.0597147209576767,0.0423371283937229,0.00246981112785679,-0.0805865151241285,0.00327216488999171,0.0424054000547405,-0.0376282932765834,0.151879893732735,0.0595961007741259,0.0214985413928972,-0.103597474695625,0.104449970482387,-0.0809173558071456,-0.0375235981699907,0.249552682330702,-0.639732439672493,-0.0378872850445174,0.0599379350498588,0.0216151105185344,-0.0166758416279666,0.00324839668687257,0.0599503170252889,0.00286796924338234,0.105031135351988,0.173448337386889,-0.188491213561198,0.128570388933518,0.00303289573337341,-0.0601057006811247,0.00236114028040228,-0.102825878921703,0.00344252609885812
"11950",-0.0152770210011368,0.113625142044008,-0.0464224741303651,0.046730852391211,-0.124049755419315,0.286529290287057,0.150344823871279,0.0609434309172938,-0.0598874348400706,-0.247430899794365,0.0173414682115693,-0.0196383844219634,0.0539760799046335,0.146939808402992,-0.124856322847276,0.0217399387740035,0.0327778685051061,-0.10371845745637,0.146882009393752,-0.516226061178043,-0.0249842598084003,0.216249768776338,0.120585088189136,0.166670375425703,-0.190568465957704,0.251450597284569,0.183030847297121,-0.348555356856321,0.0187086943802458,0.0586419173083661,-0.133921736321214,-0.422186560731958,0.257605004693131,-0.257277531066978,0.129785404710882,0.154442311063084
