"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.126874746851464,0.0854560192600273,0.25423959054336,0.039499566391569,0.0537931106958757,0.0519461556038241,-0.0841947967695399,-0.157481244117888,0.0585540527765772,-0.207012078632662,-0.10926913019161,0.306330682870445,-0.15423452818529,-0.0784465532297451,0.135237755013658,-0.00969630305292663,-0.105894444468841,0.00942108917586948,-0.157981281809971,0.328835016808213,0.0354129753095455,-0.161287895005077,0.0897898540609442,0.130460783743822,-0.156114444587909,-0.12238381132365,0.105521976444814,-0.0197530667102201,0.0659108631440952,0.0675600739012224,-0.188199214245377,0.185173890476405,0.178756287189625,-0.114903459276963,-0.237468246330638,0.00929550137987914
"11807",0.0388285997836373,-0.284666754104322,0.0194472805778999,-0.0978484708561467,-0.0872287422656239,-0.00300441567381625,0.0427884641497901,0.0195850299026421,-0.111620544809163,-0.188130408699378,-0.000161433198120688,-0.0923627594817388,0.0732908217154467,-0.0658185174655124,-0.0686389921385207,0.0707362502323578,0.0699849831829552,0.134629610796073,-0.0247101846305585,-0.0291600518376481,0.0845604131986034,-8.59739043768499e-05,0.0036741278120652,-0.0905693524736366,0.00419441784510702,0.107207611637053,0.0702686546761426,0.0995119536553476,0.0202353380143562,0.0804897367222252,-0.148545054497353,0.221279878891335,-0.0811680477016922,-0.0470100604836647,0.127307830937379,0.132708760490854
"11808",-0.00877632666272741,-0.242037920119991,0.799432606613196,0.195341698354136,-0.13728791345175,0.379048445050012,-0.0527972204522679,-0.0779813856864052,0.204801013759829,-0.152444812310814,-0.110760933181986,0.129868227146897,-0.10785658193574,-0.336054124418834,-0.205140232451101,-0.339519630923993,-0.0604202542337537,0.211916661929065,-0.332444214807794,-0.358156583873084,0.333943324972624,-0.238997309644273,-0.372728291989091,0.259655732690158,0.0291473973180771,-0.188112741892714,0.367799087270153,0.0239144081626802,-0.465566966091127,0.234651148482435,-0.0293662480355512,-0.181008005922943,0.611305452552755,0.0747759462595853,-0.0845129629276028,0.22636951045194
"11814",-0.0985506567856432,-0.0627422928961864,0.0205007812227095,0.0535223907240118,-0.129804002118762,0.128801145550261,0.0517796544766559,-0.0544299042618073,0.0330882272406091,0.0341411768685804,-0.0562960476519907,0.18976674065012,0.114954357746214,-0.00519059739635802,0.0617672586144176,0.0638779297864069,-0.043709328437642,-0.168979907206503,0.0142296980752963,-0.418425578512265,0.0101780982033874,-0.026208726151676,0.0354650804337648,-0.0422346997324633,-0.0604285289192003,0.0511922571190874,0.139736969657767,0.0445369024920204,-0.0987468643145979,0.0140400287690935,-0.00898085044254344,-0.110040382174871,0.179146098147943,0.114765450785444,-0.139264320691451,0.168542441130171
"11816",0.0587372368950278,-0.276839708779839,-0.310226405181847,0.136256064515247,0.210958959099299,0.083306638280024,0.366027911532286,0.0211414881926612,0.0811660608000813,0.393624747979398,-0.172156004341267,-0.306844403687873,0.457604778984492,0.113842245501002,-0.174818347971583,-0.130899801255344,0.138975304138784,0.0624935283761285,0.18515760304927,-0.533100663169212,-0.172137788292108,0.277022748027304,0.0817500027398057,-0.100562411161026,0.111228733490251,-0.119416399421942,0.17229333612077,-0.0690212448135619,-0.358210085682828,-0.0301889946383333,0.20865526823002,-0.704960350086988,0.123746331843587,0.264058368588841,0.12799401175458,-0.216658759655106
"11826",0.0587258066469806,-0.0568874766009545,-0.0255335449841866,0.0220555834742028,-0.24669775823759,0.0697606170426071,0.102320803315618,0.135893053226436,0.0124417097883009,-0.0501207819061684,0.170118997087694,0.121327185304899,0.0157038131074232,0.212358965280207,0.126560943001556,0.107065494620238,0.256535758280013,0.125416022442498,0.14648108065466,0.209553188451922,-0.0932502742443268,0.00518407453605254,0.118262514166436,-0.019294824913783,-0.20221164851879,0.128438987938611,-0.091172058864114,-0.314222334741864,0.0113360699582339,-0.0577463007160775,-0.119697308524947,-0.277624599509944,-0.520854677303699,-0.171831906782351,0.0922219505795968,-0.000617123055392105
"11833",0.824481897543113,0.22610518321977,1.07474511056902,0.821561692451015,0.192910054001052,1.48677817374953,0.376551030054343,0.388921933348963,0.304999763556686,0.441544220271623,-0.0132896240506915,0.537008056794298,-0.0771443676630122,0.37007294738194,0.27555535347611,-0.654831347369533,-0.265853096641432,-0.214315212151149,-0.657800719854666,-1.19463089575598,-0.755049168640997,-1.00708019366719,-1.20048120216224,-1.2535579215045,-0.815427661199345,-0.310038355913069,-0.623744564555346,-0.106353992653463,-0.730468647094693,0.0852936957490401,0.918492109677396,-1.3309792082384,-0.238849777354663,1.14443494980608,0.764924582818303,1.21551520200208
"11840",0.149900375002602,0.0062413407298149,0.101010939839213,0.236136359084231,-0.00303992174180616,0.013321629334591,0.0907218339534546,-0.201400162969428,-0.214251515291078,-0.0600677713076791,0.198756361792563,0.0423468154763374,0.0414407362052165,-0.0955688906245661,-0.194572110756781,0.0966921311728959,-0.166792702642271,-0.0951759861551184,0.132149874073082,-0.106205482350142,-0.0780940750123986,0.0738576141254109,0.00173165959692324,0.115404199342136,0.061667431280126,0.240521403771723,0.118482669667943,0.109760664367759,0.121819516508177,-0.145221105717287,-0.0303614361521356,-0.250447745098971,-0.185828623262353,-0.144030762161245,-0.094489647913318,0.113584383832378
"11844",0.119129892237147,-0.144754383600435,0.0337570602232099,0.0479772503283514,0.190937786552708,0.177539074037682,0.0526722508225496,-0.0429190804229064,-0.176586529810528,0.0286266621197952,0.0347226077615794,-0.292393126875671,-0.16571650232635,0.0434125472703821,-0.0912651732642239,-0.0855525817766883,-0.133199017296363,-0.227867321073466,-0.0745062359991436,-0.126669793635108,-0.109856317991814,0.0478312934887106,-0.0306554805063957,0.103879054657421,0.150616804441389,0.345789071680701,-0.0536119265749129,-0.0344151073521247,-0.318448765276647,0.0959644994223662,0.231749826172681,0.0128993526845011,0.0979173902344387,0.0519936272382478,0.104326883896634,0.13667440851228
"11846",-0.110593017177879,0.0170488816107488,0.0162623165195906,-0.0678105392409162,-0.0829206196942153,0.208096200537346,-0.0315187803622846,-0.130348315059503,-0.220845526792262,-0.0861655795654761,-0.224959341386426,-0.0167514455430224,-0.118934763438964,-0.155308051346646,-0.0455487386680792,0.00170789254165992,0.12692048870132,0.0574088551034477,-0.220780705840704,0.0278102916689496,0.190089954451313,0.0879728482662281,0.0315290775688704,0.330312073426347,-0.148033370876863,0.0699829075105803,0.151917808155797,-0.0320746291020014,-0.197526410929267,0.252148998284067,-0.218908322790192,0.292963034138593,0.275511411942122,-0.210205580639172,0.0855880440129628,0.0959626540139322
"11854",0.0267482668285027,0.00224757006309891,-0.0414958490310007,0.22785660507383,0.0681110960794254,-0.0157442583520101,0.0687259178251489,0.277512213392628,0.0524868788743918,0.216723205602355,0.296308663304932,0.0775630065727281,0.108327074820328,0.126351656760337,0.00833714111693328,-0.0676428732655252,-0.164471346299962,-0.134762288173716,-0.0506679201938023,0.0279340881214238,-0.321292789469383,-0.151164982574232,-0.139111950073546,-0.264640767983447,-0.101530987553402,-0.17141568553053,-0.086378157050273,-0.102653739865297,0.0415121376732807,-0.0509118816444526,-0.066156582884958,-0.0773303345467512,0.0485056964743249,0.0716826871646919,0.173664598454444,0.0867738902894842
"11857",0.0489658046620066,-0.0545851766889689,-0.000994124459658884,-0.0587153792566379,-0.0165628224544067,-0.0156206292662313,0.0766268350453876,0.0918991668710094,0.145760452218918,-0.0458257808141981,0.0603441058279189,-0.00135413910943194,-0.0625466714206533,0.12402416243068,0.0589274196543379,-0.122829984020676,0.0456543348414668,0.00196453361963663,-0.0535019514161415,0.543379970109483,-0.0499599247396333,-0.0940856703903233,-0.0196984712145219,-0.102026384877681,-0.11031492499297,0.0760991550199103,-0.0842476469959166,-0.128499860152289,0.0801411003231054,-0.0439544312793638,-0.0917104216338154,0.102913081091812,-0.196213000484875,-0.120074141316462,0.0136180550499288,0.00300336021925353
"11867",-0.0252123937393888,-0.0891217978649233,-0.13296096888669,-0.00759312135471736,-0.124432798127579,-0.108042855901879,-0.087123130250767,0.0363994646644426,-0.0120822218262997,0.0145142832202457,-0.0281717693715437,-0.00413737229683579,-0.0981716754773484,0.0745842500472511,-0.0253200446506143,-0.0491461236959372,-0.0243188699429275,0.0749380174973743,-0.0507922854838728,0.731544089317749,-0.0980391565609231,0.0164713326903478,0.0432084443624313,0.0892526811393805,0.101746089410404,0.0861310987084566,0.0966935870283026,-0.00980297674904956,-0.0617925997644783,-0.0801209794628774,0.0405173292492288,0.0726527649295396,-0.139300155887455,-0.0198496914178911,-0.122309277817466,-0.0808111657336896
"11886",-0.0266099654668296,0.032391923429928,0.00460654163930679,-0.0757975386237921,-0.0921471258359755,0.0826017880489738,-0.0395435820329351,0.0946673307142656,0.0132846078356981,-0.0272779395567261,0.00785668090721233,0.109999928512787,-0.0443768526797583,0.0919017625230833,0.0265415427999795,0.0276112601437615,-0.00538573691998468,0.0727266839617761,0.0782432678749179,0.326105956928015,0.0421678651636688,0.00658909252745449,0.0755808772818371,0.122054502713453,-0.169660621720997,-0.00566863164727219,0.0428350671977057,-0.136474758730742,0.0280604368921795,-0.127323019817661,-0.182439612323343,-0.108205713473686,-0.108229174865938,-0.146943436647165,-0.07114852733899,0.0814051205857914
"11891",-0.0654036195200246,-0.0188148428174347,-0.134307109407577,0.0332866384845202,-0.0176465962492259,-0.0833782556886769,-0.181661829460175,-0.102205009920863,-0.092391191457449,-0.0982838200527277,-0.0327610435332014,-0.0565119181520872,-0.046450298876903,-0.0273534988219304,-0.0831147561565618,0.190006258540453,0.0429694211093239,0.0193235315375686,0.12527567177971,0.412618999437767,0.0599210291935128,0.0266786399839094,0.0988318655782075,0.10809735105006,-0.0231124966307152,0.0265070812514962,-0.05355198977129,-0.00480559619409008,0.0750969969748964,-0.0449561469675654,0.0133491706819013,0.107046799409443,-0.0301844232003524,-0.0528227132150178,-0.0219921005718802,-0.0673001983470191
"11898",-0.176418047624798,0.0690675662074159,-0.0603277619285351,0.0119154694707502,-0.0574286335083711,0.602084828935114,-0.212305584348643,-0.0324793633737698,-0.00292130649588593,0.111783027408452,-0.29195240112821,0.184240444750706,-0.0990915939142591,0.135060401895743,-0.223646905269595,-0.153643656160995,0.0860469972626568,0.174110828146849,-0.210837349158388,-0.656339672348603,0.0768634033100509,-0.238117913388836,-0.159420317637472,0.10097249783777,-0.0331598046251072,-0.0135385713344692,-0.127233233397712,-0.00112173165842154,-0.184178780745785,0.348678027867054,0.0834191499440207,0.187087382229832,0.256200605860662,0.510822917437686,-0.253832399795807,0.2496414792789
"11905",0.172757267641635,-0.153234879281917,0.414362050344569,0.105943000075526,0.102819741410075,-0.112057634082106,0.162630411557665,0.25132521487245,-0.151491208123729,0.101207296470237,0.0498997533203954,-0.248801628974884,-0.164482055495066,0.015015383677858,0.014518965668777,0.0476820252822917,-0.0250778901010553,0.0767734029145674,-0.178690004947505,-0.0667950710021883,-0.048141615021092,-0.17437531180656,-0.395473459532179,-0.14889339686418,0.105890086396379,-0.154103416943681,0.0886461062776286,0.0609380604436033,-0.352959145456449,-0.021683021247022,0.0291206826936561,0.203848442772426,0.0243537641302558,0.396929297234548,-0.00570131315497359,-0.0226999011499573
"11927",0.0659413076638045,0.180713589068076,-0.0622436998167662,0.121063537866819,0.0995811272951614,-0.115513452370701,0.0360256125701383,-0.00816904038748901,-0.124502930918711,0.0486012412937868,-0.0915364516567151,0.100525588740621,0.0220015860443973,0.0413249877670746,-0.300637740908329,0.0913715288151151,-0.0906902669807426,-0.0925432718378392,0.0811635511268629,-0.131529151461589,-0.26682207440358,-0.0852776620945642,-0.0430420471666902,-0.0839043290808184,0.0745622395047439,0.186311713277214,-0.0416929412425302,0.133317024617768,0.307511327964752,-0.0774732267026377,0.128562909388373,0.126239445053796,-0.177033807093913,-0.0243350439625018,0.0621187293854657,-0.0899899093578526
"11928",-0.260531436668987,-0.208230300180672,-0.249402730790948,-0.388384497372061,-0.249369499412639,-0.442232000425535,-0.251753864944436,-0.149852880484862,-0.331676794152975,-0.0837555933799648,-0.294258674280594,-0.368219166424551,0.0848678692180219,0.0582715814528548,-0.110593765728415,0.155261421361077,0.103171092627255,0.0576312312951377,0.09809556490224,0.173252021467046,0.217739987021857,0.160847633854197,0.141591582726348,0.117622111301312,0.50096903979442,0.40257230299825,0.34936869412436,0.186497998459343,0.083294079206647,0.155587378015554,0.0026068184693166,0.104963421209267,0.123224614929219,-0.0499382750927708,0.085549128884668,0.0752139060210223
"11931",-0.325411855173192,-0.12480220175782,-0.158528024100422,-0.353412390781858,-0.468889209971263,0.00835642552798473,-0.466875464504851,-0.35827848794916,-0.355528298211488,-0.196768276883848,-0.273893417126407,-0.172362142230697,0.138552222271201,-0.0564845885788529,-0.0191632936179348,0.420240782570334,0.330993238153057,0.332697336025293,0.1784239307886,-0.305252182871278,0.416519255760206,0.40099275149746,0.269250772287598,0.624189689989969,0.126583541643329,0.243878029145606,0.311480093441872,-0.0573911352434648,-0.0872299826063578,0.040753609987646,-0.345455130426076,0.92469867492714,0.116320601793244,-0.49889745414594,-0.193915122680036,-0.0653922969495927
"11933",0.0133984333093901,-0.00809323705267823,-0.00809416452035886,-0.274718627699238,0.0423590256989544,-0.108569712396406,0.116852992116881,0.11329569188713,-0.00728219626625224,-0.218306752085935,0.061931205267684,-0.080152695014729,-0.229029421169051,-0.0551895907930128,-0.148018507833609,-0.199341265680471,-0.0406558696468344,0.0511671831453223,-0.171621265322783,0.606141415000577,-0.0768254493697891,-0.164342380241901,0.110661656960638,-0.0327926292515736,-0.0182611775349261,0.196751820769217,0.0949442554677725,-0.194320096504308,0.0354471093109049,0.157973660455304,-0.13873615113308,0.242752990414017,0.0597725077517773,-0.137385077896944,0.247541587900411,0.160744731957902
"11937",-0.0200522401964653,-0.0632348034949917,-0.117797070881894,-0.0750472619978079,-0.0469751106438755,-0.0395350076490072,-0.0953322989531936,-0.0518239098698256,-0.0231786930288785,-0.105079308523086,-0.113835859345611,-0.0735025353279551,2.32798160305344,-0.0603905583163953,-0.0799434461537512,-0.00652529879312749,-0.0907645320815942,-0.0597266070651274,-0.0236074427071645,-0.0551521937278137,-0.0609501389044691,-0.107451945865691,-0.0529774124283643,-0.0783464126338731,-0.0927875134852491,-0.153956723588718,-0.0308825977891449,-0.0201783658073652,-0.104676434704841,-0.0277102038659646,-0.113323631932012,-0.0382998376321992,-0.0489955120133773,-0.0350396598515165,-0.0979559270313892,-0.0629451067616998
"11938",0.258855530427107,0.580829318165692,0.588177430233722,0.41955248171694,0.478082768812759,-0.0612771629843541,-0.13514513578166,-0.166754427794088,0.378523330087222,-0.393745695814585,-0.230769001426546,-0.12970930879457,-0.572000041754267,-0.659927472680215,-0.488987197718071,-0.436459127730947,-0.506865192685335,-0.204560733313264,-0.569690002755881,-0.321272600497558,-0.0329419507142797,0.0812861893510338,-0.0154288348924623,0.120066242235906,0.203739531458734,0.0791927243206301,0.554831600011411,0.0672379271400093,0.353758434070986,0.541592879351448,0.023143511947699,0.244945224458208,0.13508552890602,-0.284393578000115,0.0361730477414185,0.0648537649012507
"11947",0.121734808716137,-0.0380116001547292,-0.0350350467640189,0.15408208439849,-0.0595129894088117,0.0395496815231643,0.00610878334663885,-0.0783030491746713,0.00248298946558557,0.041425180804412,-0.0395899262321123,0.150594437234586,0.0604399878877566,0.0182172516839265,-0.102836624090412,0.104346590211039,-0.0809279205140109,-0.0327627235729202,0.246499908652639,-0.639552550802207,-0.0396080804184085,0.0666010242738886,0.0207010306298967,-0.0171889748722729,0.00202188804135415,0.0629526042116713,-0.00232789212051445,0.100879847168591,0.176848009946279,-0.191453651908476,0.131682877979482,0.00280829184048327,-0.058105159525273,0.00378624067074749,-0.10593841404462,0.00739108491669137
"11950",0.032348790340516,0.10815919820377,-0.0393250872845158,0.0252604920980266,-0.130701805802754,0.294179018998047,0.154209359479738,0.0410198481644037,-0.0653958556017673,-0.249797623275601,0.0272914470623799,-0.0303178520477695,0.0547282469519505,0.172014884799931,-0.123978367360245,0.0141130291075894,0.0341096537477385,-0.125806757094211,0.158605440087975,-0.515170596748693,-0.00699192257038395,0.180481987396629,0.131590642231207,0.165173694958672,-0.193399507200567,0.230702279353747,0.210261285498657,-0.359423553116072,0.0278322147434272,0.0715194152594295,-0.13135285767496,-0.421708984644569,0.257035624300492,-0.240266989986158,0.12002455233372,0.122976655290222
