"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.112994562917273,0.0961850124983347,0.26909316069841,0.0345053733670316,0.0534334177237276,0.085309110867227,-0.0798279056484244,-0.186295005402983,0.0592787055256375,-0.209331772201909,-0.127206712150594,0.334706734704342,-0.158726645991971,-0.0874324917767804,0.109744028569376,0.0015157461699397,-0.113583421200926,0.00512649393827554,-0.157291748613887,0.232388156473219,0.0436863759981656,-0.177069378958738,0.0915472110702233,0.154772877642147,-0.144287838408542,-0.147778368197977,0.0775219997190846,0.00192707198501533,0.0684165576539746,0.0834692635085369,-0.182280389719499,0.199188317544735,0.160742957617099,-0.0827017342367514,-0.215735711681979,0.0199851138337328
"11807",0.069665384646539,-0.284772311623209,0.00483310643723991,-0.109135195546575,-0.0888510658573462,0.00278827491846149,0.0277133368440545,0.0133308412207409,-0.109291701521884,-0.184021424206941,0.012585009297027,-0.0940923970028664,0.0708483539495508,-0.0474821494272003,-0.0666371579271523,0.0679664853007578,0.0717010416770963,0.113283353928434,-0.0109415521919552,-0.0109595553047304,0.0922839938535075,-0.0286965393892308,0.00848131468927006,-0.093425357742584,0.00648343496308432,0.0972684393292102,0.100344591257697,0.110664847058781,0.00718393412153626,0.0910794375194053,-0.161961518107671,0.219521792460571,-0.0858331989127674,-0.0568142229618313,0.134390691764101,0.110497682486878
"11808",0.0922477691560312,-0.271535411768417,0.693580148253045,0.158132289605788,-0.143605154977467,0.31482852943818,-0.132353409426821,-0.0281413957271977,0.213305892282929,-0.12770519228607,-0.00495891676233739,0.0453352905411489,-0.106680634527727,-0.229347816466032,-0.127181140770922,-0.382296019714154,-0.0319092284238763,0.127610140214411,-0.272437237790267,-0.015469104005285,0.346270367735393,-0.324874188188275,-0.355880038289978,0.181054694303401,0.00744126209201392,-0.164081336837293,0.578694748474063,0.015385037419551,-0.530994380235329,0.239202026960841,-0.105667039539256,-0.226818955555656,0.639069720296413,-0.0563904458000628,-0.11147361720118,0.0976427475203952
"11814",-0.134473978263647,-0.0876219057117793,-0.012198066442675,0.0664709594138079,-0.128773774437262,0.0506969421530693,0.04346656540014,0.0131753816046744,0.0311260273717825,0.0390274259793531,-0.0162166738507705,0.124140087658772,0.125671163240203,0.0134457384434508,0.120673790441587,0.0381989663284263,-0.026077138048072,-0.156440977127063,0.0109689775042489,-0.196854692701666,-0.009948734751542,0.0138572504252128,0.0308079356403988,-0.0982966847414231,-0.0881435761512487,0.111309169869652,0.201071627247391,-0.00710859874053609,-0.10298591480453,-0.0241483496405096,-0.0210946690192262,-0.142343185404777,0.221501604800689,0.0412368940617186,-0.190540410731394,0.146420822983542
"11816",0.047603833977825,-0.291597837817764,-0.334375934453696,0.140212755391883,0.211035927794949,0.0389875661343482,0.3561582339156,0.0590958838996111,0.0807695553841065,0.397865605072586,-0.144252055447796,-0.346249446258608,0.463144849209015,0.130891966558203,-0.139300816793424,-0.147005799210054,0.149973318216904,0.0629046394909817,0.187749031283452,-0.396001229891947,-0.181512491563347,0.291338730605973,0.0805724519344898,-0.134677048984081,0.095578912524866,-0.0871035423501392,0.218466250906169,-0.0959222792598271,-0.365004281923083,-0.0493111895542381,0.197081003562083,-0.724654064059737,0.147279977600087,0.217325709542745,0.0999751496920674,-0.237043335130202
"11826",0.129492782226058,-0.0323491914544532,-0.00978941568750345,-0.00364805940682899,-0.249568746145645,0.153776470845718,0.0933701324742627,0.0617566344527087,0.0170420260408639,-0.0502782249684438,0.144930145103428,0.184398713169203,0.00229707888812178,0.214796813946569,0.0704602347966469,0.129358077591578,0.241016958173118,0.0886476545986527,0.165412995791586,0.0107038678017357,-0.064495115868159,-0.0671502414265221,0.128359856865177,0.0330126018588158,-0.172132615569244,0.0575225075978007,-0.117666873040719,-0.250318042209868,0.000655162898219326,-0.00782181453742604,-0.122989657117513,-0.247613403757053,-0.568153612203645,-0.110135907105836,0.151119118965167,-0.00401891358657278
"11833",0.7954535933361,0.103235300471598,0.843948348671844,0.831203303378292,0.190209010155392,1.13037766861794,0.26348269264329,0.691476276391244,0.306500065791691,0.485250621248791,0.244863468306129,0.205957170703418,-0.0361312798024143,0.549529117087714,0.57485824902603,-0.79438934432811,-0.170916571571965,-0.254855138088599,-0.607911140258737,-0.0177400147912943,-0.817056330550962,-0.947017692450748,-1.20036859586117,-1.54296051323783,-0.940777304639097,-0.0619581500342364,-0.178075721607934,-0.306958064882358,-0.813809848130792,-0.0518213867347355,0.794672765132743,-1.49827088836728,-0.0528718705884862,0.735858171061813,0.54664933272456,1.00036470117816
"11840",0.168373969137055,0.000826981589965362,0.0816139407123789,0.229331963078894,-0.00419581282907762,0.00152008342410776,0.0761528688708218,-0.192237160670275,-0.212695674454385,-0.0555359302601307,0.218148373567678,0.0268337881253458,0.0416621811127537,-0.0760236710121208,-0.180266410081286,0.088846372741319,-0.161563104050753,-0.110602585707966,0.14313334682582,-0.0433429200400565,-0.075848971137716,0.0581593724813687,0.00481335355711885,0.100982615680981,0.0576777875288313,0.244955374577374,0.157126181265984,0.108169492528324,0.109839420350202,-0.144409960704202,-0.0443366296146355,-0.258852845629106,-0.18072150563562,-0.168085423513781,-0.0994547828748006,0.0900059210595882
"11844",0.140635848564071,-0.151368126145014,0.010558345106275,0.0400534578820239,0.189581479697475,0.162913806753133,0.0353903750936988,-0.0315025836589449,-0.174765976301774,0.0340225659612515,0.0579801817134375,-0.31129295062338,-0.165360910984586,0.0666629697701347,-0.0738504067870777,-0.0950453197483183,-0.126867097155616,-0.245979303146045,-0.0615611021104661,-0.0504723193375144,-0.107380962787461,0.0296399431289976,-0.0270562235748425,0.0863523619668759,0.145661068327154,0.351553913493781,-0.00742789737639219,-0.0367476985246261,-0.332636912463984,0.0965875989427548,0.215135972764214,0.00268780519151013,0.104321534717473,0.0229350528520711,0.0980121891809966,0.108629319618714
"11846",-0.0916397494374478,0.0130359621980604,-0.000571644958289253,-0.0747792848276888,-0.0840535022998363,0.200389080036804,-0.0448702107758926,-0.124667574167244,-0.219295592494995,-0.0821126472439813,-0.20845149553351,-0.0284955025235519,-0.119193037690081,-0.137722152095009,-0.0346484526709709,-0.00455884094323654,0.131075121324897,0.0423420479231404,-0.210300186779286,0.0773321286505103,0.193079745599669,0.0714515500516002,0.0346326303209864,0.319178829465381,-0.150581752383729,0.0715384270315301,0.185621026009617,-0.0313232100139949,-0.208618416686614,0.254575612105092,-0.231535326928332,0.286458271064143,0.278474057960771,-0.2296455734159,0.0831475337963789,0.0747321303310104
"11854",0.0457382922817309,0.0120598963333822,-0.0308521619541002,0.220984944364731,0.0674516566847952,0.0160123829977238,0.0696642237381266,0.249831382566506,0.053624435796778,0.215432269042974,0.282458648632334,0.103219831815995,0.103713308767783,0.12184259995112,-0.0146225280526736,-0.0579293317593386,-0.171169954896478,-0.143037457036631,-0.0472372645154517,-0.0567659007769408,-0.312139789244509,-0.171445157998726,-0.136524100163215,-0.242937759253008,-0.0902259026410039,-0.196711626714831,-0.10592852727577,-0.080515586594232,0.0411558908803819,-0.0341776344985415,-0.0634586892826211,-0.0648426043800028,0.0310471184502746,0.0992047235475696,0.195023488052252,0.0920568831336193
"11857",0.0578740424694263,-0.0197780167283968,0.0640671161990916,-0.06169738819109,-0.0158336132958689,0.0854775488940788,0.108324936861712,0.0060455674486957,0.145387098607945,-0.0581167724417178,-0.0125087402883135,0.0923954411601107,-0.0742200439563865,0.0735905183466373,-0.0258217934593097,-0.083354149105179,0.0187965452074882,0.0129758769296117,-0.0673302691529495,0.210366282075095,-0.0322216395142286,-0.111736603659027,-0.0196236795301521,-0.0201009232661238,-0.0747520928748765,0.00559649815510575,-0.209839794101801,-0.0714204335913514,0.10346230759013,-0.0048741755988922,-0.0569297054731583,0.150268427178978,-0.249004786331066,-0.00454039293293559,0.0756134605255803,0.0634633458431369
"11867",-0.0396975711005967,-0.045819404239411,-0.0400775609170381,-0.00194550813217078,-0.122183511105966,0.0126772642470188,-0.0352799883486143,-0.0650113905202503,-0.0144749769548385,-0.00414952772120456,-0.129181640794713,0.113690576690283,-0.110641448137536,-0.00322168491755899,-0.13219904479033,0.00215971216229714,-0.0590858363910438,0.106292454436024,-0.0793668332875668,0.303012481096252,-0.0824143510654974,0.0182577834210242,0.0393190226734369,0.193333439212644,0.144003021817627,0.00683190426610339,-0.0841507200239795,0.051825111697219,-0.0220262751990736,-0.0403732743259427,0.0948136625759449,0.132903359369611,-0.20097936286564,0.131713413191935,-0.0512061187461675,0.0126528227277199
"11886",-0.00928654223226466,0.0546573088017776,0.0407946157012722,-0.0819596769695578,-0.0922908905280093,0.149569428602179,-0.0249089142046206,0.0372949040963577,0.0139225265338983,-0.0336065887004452,-0.0340279054147569,0.16942511093947,-0.0527773585986287,0.0664893376638035,-0.0270134948412204,0.0518649403960523,-0.0219503983760809,0.0717427966155165,0.0745678269828486,0.119559249735141,0.0564440515323821,-0.0154983122949762,0.0774394581724255,0.173478294168416,-0.146009056644371,-0.0545918274029872,-0.026318700861728,-0.09569629051516,0.0380892646861351,-0.0982909201237735,-0.165204797186966,-0.078521626201023,-0.143816391647533,-0.0765998244680293,-0.0287527984010589,0.111783200985515
"11891",-0.0366569990469935,0.00317433068487966,-0.104004267153697,0.0229415432456326,-0.0183994883261608,-0.0149414637175086,-0.172856982163378,-0.161322209330057,-0.0908834546439177,-0.1029986016135,-0.0694029234106029,0.00163106511070037,-0.055680946033551,-0.0455940787370292,-0.135347484275172,0.21295978248301,0.0272266286750323,0.0103152089557414,0.126821880068064,0.215116809998438,0.0769528005479236,-0.00594339909795129,0.102480166409608,0.157899952667541,0.00114946921266229,-0.0256376804593714,-0.110650480561318,0.0397377959898897,0.080106666663131,-0.0122463556226829,0.0253508822634694,0.135753857445116,-0.0671496669524918,0.0130834264143501,0.0226193858937119,-0.045605171583518
"11898",-0.15986901882726,0.00649673106397065,-0.192495140310469,0.00535845419861228,-0.0604487905624627,0.426781483690249,-0.285091038441506,0.114981549709248,0.000205701746832914,0.138173696729971,-0.147773980940265,0.0141873066386377,-0.0807213175365801,0.244906492312224,-0.0694572323904908,-0.227403035096931,0.136052299269667,0.131830228163521,-0.17149662270843,-0.0395631341108842,0.0531818253555325,-0.236629899904612,-0.154482703848302,-0.0490513070496409,-0.0945602541120507,0.102488106888753,0.129866344734072,-0.0917806507883178,-0.239797244862361,0.289723399588733,0.00685209330202397,0.100256040695256,0.346010491197366,0.293160301290952,-0.357606851634883,0.117715676549825
"11905",0.195877070484685,-0.157416517867199,0.39524630967597,0.0974480053586164,0.101462346446918,-0.119422881865094,0.147082248796863,0.256533547734975,-0.149621972352366,0.105875173568458,0.0684691711950581,-0.261197251929119,-0.16502171867918,0.0353259033833883,0.0260680401777894,0.040862484849646,-0.0205701159779724,0.0587462200982683,-0.166270182634214,-0.0133142952897412,-0.0441769988883736,-0.194720734769437,-0.391714554716327,-0.16077941589197,0.103496247055904,-0.153590984617259,0.127008404874442,0.062957627499367,-0.365934714775635,-0.0179852756156521,0.0145095150783865,0.196893927491548,0.026914158032459,0.375639818630669,-0.00745060931849036,-0.0472279952453811
"11927",0.0563884451656279,0.166197083034156,-0.0866509939526557,0.124443702418799,0.0995834378344924,-0.158830600227508,0.0256389105766604,0.0288688214086034,-0.124787489404823,0.0529571321294514,-0.0635218927301801,0.0617002137275098,0.0273386950876472,0.0589193541599364,-0.265622661935454,0.0754091628871451,-0.0797982598043376,-0.0931044553763939,0.0843344300256444,0.00410446989844683,-0.275690944857363,-0.0724946696711666,-0.0439825224778621,-0.117578568706981,0.0592772287943726,0.217635564394294,0.00506933472067394,0.107369535215958,0.300240287370451,-0.095797221237797,0.116575096263372,0.106795017843471,-0.154104063276892,-0.0707308838196714,0.0348879991938887,-0.111038694671515
"11928",-0.334103100659503,-0.18992953988062,-0.178641033557148,-0.361311859957355,-0.244878292272836,-0.404541813665546,-0.197108408089305,-0.178474925458226,-0.337775023386078,-0.10054175104651,-0.364321449108213,-0.315263268892722,0.0850129484293229,-0.0143494068000897,-0.159576851637602,0.182736077017647,0.0849053560754742,0.117459655060602,0.056020828910219,-0.0454253592101852,0.207346755276962,0.22424522958829,0.129441672574486,0.167308006962114,0.513589841494707,0.391246677441426,0.208043337937035,0.187791831073814,0.128468414358443,0.148984062956576,0.0546437817351536,0.133955226447755,0.107702431497593,0.0347767242016525,0.0997094620331536,0.162853762549513
"11931",-0.353388076370795,-0.136884041113309,-0.169487618174683,-0.343270039469029,-0.467836100241179,-0.0316531288388693,-0.46580122884926,-0.323225635879017,-0.357275433528837,-0.195784814831314,-0.258704375846794,-0.203738055788969,0.144601936660586,-0.0536391525793121,0.00884705497775549,0.40867502535239,0.338997876710577,0.346058820535789,0.172156627654383,-0.203520510025563,0.404091608107313,0.430230106630773,0.265348808874643,0.597855071996973,0.112306916428401,0.276535951336246,0.331132317339376,-0.0863354966303848,-0.0848592163659747,0.0185549889987187,-0.346795738074702,0.909562940161762,0.138535429353472,-0.531377959759336,-0.221296393811013,-0.0686184649408177
"11933",0.0458299932721173,0.029583681206203,0.0516862413086999,-0.286286935993124,0.0419521162492319,0.00536726367441887,0.140104496277775,0.0155535497883448,-0.00596762311741637,-0.228604680329932,-0.00767972471431489,0.0202591046936419,-0.243494813016002,-0.0963552880516833,-0.238466748755314,-0.158567465580546,-0.0685210693733105,0.0473496331242058,-0.176454329659604,0.258364618552117,-0.0518821202274359,-0.204613253954679,0.114292258412878,0.0539620332647616,0.0220034869158862,0.112939763496558,-0.0190767309570188,-0.124171863176014,0.0511065623894386,0.208182591284912,-0.110916271405915,0.292820582038707,-0.000934634098909815,-0.0193062596146204,0.32001693317178,0.209924902904162
"11937",-0.077605513385933,-0.0632510961833717,-0.0909456194506191,-0.0539836082412397,-0.0439545666192323,-0.0509551476861595,-0.0674170719782978,-0.0396365929009161,-0.0275188030652842,-0.112665727301615,-0.137157004096882,-0.0708514360369079,2.33260733852546,-0.0942720297757025,-0.0831571947899838,-0.00160245582074366,-0.0937998758814616,-0.0199914775695746,-0.0491959727017579,-0.0870501398149231,-0.0754602505688619,-0.0539961849427354,-0.0619414228625331,-0.0735226746489089,-0.0972733926508608,-0.134992321620999,-0.0861936647345958,-0.0413237026946322,-0.0804833827142729,-0.0476951983180643,-0.0885200482644727,-0.0353116300794096,-0.0399735684948876,-0.0174660604563496,-0.111542319834684,-0.021900182338591
"11938",0.305289004031976,0.550685094132826,0.506538751383811,0.402317392631582,0.474608877631708,-0.138130981952498,-0.188876382967282,-0.103831505646133,0.382930469256672,-0.375957741668717,-0.145700774970699,-0.213435466565241,-0.5662377337687,-0.584348658019962,-0.412530237871094,-0.475295909017022,-0.480737599519196,-0.251488831667965,-0.533631691118763,-0.0027113916292295,-0.0346590844177305,0.0462834234060947,-0.00705934511831104,0.0445411447843708,0.177145998557851,0.122437826929369,0.715696665677577,0.0376757813835602,0.310787779732442,0.526534801882971,-0.0303309801171795,0.201101350083237,0.172339517329951,-0.401035861464531,-0.00476093266627876,-0.0261527686694665
"11947",0.118867349999646,-0.0756132804369619,-0.108475585080707,0.154830899941774,-0.0606553809045627,-0.0683301303976329,-0.0314130789091108,0.013017360435348,0.0033958463281808,0.0555942483560562,0.0418537601112525,0.0490017201463761,0.0725081690375691,0.0766802915432548,-0.0109013180312487,0.0611213197389704,-0.0515560216193992,-0.0493234367219659,0.264443172269201,-0.276039633230933,-0.0570680562876892,0.0793946010297934,0.0216725612223875,-0.106262672038442,-0.0358714680104596,0.136893168454231,0.139847670514533,0.041696976611967,0.148813013335903,-0.231327503410249,0.0911960336053557,-0.0487024188044823,-0.00213117467277235,-0.12309262944389,-0.17131960006288,-0.0627447746184138
"11950",-0.00224853355824865,0.091923026813429,-0.0554537676433746,0.0377928695041758,-0.12944398329287,0.241004769236615,0.154197720218887,0.0874926927123051,-0.0675175987736822,-0.248080420838857,0.0489201162985147,-0.0726227692051237,0.0626174197695562,0.17760529037986,-0.0861671659187634,-0.00168706507099577,0.0450254883178852,-0.109921537621128,0.151516714696049,-0.376788447310095,-0.0229372152956621,0.216987792620695,0.126814044626687,0.129530605937744,-0.212352278009966,0.273603215788109,0.239555868146003,-0.397220062049286,0.0297570593164451,0.0427281460968277,-0.134447630546719,-0.442205981832909,0.286420218809821,-0.2848343560364,0.0839346348984684,0.116501118816003
