"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.124619848585611,0.0900914358016444,0.247366627440759,0.0264081338114079,0.0453665572284367,0.0746227960531975,-0.102447937825785,-0.166955140114211,0.0646147732022708,-0.212192108294808,-0.12633545989243,0.292325359461517,-0.163598610828828,-0.073530655275112,0.120636571389295,-0.0194006691287322,-0.0212292168302889,0.00242116253743199,-0.161916063586735,0.337587192093467,0.0229422091688292,-0.188538190044901,0.088546712248523,0.11700791485465,-0.15114179654219,-0.126244191172731,0.110171203802736,-0.010597705550663,0.0617991293032498,0.0796258742561516,-0.175433725875168,0.179897201319838,0.176360107185535,-0.10218304718511,-0.227375177344236,0.0159485829186013
"11807",0.0751377085694453,-0.285010906088023,0.0101287020569451,-0.104327954029854,-0.0844582670243853,-0.00179526816868946,0.0369669309705085,0.0115415439089833,-0.112210380438408,-0.181167366781361,0.01964747678269,-0.0803548954776924,0.0747605264032543,-0.0499683945457876,-0.0638746617518967,0.0754537558331257,0.0233524310530262,0.113665853699941,-0.0069637089423424,-0.0346658422580264,0.101918487022851,-0.0204777896318997,0.0101286551012736,-0.0810151798233457,0.00658432964799358,0.0926757108880594,0.0952639080800584,0.111660934910639,0.00844415443509769,0.089137711567704,-0.169344878304375,0.225290077988986,-0.088994804952225,-0.0580063854125866,0.134391626587194,0.106486158123122
"11808",0.10951466721319,-0.238889327274092,0.763302536900761,0.162597715542476,-0.136146063793863,0.403711028993454,-0.0881679018238608,-0.11241474401687,0.208470045046304,-0.134906053293071,-0.0630017752653991,0.155463292139073,-0.111738046775951,-0.280811365731634,-0.203277667606089,-0.333317066961148,-0.132059130280328,0.13839459649255,-0.279246505509943,-0.367755466586713,0.378071153182359,-0.329256146201328,-0.35320753564171,0.27790320964437,0.0413567865321813,-0.238168140578916,0.452070401361048,0.0711971694920003,-0.507079944214915,0.273395954925964,-0.0842407004499085,-0.173009763039759,0.58405537548952,0.051240630070966,-0.0525838026401566,0.148532584659437
"11814",-0.132341488144772,-0.0627075345981844,0.0295589777782357,0.0603304892508008,-0.131855115036727,0.126290078378941,0.0582944243775818,-0.0463940363550529,0.033263303398088,0.0280051877803844,-0.0736092531632119,0.179496141166757,0.114166328591959,-0.0201824672865241,0.0582467584506022,0.0601005870483461,-0.00567974682776389,-0.149120759723381,-0.00197711218335915,-0.413859243088601,-0.00514535554308596,-0.00563805155762277,0.0295590160985564,-0.0502650036305684,-0.0629484752072031,0.0648976341403416,0.11628541759055,0.0327154458411874,-0.0875662701832508,0.00528498010482504,0.00951446931547077,-0.113433644808122,0.186547133972569,0.124177302343244,-0.146448677118277,0.192438558827269
"11816",0.0610867426049115,-0.281565719193309,-0.304471681742727,0.148653761362334,0.219823534472437,0.0605554539292629,0.383723206608231,0.0296858626084605,0.0749690667589032,0.399744356688896,-0.1523932092567,-0.291167622207215,0.467250569231916,0.110896682175964,-0.1594627957365,-0.12049640537769,0.0475137178470288,0.0668924640697977,0.191393621661449,-0.542642724880473,-0.157329219197509,0.301949110774791,0.0838282266105362,-0.0857563463237213,0.106510513479119,-0.117369005521088,0.170782563793805,-0.0767206791274054,-0.355559533650729,-0.0412743714870509,0.193110397706579,-0.699119409961175,0.125169249388221,0.249808361308585,0.118701921160675,-0.226720660578609
"11826",0.133659462092927,-0.057332238250707,-0.0451237919653327,0.00796000266073372,-0.241470350666184,0.0735445600350583,0.0892864755937848,0.118781507435171,0.0115720416397402,-0.0360706362422749,0.209956928808297,0.145267682612208,0.0181978850442841,0.245294118893137,0.135544127178296,0.11623138221825,0.165288856065303,0.0818267953914548,0.182818568907744,0.198708967628062,-0.0581996293530689,-0.0383813188935865,0.131489449463525,-0.000377999119894695,-0.197004385037602,0.098279850984279,-0.0394110398256696,-0.288670686082106,-0.0131908903080021,-0.0392416016274269,-0.161821946190973,-0.269663498732262,-0.537116203346567,-0.193761655614086,0.107391613674838,-0.0542624050713506
"11833",0.892312522314262,0.19788290979199,1.09461372455455,0.884606591486126,0.249010055152943,1.35518172363062,0.471636745312908,0.427045332136583,0.267786942739482,0.487791355176297,0.132075483042001,0.646801995770738,-0.0184003941470868,0.376398994893973,0.372682098684268,-0.586810189663194,-0.871541690880479,-0.219732601813577,-0.594817313980755,-1.25877536136888,-0.642380731318851,-0.891288066195814,-1.17868688270068,-1.15252214570425,-0.839533947713946,-0.319668132103728,-0.59539121635541,-0.133411257097335,-0.732481723728454,0.033171615732861,0.796382660953635,-1.29076199983185,-0.242158818988143,1.04451250545145,0.720988385760514,1.11748083100724
"11840",0.148265783166318,0.0171616816362376,0.0866911391009653,0.206714016554383,-0.0233000862706014,0.0661934556560333,0.0490869662876071,-0.222053428532077,-0.199946737460875,-0.073523976073254,0.155019457494943,0.00726357305555569,0.0192328767219679,-0.0870758714277355,-0.229671185886093,0.0730688975131118,0.0403496227698786,-0.107575326099204,0.119556021003594,-0.0846618775162012,-0.110602753868769,0.0139288715671397,-0.00240865336139118,0.0820819395008322,0.0728567800872236,0.234249051736734,0.124609574353066,0.128886140568485,0.114436609052562,-0.118613475456421,0.00349286252034721,-0.263567942523614,-0.189949209472613,-0.112149051827158,-0.0722036903517283,0.134157945780749
"11844",0.144123344197155,-0.143954752407637,0.0259415940454046,0.0406927016149266,0.190930932585059,0.183402146841236,0.044682592367398,-0.0504533869618302,-0.17563536886585,0.032170441683669,0.0442855921294649,-0.28741084177803,-0.166809443172488,0.0551981172378048,-0.0913014908396808,-0.0845305285416969,-0.145808861893473,-0.243566057958996,-0.0634115448673072,-0.128435510709267,-0.100923592642803,0.0280109303389891,-0.0265784187506663,0.107329221583388,0.153335703423668,0.335127622715703,-0.0357170576658948,-0.0241824261259067,-0.327317468536649,0.104483468848968,0.220561141255766,0.0144298392478626,0.0921046631037294,0.0474076532853612,0.111351669757864,0.120467375454758
"11846",-0.0808192538863808,0.014061960830213,0.0122767765538715,-0.0657538378988169,-0.0756546436136583,0.195960488432322,-0.0259008466194076,-0.131731626438271,-0.224870603791831,-0.0771960549767146,-0.198089059644771,0.00166266627227644,-0.112237821494234,-0.144594314835284,-0.0329895752457706,0.0113828459651186,0.0378249073068375,0.0435278747029201,-0.203302973246928,0.0180135475408422,0.212192976291762,0.0863431262164028,0.0377766870988887,0.346304762306217,-0.148875587241763,0.0597846158423598,0.170615375649395,-0.0269916847237015,-0.205232445576698,0.252544393381702,-0.244128929221607,0.299460835562574,0.27020282368179,-0.22700744569635,0.0857901631805761,0.0696498773361189
"11854",0.0315370135006296,0.00849692244138374,-0.0512330183900182,0.209849828374208,0.0568534560534658,0.0149665035381856,0.0437734259110309,0.264320403976498,0.0606510849211034,0.210055002339592,0.274189194092532,0.0592072085980966,0.0957397831737346,0.13375652785055,-0.0111713694547855,-0.0805344323510216,-0.052262099745943,-0.145229369087177,-0.0551359021444616,0.0395007464569437,-0.337317775134886,-0.188977761605358,-0.140482906003591,-0.28236742855253,-0.0946947118928645,-0.17733057865294,-0.0788953199276853,-0.0896956801715897,0.0353888755918586,-0.034187525875671,-0.0498982146856738,-0.0842707603055594,0.0448914690491186,0.0883501213945487,0.187647355989614,0.0945099307286634
"11857",0.054666156058004,-0.0573149656571036,0.00115953862796459,-0.0524415929646328,-0.0111871711828171,-0.0284174920322198,0.0859932762589803,0.0957929913898257,0.142164355481689,-0.0415077402941838,0.0739670598755683,0.00900688479467828,-0.0568829534794977,0.124253506369886,0.0682351443827196,-0.116344958775792,-0.0119788268914221,0.00194736851247176,-0.0478216811851552,0.53729018119933,-0.0394497740684547,-0.0823569134889528,-0.0177405191493556,-0.0924555721286908,-0.112711688351909,0.0755173113511854,-0.082103002018687,-0.131419614328913,0.0802317613659802,-0.0492210737648199,-0.103053070357684,0.106717710887309,-0.196344223327267,-0.129501961839304,0.00918354592422442,-0.00587199719295532
"11867",-0.04774567250373,-0.0924338848337787,-0.122412504758305,0.00603491934099671,-0.119642116998036,-0.125904933874528,-0.0699645332150299,0.0481857367779001,-0.0163324911101856,0.0144422513441129,-0.0266127570210639,-0.000421350144802998,-0.0919250959942052,0.0617711372823431,-0.0169981669960128,-0.0445047805386944,-0.0616717285834016,0.0922620191102893,-0.0579922330885799,0.728075794541281,-0.098553711629107,0.0487988833648349,0.040447457966256,0.0939578209634627,0.0966104860419319,0.0973889735662748,0.0788369295905809,-0.0237029053316322,-0.0519164380670075,-0.0942163097339004,0.042782859971525,0.0743475985596713,-0.132996750029016,-0.0231731002864984,-0.134013870421638,-0.0708075332623087
"11886",-0.0197527724558901,0.0351677706250618,-0.000993093655726994,-0.0847620885974642,-0.0968694266059537,0.0966180625330538,-0.0515576657089663,0.0876735156498932,0.0168928608698828,-0.0293867664843618,0.000436046639054586,0.103268911546009,-0.0498674647910204,0.0972935748193322,0.0183534648104021,0.0224033829027148,0.0392235595144437,0.0652915158782851,0.0785220772956493,0.33061394888749,0.0371807186868471,-0.013113327391147,0.0757969509917415,0.11529007158501,-0.16626628552225,-0.0102175195850942,0.0494448447318322,-0.129055454587437,0.0237719798838176,-0.118656771257886,-0.177792275622331,-0.110819299303889,-0.110872558231055,-0.140843558347141,-0.0639218750681006,0.0815049453651925
"11891",-0.0385666378666378,-0.0190364793685446,-0.141238952182268,0.0284082908329701,-0.0156593117508829,-0.0823256665961815,-0.186090441062949,-0.108213239421025,-0.0927842925865054,-0.093176712205259,-0.0182483919567825,-0.0477402942808849,-0.0454304693365793,-0.0156106347464331,-0.0796980378103197,0.193422810115161,0.00911763270585946,0.00378863365383747,0.138357134505802,0.408613457296761,0.072655580135368,0.0114238788300096,0.103591013728261,0.115060344155463,-0.0213121404023193,0.0157453928507158,-0.0350555950824926,0.00423307740422851,0.0663580786721348,-0.0384831685540327,-0.00192569056625279,0.109971995962995,-0.0359828048178789,-0.0608561568149075,-0.0166884310741845,-0.0866237723662433
"11898",-0.108043816974765,0.0556913147138643,-0.0606719449492652,0.0343961824918301,-0.028709357221217,0.542586088722885,-0.174365949268186,-0.0230969607090326,-0.0206976246791342,0.140235482339286,-0.204640966788155,0.247170943618511,-0.0704801120005286,0.154162066177635,-0.173957714655851,-0.117434821152887,-0.241094306063739,0.150207773877144,-0.163651614140197,-0.691564167576942,0.146582791539016,-0.20549751571108,-0.142772273143476,0.157355920714148,-0.0418451505486174,-0.0328191089039779,-0.0886290399803164,-0.00120550115341819,-0.19714600245872,0.333452229866132,0.00582878897887226,0.209742265705063,0.246682748170475,0.453480949361009,-0.266877265301633,0.177625667105269
"11905",0.198617256220618,-0.152326761527726,0.406166456169779,0.0981858255078774,0.102663523761574,-0.105599305643232,0.154053452315177,0.243374046854891,-0.15040132327366,0.104776603753877,0.0594769742060969,-0.243902433396809,-0.165776873860647,0.0272777510224868,0.0142230285127827,0.0485661293946468,-0.0366063462702548,0.0604315612648691,-0.167298009800544,-0.0684642870495808,-0.0391341638301787,-0.195333497831991,-0.391283555548541,-0.145567214833221,0.108786917893847,-0.165185803292342,0.107215110629174,0.0716712110745803,-0.362193941767354,-0.0126687510918387,0.017787874910912,0.205336159084221,0.018306379343774,0.392416779368573,0.0017344408070962,-0.0393252130789334
"11927",0.0571441876695042,0.181718210887992,-0.0612311303453337,0.120123177642377,0.0972088472867906,-0.111335210069521,0.0338966322287664,-0.00799560596207447,-0.123153801705227,0.0458039111967446,-0.0999553835268103,0.094698117127271,0.0197749741409554,0.038262524219754,-0.304739105435181,0.0882508078140131,-0.0620699519105725,-0.0885913092252342,0.0758674290128181,-0.128396126175842,-0.273707970432264,-0.0854773706666012,-0.0449311016145652,-0.088997874656163,0.0749375649829969,0.189247407477156,-0.0471362328719543,0.132035440537591,0.309699593894767,-0.0772877966965581,0.136383274835273,0.124174697487894,-0.175515381017759,-0.0190192698947766,0.0623120922868027,-0.0819982685230296
"11928",-0.325358482840439,-0.219565401145435,-0.216613772941384,-0.344255177276041,-0.232251501351336,-0.502387556296926,-0.19544920717494,-0.112463176742586,-0.346269800169725,-0.081785713182257,-0.282676124921476,-0.351806329474196,0.106506748197619,0.0198838554795965,-0.0808734863384108,0.172492359106764,-0.0382567439461626,0.109681766705326,0.0793355438096755,0.159746253492164,0.221515299324301,0.263931627282554,0.134286085790434,0.136607176336301,0.48432282841504,0.436108005076748,0.296794708967335,0.143249881273556,0.1130181922267,0.110563780147569,0.00367173297088001,0.11198284014931,0.142100126862423,-0.0646987898568919,0.0481311119421191,0.100781340101792
"11931",-0.349174089359419,-0.126906451030512,-0.149280958148338,-0.342824471286775,-0.466401025016627,-0.00374092009777405,-0.454115641885849,-0.348525214286429,-0.358192377191907,-0.198517657786624,-0.277704703135314,-0.172841650725093,0.142320260084668,-0.0688242812039892,-0.0148292817238366,0.422154437013509,0.317710602997834,0.349267248982993,0.16932949261768,-0.306198122026567,0.411936914555058,0.427336020395057,0.26584902869915,0.6249634004241,0.122606245932475,0.254867968087296,0.293572934686115,-0.0695443385034965,-0.0778228081154643,0.0293269573011631,-0.338874711282767,0.924838380345007,0.122398268685518,-0.49840576146912,-0.203379877927209,-0.0523738186045096
"11933",0.0451851020720323,-0.0107722657632195,-0.013038251956213,-0.273912082565676,0.0491748499833838,-0.11905144964124,0.120891952624324,0.110836340090984,-0.0109118540204741,-0.20934528227222,0.0886149846489507,-0.0621086188001349,-0.222914898741327,-0.0433211046283143,-0.136241199617061,-0.190106734672756,-0.126188654744212,0.0357239334736713,-0.153513362450984,0.596677972634833,-0.0547114403194854,-0.168927014827991,0.117151662145102,-0.0172565145502511,-0.0186321742205943,0.185540223013151,0.115244959508512,-0.187973778627744,0.0268501091609409,0.159657959402622,-0.164122847347214,0.249085126247066,0.0538959028413607,-0.153855459004425,0.248814203381721,0.133559707542884
"11937",-0.0953941552252733,-0.0591961071222731,-0.102954483046364,-0.0706612038385268,-0.058862606088238,-0.0259083027778501,-0.0960257156374531,-0.04154054879646,-0.0176017535889296,-0.123534563762155,-0.168001883208955,-0.108950093178487,2.31818157545254,-0.090472967280839,-0.100464813143499,-0.0234514905263881,0.0685104154803483,-0.020294444535793,-0.0640275674245763,-0.037235138336267,-0.106641115819363,-0.0836890753294093,-0.0675443229848522,-0.108199329713462,-0.0943025005231875,-0.125914533880019,-0.0805371263258047,-0.0393901193075651,-0.0826222323519342,-0.0374242758079312,-0.0601279718661993,-0.0505659907530948,-0.0341185504993118,-0.0026532321602167,-0.105763327647173,-0.00262044844504037
"11938",0.293644830168785,0.593246002196049,0.562020454787619,0.378612140601458,0.457201415404168,0.00174568623017432,-0.18969539025037,-0.199025630047002,0.394647678017431,-0.402436358805291,-0.26186995182487,-0.158580204650729,-0.596472783861896,-0.633979441442203,-0.525198102540652,-0.459303508825387,-0.3118756970424,-0.240243451811001,-0.566473176435866,-0.30165582054,-0.0533956981497434,-0.00937447927870905,-0.0137443500874049,0.0907736165368384,0.219234145807376,0.0571727923097568,0.587257501290426,0.101873017335061,0.333210616894623,0.581434999867298,0.0416913273466462,0.233662685878689,0.122358064646727,-0.258242453660752,0.0693826465070994,0.062396877428053
"11947",0.114763269260336,-0.0312435571227256,-0.0423044019072274,0.13706435274457,-0.0724198905597098,0.0718452449580825,-0.0185227180976378,-0.0896744069286837,0.0113714342327083,0.0320109011485065,-0.0697253484739044,0.12705943554402,0.046549826335444,0.0208321731940943,-0.125190973244352,0.0890528248617622,0.0540422727172894,-0.0369380531143453,0.23584349717696,-0.62540735107848,-0.0624400312907333,0.0331208094090276,0.0170957333590224,-0.039238468620892,0.00850595071046924,0.0614858399817955,-0.00267003737118681,0.110637561140216,0.174248311982804,-0.176522166498912,0.155907435687689,-0.00591422013498244,-0.0593513846121378,0.0251873926852978,-0.0934059140741223,0.0243446559999378
"11950",-0.0026910591250085,0.108247013225726,-0.0300020470497722,0.0321791692752944,-0.132924329656889,0.291826407840847,0.16076602599789,0.0492529749036137,-0.0651465206491685,-0.256222814877732,0.00913487773669507,-0.0411320810460801,0.0538059696025672,0.156512576247867,-0.127794614937406,0.0100849180187442,0.0745183951230904,-0.105276899297597,0.141743576153361,-0.510334371004428,-0.0230324090934326,0.201524143895784,0.125447993662263,0.156690406119967,-0.19595896538552,0.244881366714915,0.185977318850725,-0.371588572039954,0.039388508391914,0.0625689227121545,-0.112017609877649,-0.42528910566077,0.264688990524148,-0.230358234428852,0.112681957950974,0.147848121181719
